neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2272,Thalamus,133.3,22.02,Rattus norvegicus
NEUR_9877,Thalamus,53.39,34.64,Danio rerio
NEUR_8014,Hippocampus,54.93,47.68,Danio rerio
NEUR_9546,Cerebellum,3.88,90.02,Mus musculus
NEUR_8114,Hypothalamus,11.63,53.22,Macaca mulatta
NEUR_1262,Striatum,24.33,68.97,Mus musculus
NEUR_8122,Thalamus,133.72,91.89,Danio rerio
NEUR_9446,Hypothalamus,92.38,50.03,Rattus norvegicus
NEUR_4322,Hippocampus,119.16,52.52,Rattus norvegicus
NEUR_3382,Hippocampus,113.14,95.39,Danio rerio
NEUR_1955,Hypothalamus,109.82,98.98,Rattus norvegicus
NEUR_9091,Amygdala,132.66,107.36,Danio rerio
NEUR_9075,Amygdala,40.43,29.74,Macaca mulatta
NEUR_5686,Hippocampus,97.46,22.94,Mus musculus
NEUR_7514,Cortex,4.57,102.34,Mus musculus
NEUR_5990,Cerebellum,11.47,83.62,Mus musculus
NEUR_7012,Cortex,148.9,71.66,Danio rerio
NEUR_5589,Hippocampus,123.99,79.19,Danio rerio
NEUR_9468,Cortex,109.79,63.96,Danio rerio
NEUR_8022,Striatum,140.82,69.39,Rattus norvegicus
NEUR_8923,Cortex,28.72,45.8,Mus musculus
NEUR_1659,Striatum,27.37,15.37,Rattus norvegicus
NEUR_6796,Striatum,57.94,115.23,Mus musculus
NEUR_7946,Hypothalamus,35.22,39.13,Macaca mulatta
NEUR_7169,Hypothalamus,15.49,83.0,Danio rerio
NEUR_4915,Cerebellum,1.9,97.05,Danio rerio
NEUR_7441,Cortex,91.53,93.61,Danio rerio
NEUR_1585,Cerebellum,16.15,53.27,Macaca mulatta
NEUR_6854,Amygdala,21.35,61.24,Rattus norvegicus
NEUR_9140,Cortex,144.52,77.24,Macaca mulatta
NEUR_4074,Hippocampus,49.2,86.77,Rattus norvegicus
NEUR_4546,Striatum,86.45,113.74,Danio rerio
NEUR_8526,Cerebellum,21.46,42.11,Rattus norvegicus
NEUR_3534,Thalamus,139.26,51.15,Macaca mulatta
NEUR_8957,Cortex,34.46,35.85,Macaca mulatta
NEUR_6884,Cortex,112.81,105.61,Mus musculus
NEUR_6434,Thalamus,98.29,71.35,Mus musculus
NEUR_4797,Striatum,91.21,68.5,Macaca mulatta
NEUR_1805,Hypothalamus,45.84,114.1,Mus musculus
NEUR_1079,Amygdala,56.83,44.49,Rattus norvegicus
