neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7027,Hypothalamus,112.65,52.07,Mus musculus
NEUR_6686,Hippocampus,84.99,55.61,Mus musculus
NEUR_3652,Thalamus,38.54,69.4,Danio rerio
NEUR_6884,Thalamus,75.54,45.53,Danio rerio
NEUR_2490,Cerebellum,125.18,113.67,Danio rerio
NEUR_4239,Amygdala,29.64,79.7,Mus musculus
NEUR_5860,Cortex,91.25,51.41,Mus musculus
NEUR_8826,Hypothalamus,18.71,82.36,Danio rerio
NEUR_7292,Cerebellum,0.22,81.84,Danio rerio
NEUR_6346,Striatum,81.59,102.56,Mus musculus
NEUR_6295,Cerebellum,73.98,118.86,Mus musculus
NEUR_4713,Striatum,82.53,12.83,Danio rerio
NEUR_2298,Thalamus,132.19,41.39,Rattus norvegicus
NEUR_7125,Cerebellum,144.37,54.1,Rattus norvegicus
NEUR_2517,Cortex,39.42,47.78,Rattus norvegicus
NEUR_2252,Thalamus,62.57,91.49,Danio rerio
NEUR_9767,Amygdala,40.4,110.4,Mus musculus
NEUR_1873,Striatum,10.82,101.56,Danio rerio
NEUR_8570,Hippocampus,18.99,73.05,Mus musculus
NEUR_9813,Amygdala,94.12,61.05,Mus musculus
NEUR_9056,Cortex,102.48,62.35,Danio rerio
NEUR_6194,Amygdala,119.59,20.63,Macaca mulatta
NEUR_9620,Cerebellum,120.71,115.45,Rattus norvegicus
NEUR_9963,Amygdala,21.71,73.77,Rattus norvegicus
NEUR_5505,Cerebellum,131.49,47.78,Rattus norvegicus
NEUR_6430,Amygdala,65.63,84.84,Danio rerio
NEUR_6135,Amygdala,40.78,39.68,Macaca mulatta
NEUR_6816,Striatum,3.03,89.82,Mus musculus
NEUR_5882,Thalamus,108.37,90.49,Rattus norvegicus
NEUR_7711,Cerebellum,62.67,51.8,Mus musculus
NEUR_1247,Cortex,86.71,39.41,Rattus norvegicus
NEUR_9433,Hypothalamus,145.42,27.73,Macaca mulatta
NEUR_6182,Hypothalamus,17.4,28.65,Danio rerio
NEUR_6499,Striatum,40.49,46.16,Rattus norvegicus
NEUR_6450,Thalamus,64.86,118.59,Macaca mulatta
NEUR_6750,Amygdala,80.51,67.66,Rattus norvegicus
NEUR_9122,Cortex,135.71,103.92,Mus musculus
NEUR_2141,Thalamus,147.68,38.94,Mus musculus
NEUR_3492,Amygdala,0.3,112.39,Macaca mulatta
NEUR_8117,Amygdala,82.43,40.25,Mus musculus
NEUR_2249,Cortex,27.63,54.03,Macaca mulatta
NEUR_1120,Striatum,49.83,77.86,Mus musculus
NEUR_5400,Cerebellum,96.66,94.05,Danio rerio
NEUR_2444,Amygdala,10.93,74.36,Mus musculus
NEUR_9802,Cortex,20.59,29.04,Macaca mulatta
NEUR_4665,Amygdala,50.7,35.41,Macaca mulatta
NEUR_9715,Striatum,130.98,37.42,Macaca mulatta
NEUR_6726,Thalamus,63.5,106.54,Mus musculus
NEUR_8823,Hypothalamus,38.34,13.28,Mus musculus
NEUR_3857,Cortex,109.11,65.41,Danio rerio
NEUR_8361,Cerebellum,56.84,84.81,Mus musculus
NEUR_3531,Thalamus,101.87,16.68,Rattus norvegicus
NEUR_6985,Striatum,94.16,22.45,Mus musculus
NEUR_8990,Hypothalamus,96.89,92.09,Rattus norvegicus
NEUR_4053,Striatum,133.13,10.08,Mus musculus
NEUR_6731,Hypothalamus,5.65,110.25,Rattus norvegicus
NEUR_5048,Cortex,78.39,47.82,Macaca mulatta
NEUR_8197,Cortex,61.23,109.89,Macaca mulatta
NEUR_8055,Amygdala,52.08,28.25,Macaca mulatta
NEUR_1836,Thalamus,9.82,56.51,Danio rerio
NEUR_8608,Hippocampus,127.55,100.31,Rattus norvegicus
NEUR_2870,Striatum,101.71,63.91,Danio rerio
NEUR_1992,Striatum,83.86,13.2,Macaca mulatta
NEUR_8456,Thalamus,115.22,44.09,Danio rerio
NEUR_1168,Thalamus,77.11,118.58,Mus musculus
NEUR_1919,Striatum,133.88,14.4,Rattus norvegicus
NEUR_2199,Thalamus,142.17,14.21,Danio rerio
NEUR_8878,Thalamus,23.58,49.96,Danio rerio
NEUR_1643,Hypothalamus,19.54,47.51,Rattus norvegicus
NEUR_1780,Amygdala,144.35,88.27,Macaca mulatta
NEUR_3312,Striatum,56.7,30.09,Danio rerio
NEUR_6618,Amygdala,127.99,69.86,Macaca mulatta
NEUR_9741,Thalamus,41.26,84.58,Macaca mulatta
NEUR_8537,Hippocampus,135.9,34.67,Rattus norvegicus
NEUR_2146,Hypothalamus,84.02,57.32,Danio rerio
NEUR_7149,Amygdala,23.77,98.73,Danio rerio
NEUR_4575,Thalamus,117.24,76.52,Rattus norvegicus
NEUR_9858,Hippocampus,30.3,97.53,Macaca mulatta
NEUR_5775,Hypothalamus,137.94,18.91,Macaca mulatta
NEUR_9720,Hippocampus,23.05,83.39,Mus musculus
NEUR_7517,Amygdala,90.4,103.74,Macaca mulatta
NEUR_5907,Hypothalamus,108.68,93.23,Macaca mulatta
NEUR_3152,Hypothalamus,17.23,119.67,Rattus norvegicus
NEUR_4424,Hippocampus,30.68,51.58,Macaca mulatta
NEUR_8159,Cerebellum,97.34,100.24,Mus musculus
NEUR_2586,Amygdala,119.12,98.97,Macaca mulatta
NEUR_2955,Hippocampus,3.67,26.25,Danio rerio
NEUR_7860,Thalamus,90.25,21.81,Danio rerio
NEUR_7682,Amygdala,109.86,102.2,Danio rerio
NEUR_5670,Cerebellum,56.27,14.61,Danio rerio
NEUR_4609,Amygdala,57.08,99.63,Danio rerio
NEUR_7346,Cerebellum,7.06,35.94,Rattus norvegicus
NEUR_9140,Hypothalamus,99.96,110.38,Rattus norvegicus
NEUR_2045,Hypothalamus,33.06,23.23,Macaca mulatta
NEUR_2527,Hippocampus,118.36,86.66,Macaca mulatta
NEUR_1398,Cortex,61.47,69.89,Macaca mulatta
NEUR_4983,Cortex,27.71,28.34,Mus musculus
NEUR_2044,Hypothalamus,117.27,23.01,Rattus norvegicus
NEUR_2349,Striatum,86.87,102.56,Rattus norvegicus
NEUR_7130,Amygdala,140.84,103.74,Macaca mulatta
