neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4920,Hippocampus,114.14,85.82,Macaca mulatta
NEUR_4281,Cerebellum,149.58,81.9,Macaca mulatta
NEUR_1784,Hypothalamus,101.31,46.13,Mus musculus
NEUR_8796,Striatum,88.76,54.54,Macaca mulatta
NEUR_6234,Thalamus,78.48,119.59,Mus musculus
NEUR_4220,Hypothalamus,39.88,104.5,Rattus norvegicus
NEUR_8225,Cortex,48.45,22.02,Macaca mulatta
NEUR_3452,Cortex,132.74,93.45,Macaca mulatta
NEUR_5066,Hippocampus,113.78,119.09,Danio rerio
NEUR_3321,Cerebellum,135.96,69.37,Mus musculus
NEUR_1920,Cerebellum,11.76,55.34,Danio rerio
NEUR_2131,Thalamus,89.82,105.88,Macaca mulatta
NEUR_3685,Cortex,59.34,95.9,Mus musculus
NEUR_2055,Cerebellum,123.71,61.58,Mus musculus
NEUR_1471,Cortex,146.4,40.59,Macaca mulatta
NEUR_1595,Thalamus,93.8,95.82,Rattus norvegicus
NEUR_7512,Hippocampus,133.86,78.96,Mus musculus
NEUR_3945,Cortex,122.18,71.73,Mus musculus
NEUR_7225,Cerebellum,97.22,59.45,Macaca mulatta
NEUR_2513,Hippocampus,68.02,80.68,Rattus norvegicus
NEUR_4188,Cerebellum,11.7,12.73,Rattus norvegicus
NEUR_6200,Hippocampus,103.35,31.24,Mus musculus
NEUR_4002,Striatum,107.59,113.43,Danio rerio
NEUR_2354,Hypothalamus,61.94,72.02,Rattus norvegicus
NEUR_6918,Cerebellum,42.76,85.6,Danio rerio
NEUR_9097,Hippocampus,5.32,115.24,Macaca mulatta
NEUR_2996,Cortex,21.6,19.39,Macaca mulatta
NEUR_1468,Hypothalamus,71.51,39.34,Mus musculus
NEUR_6845,Amygdala,28.84,38.5,Macaca mulatta
NEUR_3015,Hippocampus,51.97,28.27,Macaca mulatta
NEUR_4969,Cerebellum,32.35,76.96,Danio rerio
NEUR_5448,Hippocampus,77.9,13.17,Mus musculus
NEUR_5941,Amygdala,9.02,32.02,Danio rerio
NEUR_9904,Striatum,37.44,102.05,Rattus norvegicus
NEUR_2802,Cortex,93.65,26.52,Rattus norvegicus
NEUR_9981,Hippocampus,64.72,65.16,Rattus norvegicus
NEUR_3846,Cerebellum,1.15,89.29,Rattus norvegicus
NEUR_3932,Hippocampus,64.95,92.23,Mus musculus
NEUR_5042,Cerebellum,132.88,108.63,Rattus norvegicus
NEUR_9946,Cerebellum,13.09,15.47,Danio rerio
NEUR_1395,Hippocampus,2.42,19.77,Danio rerio
NEUR_3959,Cerebellum,10.56,43.06,Danio rerio
NEUR_3315,Striatum,70.31,42.31,Macaca mulatta
NEUR_6655,Hypothalamus,132.22,71.58,Mus musculus
NEUR_4897,Cortex,115.16,91.63,Macaca mulatta
NEUR_7821,Thalamus,65.21,41.0,Macaca mulatta
NEUR_6016,Amygdala,23.83,89.44,Macaca mulatta
NEUR_8437,Hypothalamus,59.63,101.77,Rattus norvegicus
NEUR_9476,Striatum,87.04,62.54,Danio rerio
NEUR_6775,Cerebellum,121.35,84.1,Mus musculus
NEUR_2817,Amygdala,76.16,43.97,Macaca mulatta
NEUR_5148,Amygdala,51.12,61.3,Danio rerio
NEUR_3801,Cortex,135.98,81.93,Macaca mulatta
NEUR_3645,Hippocampus,126.27,105.22,Mus musculus
NEUR_2414,Striatum,38.7,21.24,Mus musculus
NEUR_6236,Amygdala,129.44,74.98,Danio rerio
NEUR_5403,Striatum,138.83,51.38,Mus musculus
NEUR_9057,Thalamus,111.25,103.73,Macaca mulatta
NEUR_6120,Amygdala,24.35,54.03,Danio rerio
NEUR_7703,Hippocampus,142.2,74.75,Rattus norvegicus
NEUR_3959,Cortex,129.08,43.0,Danio rerio
NEUR_1582,Hippocampus,87.48,106.0,Danio rerio
NEUR_7955,Hypothalamus,44.59,27.4,Mus musculus
NEUR_7457,Hippocampus,122.42,73.75,Rattus norvegicus
NEUR_8422,Hypothalamus,111.54,75.99,Rattus norvegicus
NEUR_2401,Cortex,64.87,72.9,Rattus norvegicus
NEUR_4666,Striatum,92.83,58.68,Rattus norvegicus
NEUR_6012,Hippocampus,147.27,49.5,Mus musculus
NEUR_1122,Hypothalamus,74.9,83.78,Rattus norvegicus
NEUR_1683,Hypothalamus,137.72,30.12,Macaca mulatta
NEUR_4254,Cortex,66.01,47.85,Mus musculus
NEUR_8592,Thalamus,47.87,76.77,Rattus norvegicus
