neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2991,Striatum,73.05,112.68,Mus musculus
NEUR_3443,Cortex,28.63,12.33,Macaca mulatta
NEUR_9310,Cerebellum,140.14,20.37,Mus musculus
NEUR_2331,Striatum,141.13,65.08,Danio rerio
NEUR_8826,Thalamus,124.36,119.11,Rattus norvegicus
NEUR_8797,Striatum,73.52,24.03,Danio rerio
NEUR_8491,Striatum,142.46,45.79,Macaca mulatta
NEUR_7688,Cerebellum,135.94,81.51,Danio rerio
NEUR_4144,Cerebellum,37.2,76.34,Rattus norvegicus
NEUR_1351,Thalamus,63.03,119.27,Rattus norvegicus
NEUR_5589,Hippocampus,127.3,59.13,Mus musculus
NEUR_1290,Cortex,41.66,34.36,Macaca mulatta
NEUR_6411,Thalamus,145.89,25.5,Macaca mulatta
NEUR_9674,Striatum,103.59,49.08,Rattus norvegicus
NEUR_4757,Amygdala,84.2,18.77,Rattus norvegicus
NEUR_7005,Thalamus,135.99,74.18,Rattus norvegicus
NEUR_7768,Striatum,52.88,57.92,Rattus norvegicus
NEUR_3746,Striatum,145.63,37.63,Rattus norvegicus
NEUR_2993,Cortex,149.8,23.26,Mus musculus
NEUR_1420,Cerebellum,39.5,84.2,Macaca mulatta
NEUR_2521,Hypothalamus,48.18,40.74,Danio rerio
NEUR_6249,Cortex,32.94,62.81,Macaca mulatta
NEUR_1873,Cortex,80.2,17.55,Rattus norvegicus
NEUR_4593,Thalamus,20.55,95.73,Danio rerio
NEUR_6880,Cortex,38.85,23.9,Rattus norvegicus
NEUR_8509,Cortex,101.44,96.88,Mus musculus
NEUR_1698,Cortex,1.8,18.31,Mus musculus
NEUR_5189,Hypothalamus,59.46,83.63,Rattus norvegicus
NEUR_9912,Amygdala,7.02,32.53,Mus musculus
NEUR_9660,Amygdala,32.46,80.52,Mus musculus
NEUR_9576,Thalamus,99.17,88.69,Mus musculus
NEUR_2960,Cerebellum,87.73,117.94,Mus musculus
NEUR_2535,Amygdala,20.15,95.34,Rattus norvegicus
NEUR_3647,Thalamus,120.92,38.95,Danio rerio
NEUR_6832,Thalamus,117.37,31.69,Rattus norvegicus
NEUR_2795,Thalamus,57.56,100.86,Danio rerio
NEUR_7949,Amygdala,66.89,41.64,Macaca mulatta
NEUR_8363,Amygdala,100.22,58.96,Danio rerio
NEUR_6825,Hippocampus,89.86,81.67,Danio rerio
NEUR_9161,Amygdala,76.11,61.78,Rattus norvegicus
NEUR_4942,Amygdala,118.64,27.27,Danio rerio
NEUR_5784,Thalamus,139.07,54.59,Mus musculus
