neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3634,Hypothalamus,62.83,109.78,Danio rerio
NEUR_7729,Cortex,148.71,85.74,Danio rerio
NEUR_9196,Striatum,12.93,79.62,Mus musculus
NEUR_2228,Striatum,38.52,95.18,Rattus norvegicus
NEUR_4439,Cerebellum,88.66,42.72,Rattus norvegicus
NEUR_1768,Thalamus,85.71,96.06,Rattus norvegicus
NEUR_1207,Cortex,86.45,12.94,Rattus norvegicus
NEUR_2300,Thalamus,125.76,38.51,Macaca mulatta
NEUR_2353,Thalamus,98.67,52.97,Macaca mulatta
NEUR_1588,Striatum,117.4,59.05,Macaca mulatta
NEUR_9976,Hippocampus,132.24,37.26,Rattus norvegicus
NEUR_3342,Cortex,25.13,66.06,Danio rerio
NEUR_7644,Striatum,37.29,53.71,Macaca mulatta
NEUR_3724,Hippocampus,100.75,29.66,Mus musculus
NEUR_3273,Thalamus,126.89,26.45,Rattus norvegicus
NEUR_2851,Hypothalamus,97.48,69.57,Danio rerio
NEUR_9007,Amygdala,106.97,65.19,Mus musculus
NEUR_9871,Hypothalamus,60.76,111.5,Danio rerio
NEUR_3144,Amygdala,11.71,52.86,Macaca mulatta
NEUR_4379,Hippocampus,91.71,57.61,Rattus norvegicus
NEUR_5459,Cerebellum,144.59,30.4,Rattus norvegicus
NEUR_1881,Cerebellum,94.38,33.75,Mus musculus
NEUR_4315,Cortex,146.26,116.74,Rattus norvegicus
NEUR_1602,Amygdala,93.5,110.27,Macaca mulatta
NEUR_3772,Hypothalamus,10.49,11.89,Danio rerio
NEUR_4778,Thalamus,26.89,70.71,Macaca mulatta
NEUR_7654,Cortex,120.15,40.56,Macaca mulatta
NEUR_5971,Cortex,47.61,54.31,Macaca mulatta
NEUR_8908,Hippocampus,18.08,16.62,Danio rerio
NEUR_6472,Cortex,18.54,86.34,Macaca mulatta
NEUR_1817,Cortex,73.64,96.85,Mus musculus
NEUR_2139,Cortex,26.83,43.33,Rattus norvegicus
NEUR_4569,Amygdala,45.28,45.58,Danio rerio
NEUR_4894,Hippocampus,121.25,117.32,Rattus norvegicus
NEUR_3677,Cerebellum,0.96,15.98,Rattus norvegicus
NEUR_1520,Cerebellum,136.61,93.61,Rattus norvegicus
NEUR_9672,Amygdala,61.92,13.95,Rattus norvegicus
NEUR_4251,Cerebellum,1.26,38.5,Rattus norvegicus
NEUR_3600,Cortex,112.21,62.6,Rattus norvegicus
NEUR_6673,Striatum,109.72,111.12,Rattus norvegicus
NEUR_3290,Cortex,138.64,67.16,Rattus norvegicus
NEUR_2602,Hippocampus,67.62,20.61,Macaca mulatta
NEUR_9365,Thalamus,40.7,79.63,Rattus norvegicus
NEUR_4627,Striatum,13.72,18.22,Mus musculus
NEUR_3467,Thalamus,72.87,81.01,Rattus norvegicus
NEUR_7961,Hippocampus,143.57,119.17,Rattus norvegicus
NEUR_9703,Striatum,80.17,104.61,Macaca mulatta
NEUR_3073,Thalamus,16.94,33.48,Danio rerio
NEUR_3480,Hippocampus,103.26,52.04,Mus musculus
NEUR_2629,Thalamus,137.12,87.61,Mus musculus
NEUR_7911,Hypothalamus,82.93,44.11,Rattus norvegicus
NEUR_1561,Thalamus,91.81,82.19,Danio rerio
NEUR_2748,Cerebellum,143.14,12.22,Mus musculus
NEUR_5680,Cortex,28.51,109.05,Danio rerio
NEUR_9821,Striatum,15.19,119.93,Mus musculus
NEUR_8907,Amygdala,29.4,65.84,Macaca mulatta
NEUR_3892,Thalamus,102.37,78.1,Mus musculus
NEUR_6078,Hypothalamus,22.11,92.15,Danio rerio
NEUR_3920,Hippocampus,115.66,66.16,Macaca mulatta
NEUR_6746,Striatum,68.58,117.35,Mus musculus
NEUR_2586,Hypothalamus,51.87,18.12,Mus musculus
NEUR_5575,Hypothalamus,98.56,119.43,Macaca mulatta
NEUR_7345,Thalamus,19.33,54.7,Rattus norvegicus
NEUR_5730,Thalamus,122.9,80.91,Mus musculus
NEUR_9716,Hippocampus,39.11,116.0,Macaca mulatta
NEUR_4171,Cortex,73.72,30.62,Macaca mulatta
NEUR_1624,Thalamus,98.21,112.21,Rattus norvegicus
NEUR_7823,Thalamus,10.69,22.65,Rattus norvegicus
NEUR_2547,Striatum,39.37,104.16,Mus musculus
NEUR_2612,Thalamus,145.61,35.49,Mus musculus
NEUR_8757,Thalamus,87.84,108.61,Mus musculus
NEUR_2088,Amygdala,24.57,49.92,Macaca mulatta
NEUR_2203,Amygdala,128.54,13.19,Rattus norvegicus
NEUR_7146,Cortex,78.55,89.57,Macaca mulatta
NEUR_3697,Hippocampus,99.21,112.98,Rattus norvegicus
NEUR_9622,Hippocampus,107.89,43.16,Rattus norvegicus
NEUR_4358,Cerebellum,102.74,30.65,Rattus norvegicus
NEUR_9748,Hippocampus,8.0,80.76,Mus musculus
NEUR_1632,Thalamus,10.59,93.75,Mus musculus
NEUR_6064,Cerebellum,63.27,67.73,Rattus norvegicus
NEUR_3428,Hippocampus,87.34,56.15,Rattus norvegicus
NEUR_8160,Striatum,20.86,88.06,Danio rerio
NEUR_7148,Hippocampus,149.48,119.17,Rattus norvegicus
NEUR_8226,Cerebellum,73.48,117.14,Mus musculus
NEUR_6968,Cortex,12.91,27.69,Mus musculus
NEUR_6837,Hypothalamus,99.9,48.28,Rattus norvegicus
NEUR_3828,Hypothalamus,53.23,29.27,Danio rerio
NEUR_6275,Cerebellum,48.79,38.12,Macaca mulatta
NEUR_6532,Thalamus,88.06,62.03,Mus musculus
NEUR_2823,Hypothalamus,61.73,90.88,Rattus norvegicus
NEUR_3694,Striatum,141.74,27.67,Rattus norvegicus
NEUR_2210,Cortex,3.55,67.99,Macaca mulatta
NEUR_6658,Cortex,53.93,70.7,Rattus norvegicus
NEUR_6305,Thalamus,79.46,67.76,Rattus norvegicus
NEUR_8246,Hippocampus,82.13,48.47,Danio rerio
NEUR_7361,Hippocampus,34.38,66.83,Mus musculus
NEUR_1112,Hypothalamus,86.63,36.8,Rattus norvegicus
NEUR_3059,Cortex,44.99,43.09,Rattus norvegicus
NEUR_8168,Hypothalamus,45.83,46.77,Rattus norvegicus
NEUR_1997,Hippocampus,136.84,112.57,Rattus norvegicus
NEUR_8745,Striatum,113.02,84.37,Mus musculus
NEUR_9736,Cortex,148.48,15.2,Danio rerio
NEUR_8955,Thalamus,68.78,88.76,Macaca mulatta
NEUR_4902,Cortex,85.88,21.95,Rattus norvegicus
NEUR_2423,Striatum,6.61,42.33,Mus musculus
NEUR_2016,Striatum,8.55,64.1,Danio rerio
NEUR_4571,Hypothalamus,31.23,47.56,Danio rerio
NEUR_4225,Striatum,120.93,113.81,Danio rerio
NEUR_4989,Hippocampus,110.94,80.63,Danio rerio
NEUR_7563,Amygdala,123.74,70.75,Danio rerio
NEUR_2170,Thalamus,45.95,33.02,Mus musculus
NEUR_8249,Amygdala,114.84,93.72,Rattus norvegicus
NEUR_6351,Striatum,50.41,41.95,Rattus norvegicus
NEUR_5900,Cerebellum,0.17,18.35,Rattus norvegicus
NEUR_5470,Hippocampus,125.23,46.73,Mus musculus
NEUR_7154,Amygdala,1.8,83.82,Macaca mulatta
NEUR_7779,Striatum,121.49,66.55,Danio rerio
NEUR_2040,Thalamus,45.65,116.37,Danio rerio
NEUR_1847,Thalamus,0.23,60.09,Danio rerio
NEUR_3597,Hypothalamus,5.43,116.63,Macaca mulatta
NEUR_3964,Striatum,139.72,55.17,Macaca mulatta
NEUR_4771,Hypothalamus,11.63,46.37,Danio rerio
NEUR_4666,Thalamus,4.71,64.8,Rattus norvegicus
NEUR_6728,Cortex,69.63,19.29,Macaca mulatta
NEUR_2461,Hypothalamus,138.47,119.07,Macaca mulatta
NEUR_7698,Thalamus,100.17,84.74,Macaca mulatta
NEUR_7162,Hypothalamus,57.02,44.2,Mus musculus
NEUR_2071,Amygdala,20.86,18.46,Rattus norvegicus
NEUR_8398,Thalamus,47.85,39.94,Danio rerio
NEUR_6293,Thalamus,131.23,74.96,Danio rerio
NEUR_6482,Striatum,61.29,45.91,Danio rerio
NEUR_8825,Thalamus,17.79,116.85,Mus musculus
NEUR_1698,Striatum,114.66,31.15,Danio rerio
NEUR_5760,Hippocampus,5.18,18.05,Danio rerio
NEUR_3800,Hippocampus,133.64,43.15,Danio rerio
NEUR_8311,Hippocampus,29.51,39.51,Macaca mulatta
NEUR_3687,Cerebellum,1.94,112.28,Macaca mulatta
NEUR_2285,Striatum,109.98,50.23,Danio rerio
NEUR_6739,Thalamus,61.94,118.33,Mus musculus
NEUR_2789,Cerebellum,132.14,45.72,Danio rerio
NEUR_4387,Striatum,106.92,86.67,Macaca mulatta
NEUR_6636,Thalamus,108.68,42.69,Rattus norvegicus
NEUR_7394,Striatum,92.9,25.15,Danio rerio
NEUR_7023,Cerebellum,105.44,54.68,Danio rerio
NEUR_1489,Amygdala,64.76,50.76,Danio rerio
NEUR_3227,Hippocampus,119.94,19.46,Rattus norvegicus
NEUR_6054,Striatum,145.08,41.31,Macaca mulatta
NEUR_6609,Cortex,79.03,25.62,Macaca mulatta
NEUR_3232,Cortex,122.34,41.22,Danio rerio
NEUR_6881,Thalamus,13.12,38.24,Rattus norvegicus
NEUR_8765,Cortex,34.47,47.17,Macaca mulatta
NEUR_9550,Hippocampus,2.92,11.32,Macaca mulatta
NEUR_1618,Hypothalamus,93.41,92.72,Mus musculus
