neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8108,Hypothalamus,19.69,24.98,Macaca mulatta
NEUR_6697,Cerebellum,100.67,85.2,Danio rerio
NEUR_9691,Hippocampus,122.89,72.56,Mus musculus
NEUR_5196,Amygdala,97.15,94.06,Macaca mulatta
NEUR_1275,Striatum,33.73,44.42,Rattus norvegicus
NEUR_6284,Thalamus,108.17,107.49,Danio rerio
NEUR_7657,Cerebellum,63.49,11.21,Rattus norvegicus
NEUR_1277,Striatum,105.61,17.73,Mus musculus
NEUR_6991,Cortex,25.54,111.06,Danio rerio
NEUR_1658,Hypothalamus,111.21,113.9,Mus musculus
NEUR_5564,Thalamus,8.72,75.22,Rattus norvegicus
NEUR_7600,Cortex,28.66,105.48,Macaca mulatta
NEUR_7837,Amygdala,133.79,59.64,Mus musculus
NEUR_2620,Amygdala,17.87,45.05,Rattus norvegicus
NEUR_6825,Cortex,37.91,23.07,Mus musculus
NEUR_6289,Hypothalamus,145.65,83.02,Macaca mulatta
NEUR_8554,Striatum,109.9,23.5,Mus musculus
NEUR_8158,Striatum,33.02,106.1,Danio rerio
NEUR_9271,Cortex,1.7,53.98,Danio rerio
NEUR_4491,Hippocampus,30.9,19.81,Macaca mulatta
NEUR_6029,Striatum,24.04,94.39,Macaca mulatta
NEUR_5660,Amygdala,42.25,66.76,Rattus norvegicus
NEUR_5045,Hippocampus,117.62,106.27,Rattus norvegicus
NEUR_3064,Amygdala,1.71,98.29,Mus musculus
NEUR_5374,Cerebellum,126.51,38.93,Mus musculus
NEUR_6969,Hypothalamus,77.59,39.8,Macaca mulatta
NEUR_3948,Hypothalamus,3.93,78.89,Rattus norvegicus
NEUR_5246,Cerebellum,24.93,117.73,Rattus norvegicus
NEUR_8525,Cortex,3.07,84.71,Rattus norvegicus
NEUR_3220,Amygdala,3.02,35.11,Rattus norvegicus
NEUR_4276,Hypothalamus,58.1,119.98,Danio rerio
NEUR_3409,Striatum,90.76,60.97,Rattus norvegicus
NEUR_3388,Amygdala,80.31,51.87,Macaca mulatta
NEUR_3473,Thalamus,21.2,87.07,Danio rerio
NEUR_3686,Cerebellum,144.31,15.69,Rattus norvegicus
NEUR_1813,Hypothalamus,36.01,102.03,Macaca mulatta
NEUR_3320,Hippocampus,94.35,97.23,Rattus norvegicus
NEUR_9439,Cerebellum,121.22,61.68,Danio rerio
NEUR_8531,Hypothalamus,11.78,33.64,Mus musculus
NEUR_9510,Cerebellum,14.21,79.4,Macaca mulatta
NEUR_7338,Thalamus,127.69,50.91,Rattus norvegicus
NEUR_4671,Cerebellum,106.24,64.73,Mus musculus
NEUR_5791,Striatum,60.0,17.97,Danio rerio
NEUR_9351,Striatum,133.23,77.67,Danio rerio
NEUR_6013,Hippocampus,66.56,45.6,Macaca mulatta
NEUR_2603,Hypothalamus,128.51,78.73,Danio rerio
NEUR_9820,Amygdala,57.98,66.93,Macaca mulatta
NEUR_6582,Hypothalamus,48.3,75.17,Danio rerio
NEUR_7146,Cortex,126.17,83.51,Macaca mulatta
NEUR_6397,Amygdala,116.85,102.44,Mus musculus
NEUR_7905,Cortex,42.39,20.96,Macaca mulatta
NEUR_4214,Cerebellum,104.13,64.22,Danio rerio
NEUR_4058,Cortex,123.56,57.73,Danio rerio
NEUR_1945,Cortex,99.76,94.77,Rattus norvegicus
NEUR_6434,Hippocampus,92.21,74.34,Danio rerio
NEUR_9509,Amygdala,118.76,93.94,Danio rerio
NEUR_5629,Amygdala,24.67,90.28,Macaca mulatta
NEUR_3870,Cerebellum,12.49,21.33,Danio rerio
NEUR_1660,Cerebellum,64.1,88.99,Rattus norvegicus
NEUR_2670,Cerebellum,135.92,10.72,Danio rerio
NEUR_7307,Amygdala,32.94,30.99,Macaca mulatta
NEUR_9482,Striatum,65.11,112.36,Macaca mulatta
NEUR_8545,Thalamus,4.47,93.17,Macaca mulatta
NEUR_4401,Striatum,68.44,108.62,Rattus norvegicus
NEUR_8531,Hypothalamus,135.84,56.67,Danio rerio
NEUR_1553,Hippocampus,46.9,100.46,Danio rerio
NEUR_2454,Hypothalamus,130.63,54.15,Danio rerio
NEUR_6784,Cerebellum,90.55,92.9,Danio rerio
NEUR_7911,Hypothalamus,148.04,55.22,Rattus norvegicus
NEUR_3614,Amygdala,21.98,77.25,Macaca mulatta
NEUR_2929,Cerebellum,51.23,62.78,Macaca mulatta
NEUR_9606,Hippocampus,110.36,80.42,Mus musculus
NEUR_7443,Cortex,112.26,90.28,Rattus norvegicus
NEUR_2149,Amygdala,139.89,94.22,Macaca mulatta
NEUR_8586,Hypothalamus,113.73,116.11,Rattus norvegicus
NEUR_4700,Hypothalamus,147.3,68.83,Danio rerio
NEUR_2309,Hypothalamus,60.57,85.54,Macaca mulatta
NEUR_2564,Cerebellum,119.14,114.34,Danio rerio
NEUR_1024,Hypothalamus,95.27,31.34,Mus musculus
