neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3311,Cerebellum,135.31,48.71,Rattus norvegicus
NEUR_4704,Striatum,20.79,52.13,Danio rerio
NEUR_8590,Hypothalamus,91.78,87.93,Macaca mulatta
NEUR_8458,Hypothalamus,6.13,109.36,Danio rerio
NEUR_3309,Cerebellum,139.11,46.97,Macaca mulatta
NEUR_7908,Cerebellum,106.07,52.36,Danio rerio
NEUR_9774,Thalamus,90.92,41.52,Danio rerio
NEUR_9442,Hippocampus,89.03,16.63,Mus musculus
NEUR_5931,Amygdala,102.19,90.0,Macaca mulatta
NEUR_1379,Amygdala,79.78,104.93,Rattus norvegicus
NEUR_5436,Cortex,60.21,89.53,Macaca mulatta
NEUR_5007,Striatum,139.26,75.35,Rattus norvegicus
NEUR_1430,Striatum,115.93,51.32,Danio rerio
NEUR_4130,Hypothalamus,51.71,88.33,Macaca mulatta
NEUR_8591,Hippocampus,94.11,43.36,Danio rerio
NEUR_4900,Thalamus,124.17,87.31,Macaca mulatta
NEUR_8517,Amygdala,81.38,72.57,Danio rerio
NEUR_1723,Thalamus,76.83,30.03,Rattus norvegicus
NEUR_5209,Hypothalamus,29.21,101.04,Mus musculus
NEUR_1493,Hippocampus,32.39,115.76,Rattus norvegicus
NEUR_4603,Striatum,77.24,116.62,Macaca mulatta
NEUR_9430,Thalamus,132.5,95.75,Rattus norvegicus
NEUR_9592,Striatum,117.51,72.32,Danio rerio
NEUR_3093,Cerebellum,126.87,95.24,Macaca mulatta
NEUR_4100,Hypothalamus,127.81,119.66,Rattus norvegicus
NEUR_3648,Thalamus,124.57,106.06,Mus musculus
NEUR_1467,Hippocampus,130.87,21.02,Danio rerio
NEUR_7156,Hypothalamus,139.12,19.13,Rattus norvegicus
NEUR_5368,Hippocampus,45.27,28.59,Danio rerio
NEUR_7145,Cortex,45.98,69.94,Macaca mulatta
NEUR_9304,Hippocampus,110.87,105.89,Macaca mulatta
NEUR_1652,Hypothalamus,46.09,87.12,Macaca mulatta
NEUR_5669,Thalamus,74.27,107.78,Mus musculus
NEUR_1713,Cerebellum,46.93,106.37,Danio rerio
NEUR_8141,Striatum,44.26,84.46,Danio rerio
NEUR_5262,Cortex,8.2,43.44,Macaca mulatta
NEUR_5626,Amygdala,59.5,39.39,Danio rerio
NEUR_2239,Amygdala,79.08,43.34,Danio rerio
NEUR_9011,Hypothalamus,114.41,69.44,Rattus norvegicus
NEUR_3513,Thalamus,10.71,39.19,Macaca mulatta
NEUR_6090,Amygdala,46.27,78.17,Rattus norvegicus
NEUR_2499,Striatum,112.05,12.23,Mus musculus
NEUR_4498,Cerebellum,126.38,80.8,Rattus norvegicus
NEUR_6817,Amygdala,30.39,21.81,Danio rerio
NEUR_1679,Hypothalamus,86.23,75.85,Macaca mulatta
NEUR_5608,Cerebellum,94.3,53.14,Mus musculus
NEUR_3126,Cortex,27.54,47.12,Macaca mulatta
NEUR_3642,Striatum,93.1,116.95,Macaca mulatta
NEUR_8125,Striatum,15.02,119.89,Rattus norvegicus
NEUR_8444,Cerebellum,5.79,42.58,Rattus norvegicus
NEUR_1992,Cortex,75.73,40.61,Mus musculus
NEUR_7778,Hypothalamus,40.88,77.3,Mus musculus
NEUR_1014,Amygdala,54.55,59.51,Danio rerio
NEUR_2260,Hypothalamus,21.54,93.25,Mus musculus
NEUR_2014,Thalamus,70.08,89.03,Rattus norvegicus
NEUR_3346,Hypothalamus,32.71,73.36,Macaca mulatta
NEUR_3529,Thalamus,65.28,31.68,Macaca mulatta
NEUR_8633,Hippocampus,47.36,115.92,Mus musculus
NEUR_7281,Striatum,36.35,81.62,Rattus norvegicus
NEUR_4447,Hippocampus,78.22,63.0,Macaca mulatta
NEUR_7904,Cortex,148.19,119.42,Rattus norvegicus
NEUR_4903,Hypothalamus,128.94,82.19,Danio rerio
NEUR_2194,Hippocampus,72.66,116.2,Mus musculus
NEUR_6278,Thalamus,30.97,107.94,Danio rerio
NEUR_8381,Cortex,1.98,34.77,Rattus norvegicus
NEUR_9052,Striatum,120.31,45.36,Rattus norvegicus
NEUR_5633,Thalamus,127.66,102.12,Mus musculus
NEUR_9571,Thalamus,47.06,12.64,Mus musculus
NEUR_2120,Thalamus,115.05,94.01,Mus musculus
NEUR_8795,Hippocampus,24.37,109.13,Danio rerio
NEUR_2930,Thalamus,89.63,57.42,Danio rerio
NEUR_6658,Hippocampus,82.76,69.32,Rattus norvegicus
NEUR_8091,Striatum,57.99,98.8,Macaca mulatta
NEUR_8179,Amygdala,94.33,58.93,Mus musculus
NEUR_3898,Cerebellum,55.93,95.84,Danio rerio
NEUR_7497,Cortex,62.46,82.18,Mus musculus
NEUR_5326,Cerebellum,59.26,34.34,Macaca mulatta
NEUR_9184,Thalamus,33.09,84.83,Mus musculus
NEUR_8099,Hypothalamus,102.41,101.41,Mus musculus
NEUR_6854,Thalamus,86.15,114.75,Rattus norvegicus
NEUR_4575,Thalamus,111.02,90.65,Rattus norvegicus
NEUR_7715,Hippocampus,16.6,50.12,Mus musculus
NEUR_4821,Cortex,24.74,64.54,Rattus norvegicus
NEUR_9665,Hippocampus,40.65,32.46,Danio rerio
NEUR_6172,Hypothalamus,40.69,118.82,Danio rerio
NEUR_1630,Hippocampus,143.49,34.62,Macaca mulatta
NEUR_1927,Thalamus,9.96,112.04,Macaca mulatta
NEUR_6607,Striatum,62.64,71.85,Macaca mulatta
NEUR_1735,Cerebellum,23.51,90.69,Rattus norvegicus
NEUR_6775,Thalamus,5.86,41.52,Rattus norvegicus
NEUR_7029,Cerebellum,50.58,95.04,Macaca mulatta
NEUR_6831,Striatum,103.77,14.39,Mus musculus
NEUR_2454,Amygdala,122.29,103.45,Danio rerio
NEUR_1236,Cortex,40.43,35.76,Mus musculus
NEUR_3431,Amygdala,140.03,13.1,Macaca mulatta
NEUR_2423,Amygdala,136.94,35.61,Macaca mulatta
NEUR_3158,Hypothalamus,47.41,21.3,Macaca mulatta
NEUR_7967,Amygdala,135.27,26.29,Mus musculus
NEUR_5792,Striatum,63.15,33.29,Rattus norvegicus
NEUR_1353,Amygdala,81.38,115.07,Mus musculus
NEUR_8168,Amygdala,69.59,97.38,Macaca mulatta
