neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2464,Cerebellum,11.58,57.61,Macaca mulatta
NEUR_5467,Thalamus,27.73,90.9,Macaca mulatta
NEUR_1504,Cerebellum,45.46,91.75,Mus musculus
NEUR_2963,Cortex,111.77,76.4,Mus musculus
NEUR_9812,Hippocampus,57.68,29.81,Rattus norvegicus
NEUR_3375,Cerebellum,15.86,114.22,Rattus norvegicus
NEUR_3775,Amygdala,78.48,62.25,Danio rerio
NEUR_8730,Striatum,108.75,82.72,Mus musculus
NEUR_1528,Amygdala,27.17,21.25,Mus musculus
NEUR_1991,Cerebellum,23.03,17.77,Macaca mulatta
NEUR_4734,Hippocampus,25.56,109.41,Mus musculus
NEUR_8233,Cerebellum,44.61,88.26,Mus musculus
NEUR_5072,Cortex,145.23,26.61,Rattus norvegicus
NEUR_8704,Amygdala,0.72,16.63,Macaca mulatta
NEUR_4761,Amygdala,1.88,34.33,Mus musculus
NEUR_1282,Thalamus,30.3,40.99,Danio rerio
NEUR_2320,Cerebellum,101.61,41.41,Danio rerio
NEUR_3060,Hippocampus,148.59,83.03,Danio rerio
NEUR_6735,Striatum,139.07,59.48,Danio rerio
NEUR_6415,Hippocampus,112.09,12.97,Macaca mulatta
NEUR_5181,Hypothalamus,1.65,38.31,Mus musculus
NEUR_5168,Cerebellum,52.78,36.15,Rattus norvegicus
NEUR_7510,Cerebellum,40.58,57.02,Macaca mulatta
NEUR_5278,Amygdala,69.98,67.44,Mus musculus
NEUR_5851,Cerebellum,29.28,17.83,Mus musculus
NEUR_8104,Cortex,109.75,99.95,Macaca mulatta
NEUR_9415,Amygdala,1.87,72.01,Rattus norvegicus
NEUR_4867,Cortex,34.79,96.01,Rattus norvegicus
NEUR_8381,Striatum,53.97,51.17,Danio rerio
NEUR_1922,Hypothalamus,61.79,38.66,Danio rerio
NEUR_4945,Hypothalamus,140.02,96.83,Danio rerio
NEUR_5641,Hippocampus,16.65,32.55,Mus musculus
NEUR_7051,Hypothalamus,96.66,116.66,Macaca mulatta
NEUR_2678,Amygdala,146.81,54.46,Danio rerio
NEUR_2419,Amygdala,118.81,33.56,Macaca mulatta
NEUR_2978,Striatum,85.17,72.89,Rattus norvegicus
NEUR_7158,Cortex,77.77,11.9,Rattus norvegicus
NEUR_3213,Cortex,127.68,38.5,Macaca mulatta
NEUR_9400,Cortex,35.66,84.14,Rattus norvegicus
NEUR_3803,Hypothalamus,132.08,53.88,Danio rerio
NEUR_2092,Thalamus,78.27,74.66,Rattus norvegicus
NEUR_9319,Amygdala,120.1,95.47,Rattus norvegicus
NEUR_2050,Hypothalamus,118.81,107.1,Danio rerio
NEUR_6372,Cortex,124.17,103.69,Macaca mulatta
NEUR_6684,Cerebellum,1.55,56.77,Danio rerio
NEUR_7648,Striatum,138.89,101.26,Danio rerio
NEUR_1335,Striatum,47.38,100.88,Mus musculus
NEUR_7115,Cortex,125.09,102.5,Rattus norvegicus
NEUR_7938,Hypothalamus,81.51,24.42,Danio rerio
NEUR_8457,Striatum,126.56,111.76,Danio rerio
NEUR_6375,Cortex,59.28,102.36,Macaca mulatta
NEUR_1942,Cortex,58.09,45.19,Rattus norvegicus
NEUR_8882,Hippocampus,139.49,40.27,Rattus norvegicus
NEUR_7277,Cerebellum,82.86,36.16,Mus musculus
NEUR_1863,Striatum,1.4,14.78,Mus musculus
NEUR_1049,Amygdala,36.77,119.12,Rattus norvegicus
NEUR_8424,Cerebellum,108.66,50.68,Mus musculus
NEUR_3474,Cerebellum,37.01,16.07,Mus musculus
NEUR_4593,Hippocampus,46.7,11.7,Macaca mulatta
NEUR_3971,Hypothalamus,131.04,40.31,Macaca mulatta
NEUR_7199,Striatum,38.65,60.06,Macaca mulatta
NEUR_8812,Hypothalamus,59.09,46.81,Macaca mulatta
NEUR_4260,Hippocampus,86.59,67.29,Danio rerio
NEUR_2087,Hippocampus,105.8,116.89,Rattus norvegicus
NEUR_4954,Cerebellum,105.89,73.19,Rattus norvegicus
NEUR_1031,Amygdala,116.07,66.87,Danio rerio
NEUR_3278,Amygdala,75.26,35.88,Macaca mulatta
NEUR_3517,Hippocampus,22.65,117.12,Rattus norvegicus
NEUR_6822,Amygdala,80.83,49.78,Mus musculus
NEUR_6375,Hippocampus,122.71,58.14,Mus musculus
NEUR_6608,Hypothalamus,3.17,95.79,Rattus norvegicus
NEUR_3151,Cortex,127.64,86.13,Rattus norvegicus
NEUR_9406,Cortex,121.54,31.21,Rattus norvegicus
NEUR_6230,Hypothalamus,67.46,62.95,Mus musculus
NEUR_9206,Cerebellum,73.91,59.54,Rattus norvegicus
NEUR_5725,Hypothalamus,36.12,19.34,Macaca mulatta
NEUR_7153,Hypothalamus,2.66,22.03,Rattus norvegicus
NEUR_1338,Cortex,46.79,34.63,Mus musculus
NEUR_8075,Striatum,25.53,108.08,Danio rerio
NEUR_4164,Cerebellum,105.18,20.35,Mus musculus
NEUR_2327,Striatum,3.24,106.0,Macaca mulatta
