neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1873,Amygdala,110.41,90.76,Danio rerio
NEUR_2275,Cerebellum,74.66,32.63,Macaca mulatta
NEUR_7663,Thalamus,77.34,89.77,Macaca mulatta
NEUR_4414,Cerebellum,43.6,71.08,Danio rerio
NEUR_7739,Cortex,134.22,103.88,Danio rerio
NEUR_4082,Thalamus,89.66,96.52,Danio rerio
NEUR_6369,Thalamus,49.91,43.27,Rattus norvegicus
NEUR_5684,Striatum,52.86,90.21,Macaca mulatta
NEUR_3999,Thalamus,133.77,27.97,Mus musculus
NEUR_3034,Hippocampus,120.27,115.38,Mus musculus
NEUR_2184,Cortex,141.85,23.98,Mus musculus
NEUR_3545,Striatum,128.14,64.93,Danio rerio
NEUR_4603,Striatum,138.59,73.91,Macaca mulatta
NEUR_8583,Striatum,107.4,117.64,Mus musculus
NEUR_7243,Striatum,119.65,45.34,Danio rerio
NEUR_6037,Cortex,49.98,52.27,Mus musculus
NEUR_2684,Hypothalamus,8.44,63.92,Danio rerio
NEUR_4824,Hippocampus,82.92,97.98,Macaca mulatta
NEUR_6835,Thalamus,6.27,14.82,Danio rerio
NEUR_2243,Amygdala,147.64,71.4,Danio rerio
NEUR_6817,Cerebellum,55.25,111.35,Rattus norvegicus
NEUR_6883,Cerebellum,18.89,26.74,Mus musculus
NEUR_8576,Amygdala,123.88,52.23,Rattus norvegicus
NEUR_7853,Cortex,38.37,14.47,Macaca mulatta
NEUR_7536,Cerebellum,53.96,119.99,Macaca mulatta
NEUR_7499,Amygdala,76.37,20.58,Mus musculus
NEUR_9852,Thalamus,58.61,74.54,Macaca mulatta
NEUR_6179,Hippocampus,43.71,25.25,Danio rerio
NEUR_5537,Thalamus,17.92,10.42,Danio rerio
NEUR_8541,Striatum,19.76,114.23,Macaca mulatta
NEUR_6124,Striatum,37.48,37.67,Danio rerio
NEUR_3063,Hypothalamus,149.33,67.76,Danio rerio
NEUR_7156,Hypothalamus,13.77,46.84,Macaca mulatta
NEUR_8618,Cortex,46.05,88.92,Mus musculus
NEUR_8854,Striatum,114.0,87.41,Macaca mulatta
NEUR_3042,Thalamus,54.7,72.63,Mus musculus
NEUR_9122,Amygdala,14.77,68.83,Rattus norvegicus
NEUR_1277,Hypothalamus,18.38,70.82,Mus musculus
NEUR_7286,Striatum,14.88,61.8,Rattus norvegicus
NEUR_5647,Striatum,49.28,68.64,Mus musculus
NEUR_4618,Striatum,28.45,27.02,Macaca mulatta
NEUR_1255,Hippocampus,47.88,107.82,Macaca mulatta
NEUR_9959,Hypothalamus,6.81,79.39,Macaca mulatta
NEUR_4920,Cerebellum,77.16,68.28,Mus musculus
NEUR_5246,Amygdala,28.99,112.09,Danio rerio
NEUR_9188,Hypothalamus,117.66,93.52,Mus musculus
NEUR_9165,Hippocampus,43.14,78.22,Macaca mulatta
NEUR_7339,Hippocampus,141.91,112.74,Macaca mulatta
NEUR_8337,Hippocampus,48.57,89.21,Macaca mulatta
NEUR_7714,Cortex,84.98,91.83,Danio rerio
NEUR_9441,Hippocampus,29.67,10.41,Rattus norvegicus
NEUR_5379,Hypothalamus,2.17,35.49,Mus musculus
NEUR_1641,Thalamus,130.06,24.57,Macaca mulatta
NEUR_7935,Cerebellum,18.22,95.34,Macaca mulatta
NEUR_1513,Hippocampus,32.65,60.21,Rattus norvegicus
NEUR_1386,Hypothalamus,9.73,93.72,Macaca mulatta
NEUR_9953,Hypothalamus,111.49,100.85,Rattus norvegicus
NEUR_2929,Thalamus,76.33,86.47,Rattus norvegicus
NEUR_5594,Hypothalamus,36.09,95.3,Macaca mulatta
NEUR_1152,Cortex,8.35,99.06,Rattus norvegicus
NEUR_9470,Hippocampus,109.9,56.68,Mus musculus
NEUR_7996,Hippocampus,2.54,40.44,Rattus norvegicus
NEUR_3641,Striatum,101.23,10.99,Danio rerio
NEUR_3268,Striatum,127.16,55.06,Rattus norvegicus
NEUR_7380,Cerebellum,37.79,52.56,Mus musculus
NEUR_3301,Hippocampus,133.61,20.79,Macaca mulatta
NEUR_3482,Hippocampus,57.29,27.73,Macaca mulatta
NEUR_3297,Hippocampus,106.4,55.48,Rattus norvegicus
NEUR_7002,Cerebellum,129.34,104.38,Rattus norvegicus
NEUR_4138,Cortex,143.1,30.06,Danio rerio
NEUR_9734,Thalamus,77.25,80.69,Danio rerio
NEUR_4426,Cerebellum,13.62,107.16,Danio rerio
NEUR_7895,Cortex,65.35,96.67,Rattus norvegicus
NEUR_9038,Striatum,137.17,32.23,Macaca mulatta
NEUR_4387,Amygdala,84.84,80.7,Macaca mulatta
NEUR_5334,Hypothalamus,83.6,19.2,Danio rerio
NEUR_5229,Thalamus,134.75,19.08,Macaca mulatta
NEUR_4720,Amygdala,130.95,108.96,Danio rerio
NEUR_4170,Amygdala,97.51,100.59,Rattus norvegicus
NEUR_8280,Hippocampus,104.96,116.23,Danio rerio
NEUR_6277,Hypothalamus,13.54,59.46,Macaca mulatta
NEUR_5312,Cortex,148.38,65.25,Macaca mulatta
NEUR_3030,Amygdala,145.15,103.42,Danio rerio
NEUR_3038,Striatum,104.03,27.6,Danio rerio
NEUR_7179,Cortex,93.84,99.56,Macaca mulatta
NEUR_5003,Striatum,127.69,24.87,Danio rerio
NEUR_4747,Amygdala,64.95,34.35,Macaca mulatta
NEUR_1484,Hypothalamus,7.82,72.63,Rattus norvegicus
NEUR_4187,Thalamus,146.47,78.33,Rattus norvegicus
NEUR_6128,Hippocampus,18.09,65.09,Rattus norvegicus
NEUR_4589,Hippocampus,56.36,86.49,Mus musculus
NEUR_1131,Hypothalamus,83.56,111.82,Danio rerio
NEUR_3859,Thalamus,113.09,114.05,Mus musculus
NEUR_9290,Cerebellum,88.13,63.64,Rattus norvegicus
NEUR_6179,Thalamus,34.29,102.0,Mus musculus
NEUR_9742,Thalamus,72.33,71.07,Danio rerio
NEUR_4262,Hypothalamus,95.24,63.8,Rattus norvegicus
NEUR_6075,Cortex,67.87,37.45,Rattus norvegicus
NEUR_6254,Thalamus,35.76,99.45,Mus musculus
NEUR_2263,Thalamus,43.28,99.34,Mus musculus
NEUR_5607,Cerebellum,16.17,50.06,Rattus norvegicus
NEUR_9131,Hypothalamus,5.72,25.52,Rattus norvegicus
NEUR_3579,Cortex,22.62,84.13,Mus musculus
NEUR_8156,Amygdala,68.07,98.19,Danio rerio
NEUR_9633,Hippocampus,148.24,23.62,Rattus norvegicus
NEUR_3125,Hypothalamus,149.18,16.09,Macaca mulatta
NEUR_6673,Hypothalamus,89.88,39.88,Rattus norvegicus
NEUR_7601,Striatum,28.55,79.1,Danio rerio
NEUR_6541,Hypothalamus,18.99,24.1,Danio rerio
NEUR_2056,Hypothalamus,131.17,53.61,Danio rerio
NEUR_7208,Amygdala,134.12,99.19,Macaca mulatta
NEUR_3590,Striatum,104.33,74.07,Rattus norvegicus
NEUR_9071,Amygdala,63.52,119.41,Mus musculus
NEUR_9772,Cortex,116.97,79.97,Macaca mulatta
NEUR_3778,Striatum,51.98,76.53,Danio rerio
NEUR_8699,Cortex,122.06,85.63,Macaca mulatta
NEUR_8774,Cortex,26.63,36.11,Danio rerio
NEUR_7687,Cerebellum,98.44,94.72,Mus musculus
NEUR_3164,Thalamus,13.88,29.53,Macaca mulatta
NEUR_2806,Cerebellum,58.33,75.73,Rattus norvegicus
NEUR_4622,Hypothalamus,2.98,50.22,Mus musculus
NEUR_1912,Thalamus,116.7,103.92,Danio rerio
NEUR_9848,Striatum,61.77,86.28,Danio rerio
NEUR_3800,Amygdala,102.72,32.17,Danio rerio
NEUR_1878,Striatum,57.97,71.09,Mus musculus
NEUR_1020,Cerebellum,120.81,113.36,Danio rerio
NEUR_7300,Amygdala,52.44,18.67,Mus musculus
NEUR_4108,Hypothalamus,12.04,45.76,Rattus norvegicus
NEUR_1507,Striatum,107.26,51.65,Mus musculus
NEUR_3728,Cortex,30.38,99.98,Mus musculus
NEUR_5259,Hippocampus,109.32,115.36,Macaca mulatta
NEUR_6629,Cortex,83.34,51.57,Rattus norvegicus
NEUR_8824,Amygdala,7.11,32.79,Macaca mulatta
NEUR_2609,Thalamus,98.86,91.92,Mus musculus
NEUR_9930,Cortex,129.14,76.77,Mus musculus
NEUR_2513,Striatum,119.89,52.76,Macaca mulatta
NEUR_3139,Thalamus,136.63,70.09,Danio rerio
NEUR_4825,Hippocampus,97.28,118.9,Macaca mulatta
NEUR_8314,Cerebellum,5.47,111.02,Macaca mulatta
NEUR_8133,Amygdala,5.57,89.16,Mus musculus
NEUR_4422,Hippocampus,33.27,100.11,Rattus norvegicus
NEUR_4473,Hypothalamus,119.97,45.62,Macaca mulatta
NEUR_6487,Hypothalamus,89.62,83.52,Danio rerio
NEUR_1111,Thalamus,109.86,77.05,Rattus norvegicus
NEUR_4970,Cortex,88.93,85.82,Mus musculus
NEUR_7049,Hypothalamus,2.39,113.99,Mus musculus
NEUR_4545,Striatum,62.57,23.83,Mus musculus
NEUR_4135,Striatum,30.53,73.29,Rattus norvegicus
NEUR_2033,Hypothalamus,148.98,59.07,Danio rerio
NEUR_1842,Cortex,55.6,44.27,Macaca mulatta
NEUR_3624,Striatum,15.78,30.94,Danio rerio
NEUR_7288,Striatum,125.36,61.8,Danio rerio
NEUR_7044,Thalamus,13.24,36.19,Danio rerio
NEUR_3223,Cortex,113.12,42.45,Mus musculus
NEUR_4914,Hippocampus,112.63,12.1,Danio rerio
NEUR_7629,Striatum,13.13,104.3,Danio rerio
NEUR_2961,Hypothalamus,119.99,23.76,Mus musculus
NEUR_9565,Hypothalamus,77.51,109.94,Rattus norvegicus
NEUR_7460,Hippocampus,92.43,49.37,Danio rerio
NEUR_3202,Hippocampus,135.81,24.65,Mus musculus
NEUR_2880,Striatum,108.13,10.7,Mus musculus
NEUR_5983,Hippocampus,12.15,98.02,Macaca mulatta
NEUR_5777,Thalamus,40.48,51.28,Mus musculus
NEUR_9336,Thalamus,38.54,80.78,Rattus norvegicus
NEUR_6621,Amygdala,9.56,73.17,Danio rerio
NEUR_4397,Striatum,42.52,43.55,Mus musculus
NEUR_8760,Hypothalamus,109.5,13.81,Macaca mulatta
NEUR_8113,Hypothalamus,136.18,18.58,Danio rerio
NEUR_7213,Amygdala,83.06,71.16,Mus musculus
NEUR_7104,Cerebellum,36.85,57.92,Macaca mulatta
NEUR_7959,Hypothalamus,8.98,60.13,Rattus norvegicus
NEUR_2701,Cortex,17.66,82.49,Mus musculus
NEUR_2050,Hypothalamus,48.17,112.01,Mus musculus
NEUR_2405,Amygdala,35.25,37.43,Rattus norvegicus
NEUR_2797,Cortex,92.95,65.74,Mus musculus
NEUR_8534,Thalamus,146.64,107.66,Mus musculus
NEUR_8134,Amygdala,86.18,79.2,Macaca mulatta
NEUR_7884,Thalamus,70.4,48.97,Danio rerio
NEUR_1247,Cortex,99.99,106.98,Mus musculus
NEUR_8225,Cortex,24.2,71.14,Mus musculus
NEUR_8875,Hippocampus,119.57,56.93,Macaca mulatta
NEUR_6261,Amygdala,135.3,50.08,Danio rerio
NEUR_5074,Thalamus,44.73,57.64,Mus musculus
NEUR_8699,Cortex,138.84,43.41,Danio rerio
NEUR_2710,Cortex,138.87,119.03,Mus musculus
NEUR_9946,Hypothalamus,4.13,38.44,Macaca mulatta
NEUR_2508,Striatum,44.74,55.27,Mus musculus
NEUR_8915,Hypothalamus,113.12,19.67,Danio rerio
NEUR_9916,Cortex,76.7,19.65,Macaca mulatta
NEUR_8415,Hippocampus,23.43,21.85,Macaca mulatta
NEUR_6529,Hippocampus,102.46,33.91,Danio rerio
NEUR_7135,Striatum,42.17,69.6,Mus musculus
NEUR_8294,Amygdala,52.16,31.01,Macaca mulatta
NEUR_1246,Hypothalamus,89.33,112.21,Danio rerio
NEUR_5718,Striatum,99.95,11.1,Macaca mulatta
NEUR_9307,Striatum,103.4,84.55,Rattus norvegicus
NEUR_8060,Cortex,21.97,103.83,Macaca mulatta
NEUR_2586,Cerebellum,39.49,80.56,Danio rerio
NEUR_8065,Amygdala,64.05,44.5,Macaca mulatta
NEUR_9993,Thalamus,148.63,21.65,Macaca mulatta
NEUR_9174,Striatum,4.36,59.87,Macaca mulatta
NEUR_9564,Thalamus,81.1,89.72,Macaca mulatta
NEUR_6284,Cerebellum,114.04,46.59,Mus musculus
NEUR_6190,Hypothalamus,72.02,54.85,Mus musculus
NEUR_2907,Hippocampus,41.29,101.65,Rattus norvegicus
NEUR_3807,Hypothalamus,129.96,84.98,Macaca mulatta
NEUR_4065,Amygdala,78.53,96.65,Mus musculus
NEUR_9298,Hypothalamus,140.94,74.8,Rattus norvegicus
NEUR_3917,Hippocampus,102.55,99.18,Danio rerio
NEUR_7562,Cerebellum,116.06,85.73,Danio rerio
NEUR_1018,Hypothalamus,57.89,71.96,Macaca mulatta
NEUR_2464,Cortex,64.37,42.57,Mus musculus
NEUR_8214,Striatum,72.93,86.0,Macaca mulatta
NEUR_5789,Amygdala,123.74,60.56,Macaca mulatta
NEUR_7834,Cerebellum,148.35,51.35,Danio rerio
NEUR_4548,Hippocampus,29.11,104.25,Danio rerio
NEUR_1860,Cortex,138.86,116.37,Macaca mulatta
NEUR_2543,Amygdala,144.73,94.29,Mus musculus
NEUR_8626,Cortex,102.64,70.99,Danio rerio
NEUR_7497,Thalamus,138.06,79.47,Mus musculus
NEUR_8380,Hypothalamus,119.63,24.91,Danio rerio
NEUR_3202,Hippocampus,108.86,101.48,Mus musculus
NEUR_4717,Cortex,85.91,84.65,Mus musculus
NEUR_7640,Hypothalamus,146.03,86.15,Macaca mulatta
NEUR_3240,Striatum,133.17,11.54,Rattus norvegicus
NEUR_4854,Cortex,109.08,102.5,Danio rerio
NEUR_5681,Cortex,74.34,67.54,Danio rerio
NEUR_6928,Cerebellum,8.86,25.8,Danio rerio
NEUR_9877,Striatum,125.3,102.21,Rattus norvegicus
NEUR_6701,Hypothalamus,83.78,40.22,Danio rerio
NEUR_5267,Amygdala,27.76,10.22,Rattus norvegicus
NEUR_4611,Striatum,28.27,47.39,Macaca mulatta
NEUR_4456,Thalamus,51.5,112.23,Macaca mulatta
NEUR_2755,Cerebellum,116.61,104.72,Rattus norvegicus
NEUR_8674,Hypothalamus,141.86,46.85,Rattus norvegicus
NEUR_9734,Amygdala,123.8,38.56,Rattus norvegicus
NEUR_7582,Amygdala,19.12,45.88,Macaca mulatta
NEUR_2527,Hypothalamus,4.07,31.21,Rattus norvegicus
NEUR_3197,Cortex,64.77,79.74,Danio rerio
NEUR_1573,Thalamus,18.13,87.16,Rattus norvegicus
NEUR_6415,Cortex,69.81,108.55,Mus musculus
NEUR_5824,Amygdala,139.42,108.61,Danio rerio
NEUR_3069,Thalamus,12.76,21.3,Mus musculus
NEUR_7076,Hippocampus,10.96,117.71,Mus musculus
NEUR_5443,Hippocampus,123.64,90.41,Mus musculus
NEUR_8950,Amygdala,46.04,63.92,Danio rerio
NEUR_5178,Hippocampus,26.89,91.18,Danio rerio
NEUR_2714,Hypothalamus,98.36,46.13,Mus musculus
NEUR_1205,Striatum,143.49,52.37,Mus musculus
NEUR_9885,Cerebellum,41.41,49.45,Mus musculus
NEUR_2984,Hippocampus,67.14,44.8,Mus musculus
NEUR_2142,Hypothalamus,54.01,63.8,Rattus norvegicus
NEUR_4026,Cerebellum,59.94,15.72,Danio rerio
NEUR_2600,Amygdala,28.78,86.44,Macaca mulatta
NEUR_1679,Cerebellum,124.54,50.86,Rattus norvegicus
NEUR_3975,Cerebellum,93.88,87.23,Macaca mulatta
NEUR_9227,Cortex,148.88,37.64,Rattus norvegicus
NEUR_1749,Hypothalamus,114.63,113.58,Macaca mulatta
NEUR_6588,Cortex,107.09,66.85,Danio rerio
NEUR_2322,Striatum,65.87,10.33,Macaca mulatta
NEUR_6307,Hypothalamus,132.77,57.56,Mus musculus
NEUR_2856,Cortex,80.39,103.01,Macaca mulatta
NEUR_7188,Thalamus,88.59,112.31,Danio rerio
NEUR_6875,Cerebellum,12.73,112.56,Mus musculus
NEUR_2466,Striatum,80.95,70.73,Danio rerio
NEUR_4507,Hypothalamus,112.29,41.63,Mus musculus
NEUR_3107,Hypothalamus,82.23,85.54,Macaca mulatta
NEUR_2494,Hypothalamus,73.45,88.27,Macaca mulatta
NEUR_7916,Hypothalamus,108.45,83.0,Mus musculus
NEUR_2368,Cerebellum,130.96,92.62,Macaca mulatta
NEUR_6690,Amygdala,79.61,64.27,Danio rerio
NEUR_5437,Cerebellum,115.9,69.47,Mus musculus
NEUR_2513,Hippocampus,65.05,29.72,Rattus norvegicus
NEUR_4354,Thalamus,69.93,84.72,Danio rerio
NEUR_5379,Striatum,42.37,10.99,Macaca mulatta
NEUR_9601,Hypothalamus,98.07,30.28,Danio rerio
NEUR_2304,Striatum,68.7,59.07,Rattus norvegicus
NEUR_6856,Hypothalamus,14.98,51.18,Mus musculus
NEUR_9954,Cerebellum,5.11,102.58,Macaca mulatta
NEUR_3596,Thalamus,4.81,110.97,Macaca mulatta
NEUR_8041,Amygdala,146.43,111.16,Mus musculus
NEUR_1518,Thalamus,20.76,39.25,Rattus norvegicus
NEUR_2012,Hippocampus,111.52,62.86,Danio rerio
NEUR_7430,Cortex,100.41,39.95,Danio rerio
NEUR_5080,Striatum,35.62,99.63,Macaca mulatta
NEUR_9646,Cerebellum,11.47,99.89,Danio rerio
NEUR_1595,Striatum,65.61,105.55,Danio rerio
NEUR_8982,Cortex,82.58,70.24,Rattus norvegicus
NEUR_7959,Striatum,95.68,29.22,Rattus norvegicus
NEUR_2855,Amygdala,57.77,38.13,Macaca mulatta
NEUR_9696,Amygdala,73.81,53.0,Macaca mulatta
NEUR_8079,Cerebellum,146.85,37.88,Rattus norvegicus
NEUR_1387,Hippocampus,5.52,47.59,Danio rerio
NEUR_5659,Striatum,53.0,109.76,Macaca mulatta
NEUR_2671,Striatum,97.76,40.4,Rattus norvegicus
NEUR_5936,Thalamus,29.01,20.97,Danio rerio
NEUR_9759,Amygdala,118.44,80.63,Rattus norvegicus
NEUR_9261,Thalamus,67.05,70.62,Danio rerio
NEUR_9556,Hippocampus,104.47,68.5,Mus musculus
NEUR_3554,Hippocampus,82.22,23.79,Danio rerio
NEUR_7878,Hypothalamus,13.28,72.82,Rattus norvegicus
NEUR_7211,Striatum,51.94,91.83,Mus musculus
NEUR_1514,Thalamus,45.53,27.04,Macaca mulatta
NEUR_4007,Cerebellum,40.13,55.35,Rattus norvegicus
NEUR_1212,Thalamus,28.95,37.96,Danio rerio
NEUR_1218,Hypothalamus,33.11,39.18,Mus musculus
NEUR_5203,Cerebellum,62.32,13.64,Danio rerio
NEUR_7819,Striatum,141.25,75.89,Mus musculus
NEUR_6272,Hypothalamus,72.25,61.14,Macaca mulatta
NEUR_4608,Amygdala,85.92,80.81,Mus musculus
NEUR_7033,Hippocampus,0.54,84.56,Macaca mulatta
NEUR_8183,Amygdala,114.59,87.19,Rattus norvegicus
NEUR_6675,Cortex,137.82,43.5,Danio rerio
NEUR_8004,Striatum,34.92,20.71,Danio rerio
NEUR_9789,Hippocampus,94.41,86.26,Macaca mulatta
NEUR_7546,Hypothalamus,146.85,16.86,Macaca mulatta
NEUR_7717,Amygdala,94.25,108.85,Mus musculus
NEUR_1330,Striatum,102.03,63.92,Mus musculus
NEUR_4581,Hippocampus,123.86,12.44,Mus musculus
NEUR_2605,Hypothalamus,22.45,98.94,Mus musculus
NEUR_9055,Thalamus,32.5,99.5,Danio rerio
NEUR_9745,Hippocampus,65.14,44.31,Rattus norvegicus
NEUR_2706,Cerebellum,122.86,79.24,Rattus norvegicus
NEUR_2482,Cerebellum,123.91,34.65,Macaca mulatta
NEUR_1085,Hippocampus,88.01,12.84,Macaca mulatta
NEUR_1256,Thalamus,14.55,45.93,Macaca mulatta
NEUR_1900,Cerebellum,13.79,107.7,Danio rerio
NEUR_6261,Hippocampus,92.14,51.17,Macaca mulatta
NEUR_5958,Hippocampus,50.78,60.89,Mus musculus
NEUR_1890,Striatum,57.52,116.68,Rattus norvegicus
NEUR_9586,Cerebellum,45.25,118.44,Rattus norvegicus
NEUR_3881,Hippocampus,107.2,91.21,Rattus norvegicus
NEUR_2917,Cortex,143.8,67.55,Mus musculus
NEUR_1515,Striatum,23.79,61.58,Macaca mulatta
NEUR_4760,Amygdala,13.64,116.74,Macaca mulatta
NEUR_9316,Cerebellum,77.36,48.71,Macaca mulatta
NEUR_8747,Thalamus,65.35,32.0,Rattus norvegicus
NEUR_5513,Hypothalamus,53.29,107.63,Rattus norvegicus
NEUR_9681,Hypothalamus,69.51,119.75,Mus musculus
NEUR_7481,Cerebellum,30.94,67.44,Danio rerio
NEUR_2889,Cerebellum,26.57,40.47,Rattus norvegicus
NEUR_4062,Cerebellum,19.6,63.7,Danio rerio
NEUR_8328,Hippocampus,79.39,96.02,Danio rerio
NEUR_8746,Hypothalamus,89.22,43.96,Rattus norvegicus
NEUR_8956,Hippocampus,58.19,29.23,Rattus norvegicus
NEUR_8497,Hippocampus,141.37,119.77,Macaca mulatta
