neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9665,Striatum,47.43,92.18,Danio rerio
NEUR_9994,Cortex,67.31,79.91,Macaca mulatta
NEUR_3127,Hypothalamus,20.98,56.78,Mus musculus
NEUR_8101,Striatum,139.63,86.93,Rattus norvegicus
NEUR_5538,Amygdala,143.94,15.63,Macaca mulatta
NEUR_2782,Hypothalamus,31.51,73.07,Rattus norvegicus
NEUR_8707,Amygdala,3.4,117.73,Rattus norvegicus
NEUR_9379,Amygdala,87.76,76.63,Rattus norvegicus
NEUR_3210,Cerebellum,110.01,74.34,Rattus norvegicus
NEUR_7340,Striatum,9.37,52.14,Rattus norvegicus
NEUR_3028,Hippocampus,95.62,20.55,Danio rerio
NEUR_8565,Thalamus,48.8,10.99,Mus musculus
NEUR_9461,Cortex,2.59,112.83,Danio rerio
NEUR_8345,Amygdala,92.73,98.96,Macaca mulatta
NEUR_9268,Amygdala,90.36,80.09,Macaca mulatta
NEUR_6531,Hippocampus,73.81,43.19,Mus musculus
NEUR_7068,Thalamus,89.5,67.6,Rattus norvegicus
NEUR_8215,Cortex,75.66,97.2,Danio rerio
NEUR_3789,Thalamus,59.6,116.29,Rattus norvegicus
NEUR_8438,Hippocampus,134.99,19.79,Mus musculus
NEUR_8635,Hippocampus,49.53,28.5,Danio rerio
NEUR_5189,Cerebellum,134.89,62.46,Macaca mulatta
NEUR_2033,Hippocampus,9.76,61.3,Mus musculus
NEUR_8533,Hypothalamus,126.04,29.03,Danio rerio
NEUR_7688,Thalamus,105.93,105.24,Rattus norvegicus
NEUR_8373,Hypothalamus,89.77,53.55,Mus musculus
NEUR_5965,Striatum,95.7,45.67,Rattus norvegicus
NEUR_9511,Hypothalamus,84.86,63.22,Danio rerio
NEUR_3414,Hippocampus,75.69,25.26,Macaca mulatta
NEUR_1993,Hippocampus,46.84,58.97,Mus musculus
NEUR_5971,Hypothalamus,138.81,72.36,Danio rerio
NEUR_6531,Cerebellum,30.39,43.73,Mus musculus
NEUR_4760,Cerebellum,51.5,30.25,Rattus norvegicus
NEUR_2882,Striatum,79.12,16.44,Macaca mulatta
NEUR_4624,Hypothalamus,112.59,75.34,Rattus norvegicus
NEUR_9088,Hypothalamus,99.86,24.49,Macaca mulatta
NEUR_5498,Striatum,146.1,31.13,Danio rerio
NEUR_8505,Hypothalamus,43.29,38.5,Mus musculus
NEUR_4027,Striatum,146.35,82.1,Macaca mulatta
NEUR_6854,Striatum,107.02,18.59,Danio rerio
NEUR_6652,Hypothalamus,124.83,43.64,Rattus norvegicus
NEUR_4942,Thalamus,30.44,73.99,Rattus norvegicus
NEUR_6369,Striatum,45.31,39.99,Macaca mulatta
NEUR_3750,Hippocampus,24.63,75.8,Danio rerio
NEUR_7019,Hypothalamus,60.76,44.98,Rattus norvegicus
NEUR_9305,Striatum,30.63,58.79,Mus musculus
NEUR_9897,Hippocampus,19.52,66.9,Mus musculus
NEUR_7838,Cerebellum,22.56,74.3,Mus musculus
NEUR_3813,Hippocampus,44.97,44.83,Mus musculus
NEUR_1307,Hypothalamus,21.19,48.06,Rattus norvegicus
NEUR_4203,Hippocampus,120.23,58.21,Macaca mulatta
NEUR_3803,Amygdala,53.82,18.86,Rattus norvegicus
NEUR_5158,Hypothalamus,20.21,47.3,Danio rerio
NEUR_7624,Cerebellum,125.63,102.3,Danio rerio
NEUR_8977,Striatum,112.16,18.53,Danio rerio
NEUR_7146,Cortex,46.08,88.23,Macaca mulatta
NEUR_3634,Amygdala,77.68,118.85,Danio rerio
NEUR_7391,Hypothalamus,97.86,71.77,Macaca mulatta
NEUR_7153,Cerebellum,15.76,115.3,Macaca mulatta
NEUR_3336,Amygdala,26.23,16.4,Danio rerio
NEUR_3149,Thalamus,141.39,90.42,Danio rerio
NEUR_7910,Amygdala,45.08,88.53,Rattus norvegicus
NEUR_2973,Amygdala,104.05,48.65,Macaca mulatta
NEUR_9651,Hypothalamus,5.2,104.54,Mus musculus
NEUR_5162,Striatum,59.87,46.28,Rattus norvegicus
NEUR_5875,Hippocampus,106.91,92.15,Rattus norvegicus
NEUR_6210,Cerebellum,129.52,54.96,Macaca mulatta
NEUR_8003,Striatum,5.15,15.33,Danio rerio
NEUR_4176,Cortex,148.55,62.23,Danio rerio
NEUR_2358,Amygdala,108.9,56.1,Rattus norvegicus
NEUR_4126,Thalamus,65.8,97.99,Mus musculus
NEUR_6998,Hypothalamus,26.89,28.51,Macaca mulatta
NEUR_8504,Amygdala,115.75,46.0,Rattus norvegicus
NEUR_7417,Cortex,33.66,96.59,Mus musculus
NEUR_5649,Hypothalamus,144.7,117.34,Mus musculus
NEUR_6247,Thalamus,143.92,105.27,Danio rerio
NEUR_3905,Hypothalamus,72.6,50.02,Macaca mulatta
NEUR_4990,Hypothalamus,71.84,116.96,Rattus norvegicus
NEUR_5664,Thalamus,73.92,24.79,Macaca mulatta
NEUR_9071,Cortex,9.9,56.14,Mus musculus
NEUR_7251,Cerebellum,82.31,107.11,Danio rerio
NEUR_3477,Amygdala,145.56,53.18,Macaca mulatta
NEUR_3623,Cortex,122.55,102.73,Rattus norvegicus
NEUR_5209,Amygdala,35.74,82.42,Danio rerio
NEUR_4248,Cortex,118.82,105.71,Rattus norvegicus
NEUR_8215,Cortex,13.9,85.61,Mus musculus
NEUR_9991,Hippocampus,29.96,90.48,Danio rerio
NEUR_6424,Cortex,17.13,40.09,Mus musculus
NEUR_9624,Hypothalamus,57.03,38.77,Danio rerio
NEUR_6784,Cerebellum,5.04,85.31,Danio rerio
NEUR_2668,Hypothalamus,145.68,94.64,Rattus norvegicus
NEUR_4593,Cortex,87.7,40.53,Mus musculus
NEUR_5253,Hypothalamus,79.93,51.75,Rattus norvegicus
NEUR_6281,Cerebellum,52.22,73.23,Rattus norvegicus
NEUR_9771,Cortex,137.51,46.64,Rattus norvegicus
NEUR_6674,Hippocampus,135.36,98.7,Macaca mulatta
NEUR_6904,Hippocampus,55.69,51.84,Mus musculus
NEUR_2179,Cerebellum,108.23,64.98,Mus musculus
NEUR_8524,Amygdala,5.21,99.22,Danio rerio
NEUR_5343,Hypothalamus,146.35,61.2,Rattus norvegicus
NEUR_4039,Striatum,76.22,51.88,Mus musculus
NEUR_4928,Cortex,116.48,82.94,Rattus norvegicus
NEUR_6786,Thalamus,95.53,33.23,Danio rerio
NEUR_8124,Thalamus,95.43,81.23,Macaca mulatta
NEUR_6977,Cortex,119.62,12.8,Danio rerio
NEUR_1672,Thalamus,81.4,81.74,Danio rerio
NEUR_2291,Amygdala,26.9,98.2,Danio rerio
NEUR_3407,Cerebellum,7.19,52.0,Rattus norvegicus
NEUR_2257,Hippocampus,104.38,78.17,Macaca mulatta
NEUR_2965,Hippocampus,145.34,93.21,Mus musculus
NEUR_3153,Amygdala,43.75,77.68,Macaca mulatta
NEUR_4135,Hypothalamus,25.28,69.87,Mus musculus
NEUR_4199,Cerebellum,25.3,97.31,Macaca mulatta
NEUR_1193,Thalamus,104.11,18.54,Mus musculus
NEUR_1674,Cerebellum,121.68,42.71,Danio rerio
NEUR_9654,Cerebellum,111.98,104.44,Macaca mulatta
NEUR_6694,Cerebellum,120.66,97.57,Danio rerio
NEUR_1263,Cerebellum,62.81,49.84,Rattus norvegicus
NEUR_8070,Hippocampus,18.67,93.41,Danio rerio
NEUR_7519,Hypothalamus,40.92,27.71,Mus musculus
NEUR_9387,Hippocampus,118.96,87.24,Mus musculus
NEUR_7600,Cortex,66.92,57.4,Macaca mulatta
NEUR_9900,Thalamus,112.6,54.52,Danio rerio
NEUR_5673,Cerebellum,26.91,37.75,Mus musculus
NEUR_3699,Amygdala,5.53,76.47,Danio rerio
NEUR_6785,Thalamus,10.38,57.91,Macaca mulatta
NEUR_7320,Cerebellum,80.35,24.55,Mus musculus
NEUR_5853,Striatum,108.86,75.67,Rattus norvegicus
NEUR_9504,Hypothalamus,8.03,68.76,Macaca mulatta
NEUR_4609,Hippocampus,34.97,115.16,Rattus norvegicus
NEUR_5648,Thalamus,107.45,91.31,Danio rerio
NEUR_7744,Amygdala,49.97,101.68,Mus musculus
NEUR_7626,Cortex,13.09,43.94,Rattus norvegicus
NEUR_8448,Hippocampus,81.28,104.83,Rattus norvegicus
NEUR_3063,Amygdala,109.31,60.34,Mus musculus
NEUR_7168,Striatum,111.88,106.85,Macaca mulatta
NEUR_2210,Hippocampus,37.49,92.11,Mus musculus
NEUR_2427,Hippocampus,1.0,110.55,Macaca mulatta
NEUR_2666,Thalamus,12.8,39.69,Mus musculus
NEUR_7589,Hippocampus,115.59,108.21,Rattus norvegicus
NEUR_5312,Cerebellum,51.03,67.81,Macaca mulatta
NEUR_5346,Cerebellum,11.91,111.59,Danio rerio
NEUR_7795,Cortex,66.52,31.35,Mus musculus
NEUR_8730,Hypothalamus,148.31,63.52,Rattus norvegicus
NEUR_5565,Cerebellum,51.38,63.68,Macaca mulatta
NEUR_3517,Cortex,65.48,19.34,Danio rerio
NEUR_4438,Amygdala,73.31,61.75,Danio rerio
NEUR_7899,Hypothalamus,72.5,55.82,Macaca mulatta
NEUR_8069,Hippocampus,21.95,96.66,Rattus norvegicus
NEUR_8654,Thalamus,149.85,81.46,Danio rerio
NEUR_4872,Cerebellum,112.88,101.01,Macaca mulatta
NEUR_7033,Thalamus,0.96,100.97,Macaca mulatta
NEUR_1610,Amygdala,98.76,36.95,Danio rerio
NEUR_3909,Hippocampus,113.4,38.84,Mus musculus
NEUR_5353,Striatum,33.92,103.25,Danio rerio
NEUR_9993,Cerebellum,78.04,13.79,Macaca mulatta
NEUR_5708,Cortex,96.46,12.75,Danio rerio
