neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5727,Hippocampus,89.51,62.9,Rattus norvegicus
NEUR_7037,Thalamus,75.85,70.08,Macaca mulatta
NEUR_3301,Thalamus,131.82,51.16,Macaca mulatta
NEUR_5241,Cortex,138.43,56.21,Macaca mulatta
NEUR_2054,Hippocampus,10.34,80.36,Danio rerio
NEUR_2814,Amygdala,129.21,96.98,Macaca mulatta
NEUR_2100,Hypothalamus,50.63,51.61,Mus musculus
NEUR_1420,Cortex,104.05,84.45,Mus musculus
NEUR_1182,Hippocampus,117.34,42.17,Danio rerio
NEUR_7935,Hypothalamus,94.85,18.27,Danio rerio
NEUR_7421,Cortex,106.72,83.98,Rattus norvegicus
NEUR_6521,Cerebellum,8.6,91.07,Mus musculus
NEUR_7181,Striatum,5.55,117.6,Rattus norvegicus
NEUR_6925,Striatum,82.58,89.95,Danio rerio
NEUR_4980,Striatum,106.32,106.52,Macaca mulatta
NEUR_9499,Hypothalamus,70.69,114.31,Mus musculus
NEUR_5206,Thalamus,117.13,107.65,Macaca mulatta
NEUR_5469,Cerebellum,123.76,95.39,Macaca mulatta
NEUR_3457,Cerebellum,94.22,48.67,Mus musculus
NEUR_7889,Hypothalamus,13.91,61.48,Mus musculus
NEUR_6411,Cortex,22.65,88.57,Macaca mulatta
NEUR_5266,Cortex,98.25,56.45,Rattus norvegicus
NEUR_6203,Hippocampus,13.48,110.11,Macaca mulatta
NEUR_6215,Hippocampus,97.88,26.39,Macaca mulatta
NEUR_9356,Amygdala,27.91,11.1,Danio rerio
NEUR_6304,Hippocampus,14.53,66.34,Danio rerio
NEUR_1660,Thalamus,125.38,104.67,Macaca mulatta
NEUR_9901,Hippocampus,49.84,107.89,Danio rerio
NEUR_9628,Cerebellum,96.79,26.55,Macaca mulatta
NEUR_1901,Striatum,85.83,114.89,Macaca mulatta
NEUR_9569,Amygdala,96.84,108.05,Danio rerio
NEUR_8773,Amygdala,144.63,109.36,Macaca mulatta
NEUR_2436,Cerebellum,94.6,40.58,Macaca mulatta
NEUR_8695,Amygdala,98.18,79.53,Mus musculus
NEUR_8877,Amygdala,118.12,88.22,Mus musculus
NEUR_2364,Hypothalamus,89.79,78.2,Macaca mulatta
NEUR_3341,Striatum,112.02,44.62,Macaca mulatta
NEUR_4493,Cortex,122.38,34.57,Rattus norvegicus
NEUR_5182,Amygdala,22.24,75.17,Macaca mulatta
NEUR_2046,Amygdala,90.83,21.72,Macaca mulatta
NEUR_5055,Striatum,145.41,73.35,Mus musculus
NEUR_2120,Hippocampus,25.45,87.37,Danio rerio
NEUR_2048,Thalamus,106.64,75.22,Danio rerio
NEUR_8214,Amygdala,41.16,29.82,Danio rerio
NEUR_5478,Cortex,113.22,102.95,Macaca mulatta
NEUR_4225,Amygdala,143.94,74.99,Mus musculus
NEUR_9799,Cortex,61.81,38.55,Danio rerio
NEUR_3453,Amygdala,123.93,86.19,Rattus norvegicus
NEUR_7182,Hippocampus,135.42,24.86,Macaca mulatta
NEUR_5310,Cerebellum,87.72,48.63,Danio rerio
NEUR_4493,Hippocampus,58.11,103.82,Macaca mulatta
NEUR_5185,Hypothalamus,7.27,35.11,Danio rerio
NEUR_8991,Amygdala,137.46,55.46,Danio rerio
NEUR_9879,Amygdala,6.17,56.38,Mus musculus
NEUR_7248,Cerebellum,118.16,23.95,Macaca mulatta
NEUR_2967,Striatum,126.88,108.69,Macaca mulatta
NEUR_3969,Hypothalamus,54.33,91.55,Macaca mulatta
NEUR_5227,Cerebellum,149.8,28.24,Mus musculus
NEUR_4183,Hypothalamus,131.06,58.73,Macaca mulatta
NEUR_8442,Amygdala,38.78,56.96,Rattus norvegicus
NEUR_6105,Cerebellum,33.24,106.58,Mus musculus
NEUR_9243,Amygdala,122.95,119.51,Mus musculus
NEUR_4822,Striatum,79.43,63.2,Macaca mulatta
NEUR_1925,Hippocampus,17.32,110.54,Rattus norvegicus
NEUR_3841,Amygdala,148.08,15.52,Rattus norvegicus
NEUR_5044,Amygdala,143.6,25.65,Macaca mulatta
NEUR_9353,Cortex,27.7,30.27,Danio rerio
NEUR_1316,Hypothalamus,112.93,108.49,Rattus norvegicus
NEUR_7708,Cerebellum,59.57,96.9,Macaca mulatta
NEUR_7212,Cortex,91.94,107.37,Mus musculus
NEUR_8176,Striatum,44.15,20.69,Rattus norvegicus
NEUR_5424,Cerebellum,116.15,110.34,Mus musculus
NEUR_6115,Cortex,145.97,94.29,Mus musculus
NEUR_1053,Amygdala,81.1,65.96,Macaca mulatta
NEUR_3811,Cerebellum,143.61,101.01,Macaca mulatta
NEUR_6237,Cortex,43.84,32.42,Mus musculus
NEUR_2507,Cerebellum,19.41,61.8,Danio rerio
NEUR_2318,Amygdala,42.89,64.9,Macaca mulatta
NEUR_8940,Cortex,18.27,99.65,Macaca mulatta
NEUR_5114,Hippocampus,61.43,62.26,Macaca mulatta
NEUR_4960,Hippocampus,118.05,20.03,Mus musculus
NEUR_5918,Thalamus,106.0,101.6,Rattus norvegicus
NEUR_1071,Cerebellum,31.4,60.83,Mus musculus
NEUR_2445,Hypothalamus,85.89,112.18,Macaca mulatta
NEUR_7453,Cortex,57.86,40.86,Rattus norvegicus
NEUR_3873,Hippocampus,102.63,30.49,Danio rerio
NEUR_6915,Hippocampus,121.18,86.78,Danio rerio
NEUR_6379,Hypothalamus,145.58,53.67,Rattus norvegicus
NEUR_5749,Cerebellum,19.43,80.04,Rattus norvegicus
NEUR_6025,Amygdala,123.66,83.18,Macaca mulatta
NEUR_5398,Cerebellum,98.38,39.33,Mus musculus
NEUR_6690,Cerebellum,25.66,59.75,Rattus norvegicus
NEUR_9483,Cortex,137.32,26.41,Danio rerio
NEUR_6777,Striatum,57.02,118.78,Rattus norvegicus
NEUR_9409,Amygdala,126.23,37.52,Rattus norvegicus
NEUR_8314,Hippocampus,84.39,71.9,Macaca mulatta
NEUR_3833,Hypothalamus,35.57,58.73,Rattus norvegicus
NEUR_5372,Cerebellum,86.23,90.4,Rattus norvegicus
NEUR_1486,Cerebellum,82.96,106.86,Mus musculus
NEUR_6795,Thalamus,104.43,30.44,Rattus norvegicus
NEUR_5162,Cortex,94.04,17.42,Macaca mulatta
NEUR_4442,Amygdala,59.4,111.81,Macaca mulatta
NEUR_4549,Hippocampus,141.02,12.11,Mus musculus
NEUR_3910,Amygdala,66.39,88.34,Macaca mulatta
NEUR_3788,Cerebellum,41.78,107.19,Macaca mulatta
NEUR_1395,Hippocampus,138.65,72.91,Rattus norvegicus
NEUR_5590,Amygdala,120.36,112.13,Macaca mulatta
NEUR_7508,Amygdala,104.38,36.42,Rattus norvegicus
NEUR_9421,Cerebellum,37.0,97.3,Danio rerio
NEUR_2155,Hippocampus,92.88,70.99,Mus musculus
NEUR_5356,Hypothalamus,60.87,10.92,Macaca mulatta
NEUR_7407,Hippocampus,66.84,39.07,Rattus norvegicus
NEUR_7714,Cortex,129.32,52.9,Macaca mulatta
NEUR_9891,Amygdala,66.38,33.53,Danio rerio
NEUR_1502,Striatum,8.64,72.99,Mus musculus
NEUR_6711,Hypothalamus,8.75,54.5,Macaca mulatta
NEUR_6416,Cortex,119.4,85.59,Mus musculus
NEUR_9769,Cerebellum,79.99,81.73,Rattus norvegicus
NEUR_3268,Hypothalamus,95.73,48.66,Danio rerio
NEUR_9785,Amygdala,142.2,114.33,Mus musculus
NEUR_2431,Thalamus,66.18,98.44,Danio rerio
NEUR_5188,Striatum,120.1,111.12,Rattus norvegicus
NEUR_4553,Hypothalamus,141.4,75.77,Rattus norvegicus
NEUR_5218,Thalamus,76.4,59.25,Danio rerio
NEUR_3273,Hypothalamus,98.42,110.15,Mus musculus
NEUR_9886,Cortex,104.29,108.84,Rattus norvegicus
NEUR_5361,Striatum,88.51,14.49,Danio rerio
NEUR_7001,Hippocampus,26.66,50.89,Macaca mulatta
NEUR_5810,Amygdala,146.33,26.14,Mus musculus
NEUR_6596,Cerebellum,110.11,25.93,Mus musculus
NEUR_4370,Cerebellum,137.56,43.71,Macaca mulatta
NEUR_5948,Striatum,86.11,70.78,Rattus norvegicus
NEUR_1204,Striatum,11.64,60.18,Rattus norvegicus
NEUR_4558,Cortex,25.66,11.05,Macaca mulatta
NEUR_4062,Hypothalamus,92.99,104.04,Danio rerio
NEUR_7789,Hypothalamus,96.38,13.31,Macaca mulatta
NEUR_9792,Thalamus,120.91,75.76,Mus musculus
NEUR_2921,Hippocampus,5.74,94.32,Mus musculus
NEUR_9592,Amygdala,23.38,73.66,Rattus norvegicus
NEUR_7433,Amygdala,111.09,42.79,Danio rerio
NEUR_3531,Hippocampus,29.12,109.0,Mus musculus
NEUR_4127,Cerebellum,38.14,116.39,Rattus norvegicus
NEUR_2151,Hypothalamus,131.48,37.65,Rattus norvegicus
NEUR_1770,Amygdala,7.7,88.67,Macaca mulatta
NEUR_6302,Hypothalamus,71.31,112.92,Mus musculus
NEUR_9596,Cortex,59.37,71.73,Danio rerio
NEUR_8411,Striatum,20.49,104.59,Macaca mulatta
NEUR_7949,Hippocampus,38.49,43.46,Macaca mulatta
NEUR_1010,Hippocampus,30.32,58.5,Macaca mulatta
NEUR_8251,Thalamus,47.47,103.09,Danio rerio
NEUR_1547,Cerebellum,102.08,85.39,Macaca mulatta
NEUR_9212,Striatum,129.46,119.29,Rattus norvegicus
NEUR_2616,Hippocampus,68.95,68.82,Rattus norvegicus
NEUR_7886,Amygdala,52.01,19.69,Danio rerio
NEUR_9174,Hypothalamus,1.86,74.17,Mus musculus
NEUR_4457,Hippocampus,62.11,96.7,Mus musculus
NEUR_6902,Cerebellum,142.73,55.38,Macaca mulatta
NEUR_8402,Hypothalamus,129.55,96.33,Mus musculus
NEUR_3378,Hypothalamus,140.91,119.94,Macaca mulatta
NEUR_1472,Thalamus,72.63,54.93,Mus musculus
NEUR_2767,Cortex,115.28,53.79,Macaca mulatta
NEUR_7130,Cerebellum,10.74,59.33,Macaca mulatta
NEUR_9235,Cerebellum,129.16,70.61,Danio rerio
NEUR_1128,Cerebellum,89.42,87.94,Danio rerio
NEUR_1980,Striatum,45.18,86.02,Macaca mulatta
NEUR_9162,Thalamus,81.93,86.39,Mus musculus
NEUR_4049,Amygdala,7.03,46.78,Mus musculus
NEUR_3580,Cortex,11.74,45.3,Mus musculus
NEUR_9346,Amygdala,140.89,92.11,Rattus norvegicus
NEUR_2373,Striatum,41.76,32.54,Mus musculus
NEUR_7013,Hippocampus,129.86,67.13,Mus musculus
NEUR_7639,Striatum,16.15,46.85,Rattus norvegicus
NEUR_7415,Amygdala,123.55,108.42,Rattus norvegicus
NEUR_7138,Hippocampus,52.94,95.3,Rattus norvegicus
NEUR_1441,Hypothalamus,99.43,11.79,Rattus norvegicus
NEUR_5068,Striatum,2.95,71.03,Macaca mulatta
NEUR_3907,Thalamus,29.58,91.33,Danio rerio
NEUR_2686,Thalamus,92.66,51.83,Danio rerio
NEUR_1941,Cerebellum,70.16,112.23,Macaca mulatta
NEUR_9642,Cerebellum,110.69,55.54,Rattus norvegicus
NEUR_2488,Striatum,36.5,88.53,Macaca mulatta
NEUR_6914,Amygdala,91.61,68.18,Macaca mulatta
NEUR_1103,Hippocampus,92.28,97.62,Rattus norvegicus
NEUR_5321,Amygdala,30.24,112.42,Rattus norvegicus
NEUR_5898,Cerebellum,88.53,56.86,Danio rerio
NEUR_5190,Thalamus,8.47,45.89,Rattus norvegicus
NEUR_2549,Thalamus,136.43,46.31,Mus musculus
NEUR_7784,Amygdala,107.81,98.47,Danio rerio
NEUR_8958,Striatum,103.25,37.24,Mus musculus
NEUR_2250,Cortex,34.97,48.83,Macaca mulatta
NEUR_2659,Cortex,67.1,74.34,Mus musculus
NEUR_7178,Cerebellum,4.21,43.12,Macaca mulatta
NEUR_5223,Amygdala,85.32,100.1,Rattus norvegicus
NEUR_9251,Amygdala,107.98,60.65,Danio rerio
NEUR_8628,Hippocampus,21.52,101.58,Danio rerio
NEUR_4881,Cerebellum,80.82,40.35,Mus musculus
NEUR_7042,Striatum,12.52,91.6,Rattus norvegicus
NEUR_4580,Amygdala,3.78,104.78,Macaca mulatta
NEUR_8440,Striatum,6.62,42.48,Rattus norvegicus
NEUR_2666,Cerebellum,53.53,118.48,Rattus norvegicus
NEUR_8899,Striatum,71.02,15.91,Rattus norvegicus
NEUR_7796,Hypothalamus,59.8,12.77,Rattus norvegicus
NEUR_4344,Cortex,133.21,96.14,Rattus norvegicus
NEUR_3016,Striatum,131.8,71.35,Macaca mulatta
NEUR_1024,Cortex,8.81,64.94,Mus musculus
NEUR_3085,Cerebellum,60.56,59.38,Mus musculus
NEUR_6610,Striatum,127.58,110.43,Danio rerio
NEUR_5682,Cerebellum,62.42,74.27,Rattus norvegicus
NEUR_8924,Striatum,128.19,116.46,Rattus norvegicus
NEUR_4773,Striatum,145.23,48.65,Macaca mulatta
NEUR_1430,Amygdala,41.51,48.33,Rattus norvegicus
NEUR_3707,Cortex,143.86,51.86,Danio rerio
NEUR_2848,Amygdala,77.44,52.51,Rattus norvegicus
NEUR_4793,Cerebellum,126.26,95.78,Macaca mulatta
NEUR_7205,Hippocampus,11.5,17.06,Mus musculus
NEUR_1199,Cortex,105.02,42.09,Macaca mulatta
NEUR_7938,Amygdala,132.59,96.64,Macaca mulatta
NEUR_3357,Cerebellum,1.49,108.79,Rattus norvegicus
NEUR_8477,Hippocampus,145.88,48.86,Mus musculus
NEUR_4646,Cerebellum,19.41,49.43,Rattus norvegicus
NEUR_4903,Hippocampus,148.08,95.92,Macaca mulatta
NEUR_9642,Hypothalamus,126.58,86.74,Mus musculus
NEUR_7374,Amygdala,18.74,63.76,Danio rerio
NEUR_3021,Striatum,31.35,58.91,Mus musculus
NEUR_9314,Striatum,90.51,68.76,Danio rerio
NEUR_8516,Cerebellum,56.46,25.78,Danio rerio
NEUR_3387,Hypothalamus,105.59,18.6,Rattus norvegicus
NEUR_8702,Amygdala,92.57,24.31,Rattus norvegicus
NEUR_1687,Hypothalamus,42.3,56.79,Mus musculus
NEUR_6225,Cortex,146.88,63.01,Macaca mulatta
NEUR_7618,Hippocampus,97.31,99.63,Danio rerio
NEUR_8485,Hypothalamus,136.8,103.61,Rattus norvegicus
NEUR_3420,Thalamus,79.71,23.82,Rattus norvegicus
NEUR_2392,Cerebellum,126.88,92.89,Macaca mulatta
NEUR_7369,Cerebellum,110.27,117.99,Rattus norvegicus
NEUR_9997,Thalamus,25.88,77.59,Mus musculus
NEUR_4010,Hypothalamus,65.35,114.88,Rattus norvegicus
NEUR_9171,Amygdala,41.27,13.85,Mus musculus
NEUR_7375,Thalamus,1.95,13.87,Danio rerio
NEUR_1119,Hypothalamus,82.62,91.79,Danio rerio
NEUR_5872,Hippocampus,24.63,30.74,Macaca mulatta
NEUR_3239,Cerebellum,85.73,14.56,Macaca mulatta
NEUR_6992,Amygdala,121.42,101.06,Danio rerio
NEUR_6309,Striatum,123.84,34.03,Macaca mulatta
NEUR_6190,Striatum,4.01,31.71,Mus musculus
NEUR_4925,Thalamus,41.27,74.3,Rattus norvegicus
NEUR_5667,Striatum,24.0,87.39,Rattus norvegicus
NEUR_4924,Cortex,21.02,45.27,Macaca mulatta
NEUR_9872,Striatum,87.18,36.59,Mus musculus
NEUR_6767,Amygdala,142.21,31.28,Danio rerio
NEUR_4628,Amygdala,45.33,110.69,Danio rerio
NEUR_4441,Hippocampus,63.97,60.49,Mus musculus
NEUR_1637,Amygdala,149.08,37.5,Macaca mulatta
NEUR_4795,Hypothalamus,141.35,112.88,Rattus norvegicus
NEUR_7190,Amygdala,92.88,11.59,Rattus norvegicus
NEUR_4712,Thalamus,17.93,27.22,Danio rerio
NEUR_3655,Amygdala,79.38,37.31,Macaca mulatta
NEUR_2899,Cerebellum,112.72,63.04,Mus musculus
NEUR_1955,Hippocampus,130.01,12.54,Danio rerio
NEUR_8944,Hypothalamus,28.34,40.98,Mus musculus
NEUR_3757,Hypothalamus,10.53,49.55,Macaca mulatta
NEUR_9413,Cortex,64.29,46.7,Rattus norvegicus
NEUR_7114,Cerebellum,91.34,66.88,Mus musculus
NEUR_6884,Thalamus,116.97,75.74,Danio rerio
NEUR_7035,Thalamus,135.64,95.25,Rattus norvegicus
NEUR_6702,Amygdala,147.74,23.16,Danio rerio
NEUR_4421,Striatum,29.64,100.97,Macaca mulatta
NEUR_2727,Striatum,27.17,84.7,Rattus norvegicus
NEUR_6689,Striatum,104.71,81.19,Mus musculus
NEUR_4991,Cerebellum,141.49,31.45,Macaca mulatta
NEUR_5967,Amygdala,146.87,18.15,Macaca mulatta
NEUR_7109,Striatum,126.1,21.6,Danio rerio
NEUR_6349,Hypothalamus,98.7,61.85,Mus musculus
NEUR_4956,Hippocampus,96.8,114.96,Danio rerio
NEUR_9499,Cerebellum,67.63,80.24,Danio rerio
NEUR_1883,Thalamus,44.88,91.67,Mus musculus
NEUR_8705,Hypothalamus,33.52,37.05,Danio rerio
NEUR_5289,Striatum,2.64,75.02,Danio rerio
NEUR_3114,Striatum,140.93,45.81,Macaca mulatta
NEUR_9466,Hypothalamus,44.22,81.59,Macaca mulatta
NEUR_6557,Thalamus,28.64,114.89,Danio rerio
NEUR_9993,Hypothalamus,44.39,117.07,Rattus norvegicus
NEUR_7375,Striatum,111.53,64.9,Macaca mulatta
NEUR_5709,Thalamus,142.76,90.73,Mus musculus
NEUR_9390,Striatum,2.57,105.38,Danio rerio
NEUR_7684,Cerebellum,71.15,95.97,Rattus norvegicus
NEUR_3230,Cerebellum,10.68,56.48,Rattus norvegicus
NEUR_4010,Cortex,84.72,92.29,Danio rerio
NEUR_1212,Cortex,112.73,81.73,Rattus norvegicus
NEUR_6320,Hippocampus,68.93,55.28,Rattus norvegicus
NEUR_3165,Striatum,78.92,116.07,Danio rerio
NEUR_4588,Cortex,97.31,31.88,Macaca mulatta
