neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3262,Striatum,145.64,40.27,Rattus norvegicus
NEUR_3419,Striatum,136.57,12.25,Rattus norvegicus
NEUR_4863,Cerebellum,50.68,31.8,Rattus norvegicus
NEUR_4120,Thalamus,33.7,86.82,Mus musculus
NEUR_3023,Striatum,103.44,95.28,Rattus norvegicus
NEUR_7974,Thalamus,76.49,41.32,Mus musculus
NEUR_5203,Striatum,46.22,19.81,Rattus norvegicus
NEUR_6293,Thalamus,67.25,106.67,Macaca mulatta
NEUR_5109,Amygdala,31.46,18.95,Rattus norvegicus
NEUR_4344,Cerebellum,141.13,115.95,Mus musculus
NEUR_3084,Hippocampus,73.26,49.96,Rattus norvegicus
NEUR_1068,Cortex,0.55,112.98,Danio rerio
NEUR_6593,Hippocampus,142.79,55.47,Rattus norvegicus
NEUR_9930,Hippocampus,50.79,119.9,Rattus norvegicus
NEUR_6574,Cortex,40.2,40.91,Macaca mulatta
NEUR_4578,Cerebellum,125.59,74.92,Mus musculus
NEUR_3767,Cortex,89.73,74.45,Mus musculus
NEUR_3567,Striatum,45.63,54.1,Macaca mulatta
NEUR_6440,Hippocampus,0.4,63.65,Mus musculus
NEUR_2881,Cortex,46.43,80.68,Rattus norvegicus
NEUR_2333,Thalamus,2.02,98.45,Rattus norvegicus
NEUR_9196,Thalamus,100.31,48.47,Rattus norvegicus
NEUR_3040,Amygdala,9.86,42.77,Danio rerio
NEUR_5303,Hippocampus,14.71,71.32,Macaca mulatta
NEUR_8886,Striatum,54.37,79.15,Rattus norvegicus
NEUR_7254,Amygdala,102.47,48.41,Macaca mulatta
NEUR_6551,Cerebellum,39.86,66.62,Macaca mulatta
NEUR_1953,Hippocampus,72.33,103.5,Mus musculus
NEUR_3513,Cortex,101.0,112.59,Macaca mulatta
NEUR_6404,Amygdala,94.01,17.9,Mus musculus
NEUR_4134,Cerebellum,118.65,34.94,Danio rerio
NEUR_9001,Cerebellum,72.4,32.11,Mus musculus
NEUR_5362,Hippocampus,95.78,40.46,Danio rerio
NEUR_1412,Amygdala,80.97,78.46,Mus musculus
NEUR_3589,Hippocampus,95.8,75.27,Rattus norvegicus
NEUR_1268,Thalamus,110.18,20.38,Mus musculus
NEUR_7440,Cortex,5.79,66.26,Rattus norvegicus
NEUR_1484,Cortex,119.97,18.11,Danio rerio
NEUR_6673,Striatum,93.92,77.37,Danio rerio
NEUR_5681,Cortex,11.8,18.39,Danio rerio
NEUR_3167,Hypothalamus,53.22,80.62,Mus musculus
