neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7452,Thalamus,76.43,78.74,Macaca mulatta
NEUR_5953,Thalamus,149.2,109.66,Macaca mulatta
NEUR_6442,Amygdala,2.08,15.59,Macaca mulatta
NEUR_3534,Hypothalamus,41.08,65.19,Danio rerio
NEUR_1789,Amygdala,70.31,54.44,Macaca mulatta
NEUR_2273,Amygdala,56.49,64.59,Danio rerio
NEUR_2126,Hypothalamus,117.6,47.76,Macaca mulatta
NEUR_6655,Cerebellum,49.64,60.5,Macaca mulatta
NEUR_1857,Cerebellum,20.92,106.43,Rattus norvegicus
NEUR_4144,Striatum,28.32,28.98,Mus musculus
NEUR_8570,Hippocampus,102.16,11.94,Rattus norvegicus
NEUR_8889,Striatum,136.65,96.73,Danio rerio
NEUR_2284,Striatum,9.99,82.97,Danio rerio
NEUR_7517,Hippocampus,145.88,52.4,Macaca mulatta
NEUR_5487,Cerebellum,98.02,32.71,Macaca mulatta
NEUR_5654,Cerebellum,38.38,86.16,Mus musculus
NEUR_7611,Cortex,34.53,37.01,Rattus norvegicus
NEUR_3477,Amygdala,57.63,94.22,Rattus norvegicus
NEUR_8376,Cortex,46.3,96.34,Rattus norvegicus
NEUR_7033,Cortex,7.4,33.18,Macaca mulatta
NEUR_9810,Hippocampus,137.15,114.56,Macaca mulatta
NEUR_2153,Amygdala,54.91,47.64,Rattus norvegicus
NEUR_4909,Cerebellum,79.45,20.83,Rattus norvegicus
NEUR_8646,Amygdala,99.66,44.89,Mus musculus
NEUR_4706,Thalamus,71.27,87.87,Danio rerio
NEUR_2840,Thalamus,139.53,93.8,Macaca mulatta
NEUR_7207,Striatum,124.75,89.32,Mus musculus
NEUR_3799,Amygdala,95.19,108.3,Rattus norvegicus
NEUR_8187,Cerebellum,149.67,83.51,Danio rerio
NEUR_5765,Amygdala,13.9,87.46,Rattus norvegicus
NEUR_6300,Hypothalamus,60.12,83.71,Mus musculus
NEUR_6711,Hypothalamus,95.55,88.32,Mus musculus
NEUR_1171,Hippocampus,82.55,82.15,Danio rerio
NEUR_4130,Striatum,104.35,12.52,Macaca mulatta
NEUR_8334,Striatum,42.51,71.47,Rattus norvegicus
NEUR_4735,Cortex,36.21,21.68,Mus musculus
NEUR_6255,Thalamus,96.06,108.14,Danio rerio
NEUR_3347,Cortex,14.61,94.65,Rattus norvegicus
NEUR_2945,Cortex,145.35,10.98,Mus musculus
NEUR_1067,Cortex,146.33,15.06,Mus musculus
NEUR_8763,Cortex,70.41,114.91,Danio rerio
NEUR_3966,Striatum,98.1,65.86,Macaca mulatta
NEUR_6086,Hippocampus,144.0,82.37,Rattus norvegicus
NEUR_7743,Cerebellum,143.58,11.43,Danio rerio
NEUR_4923,Amygdala,83.53,43.68,Mus musculus
NEUR_9104,Hypothalamus,132.54,77.85,Rattus norvegicus
NEUR_2701,Striatum,112.82,73.11,Rattus norvegicus
NEUR_3285,Striatum,58.37,39.48,Rattus norvegicus
NEUR_4194,Hippocampus,123.92,44.08,Rattus norvegicus
NEUR_1163,Amygdala,39.93,102.01,Rattus norvegicus
NEUR_6225,Hippocampus,18.77,49.04,Mus musculus
NEUR_2329,Amygdala,150.0,84.19,Macaca mulatta
NEUR_5634,Cerebellum,22.32,43.27,Mus musculus
NEUR_4495,Thalamus,7.06,82.23,Danio rerio
NEUR_6676,Cerebellum,72.98,112.8,Macaca mulatta
NEUR_7860,Hypothalamus,46.0,59.09,Mus musculus
NEUR_5740,Hippocampus,122.18,49.57,Danio rerio
NEUR_6759,Cerebellum,16.82,25.54,Mus musculus
NEUR_6984,Cerebellum,3.24,96.04,Rattus norvegicus
NEUR_5282,Amygdala,117.47,103.24,Mus musculus
NEUR_7780,Striatum,28.77,116.2,Mus musculus
NEUR_9416,Striatum,72.06,13.9,Rattus norvegicus
NEUR_8839,Thalamus,87.43,87.15,Danio rerio
NEUR_8131,Striatum,73.93,36.61,Danio rerio
NEUR_3798,Cerebellum,148.36,94.25,Danio rerio
NEUR_3316,Striatum,93.87,42.44,Mus musculus
NEUR_1635,Striatum,136.01,48.86,Macaca mulatta
NEUR_7031,Cerebellum,149.27,50.68,Mus musculus
