neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4046,Striatum,75.18,93.0,Mus musculus
NEUR_5670,Hypothalamus,83.18,38.42,Danio rerio
NEUR_2370,Hippocampus,7.28,63.32,Danio rerio
NEUR_4429,Thalamus,34.05,68.43,Danio rerio
NEUR_8263,Hippocampus,4.29,118.41,Danio rerio
NEUR_7672,Amygdala,84.37,61.73,Macaca mulatta
NEUR_9915,Cortex,103.39,86.9,Danio rerio
NEUR_8975,Hypothalamus,81.45,12.64,Rattus norvegicus
NEUR_9728,Thalamus,53.85,77.05,Rattus norvegicus
NEUR_4906,Amygdala,29.97,50.51,Rattus norvegicus
NEUR_8771,Cortex,52.8,74.51,Rattus norvegicus
NEUR_9261,Cerebellum,59.47,10.04,Rattus norvegicus
NEUR_3731,Amygdala,123.54,14.3,Macaca mulatta
NEUR_6600,Amygdala,92.3,72.71,Mus musculus
NEUR_6491,Striatum,63.58,100.76,Rattus norvegicus
NEUR_5417,Hypothalamus,117.26,64.99,Macaca mulatta
NEUR_1974,Thalamus,44.45,50.36,Danio rerio
NEUR_5321,Striatum,149.53,36.64,Mus musculus
NEUR_8175,Striatum,149.66,102.56,Macaca mulatta
NEUR_6462,Cortex,27.23,114.25,Mus musculus
NEUR_4032,Thalamus,40.38,89.59,Rattus norvegicus
NEUR_6576,Striatum,111.07,94.51,Macaca mulatta
NEUR_5967,Cortex,130.77,85.71,Rattus norvegicus
NEUR_1253,Striatum,141.44,40.31,Rattus norvegicus
NEUR_9291,Striatum,88.4,69.81,Mus musculus
NEUR_4746,Thalamus,55.56,12.93,Macaca mulatta
NEUR_5072,Hypothalamus,14.93,85.68,Mus musculus
NEUR_6117,Cerebellum,96.8,63.03,Rattus norvegicus
NEUR_8800,Cortex,47.91,105.12,Danio rerio
NEUR_2116,Striatum,8.37,10.87,Macaca mulatta
NEUR_3886,Cerebellum,120.77,101.46,Macaca mulatta
NEUR_9325,Cortex,121.71,113.82,Danio rerio
NEUR_1558,Striatum,34.6,47.3,Mus musculus
NEUR_6820,Cortex,139.87,20.81,Rattus norvegicus
NEUR_9751,Thalamus,129.4,61.19,Mus musculus
NEUR_8342,Cerebellum,76.94,93.45,Rattus norvegicus
NEUR_1448,Striatum,59.83,41.24,Mus musculus
NEUR_1696,Hippocampus,22.51,74.68,Danio rerio
NEUR_5307,Amygdala,99.38,111.11,Macaca mulatta
NEUR_5411,Hypothalamus,44.99,72.8,Danio rerio
