neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9299,Cerebellum,109.31,50.47,Rattus norvegicus
NEUR_4662,Amygdala,140.46,10.01,Rattus norvegicus
NEUR_4903,Amygdala,123.15,76.07,Danio rerio
NEUR_9605,Hippocampus,128.21,28.05,Rattus norvegicus
NEUR_8383,Cortex,65.55,113.3,Danio rerio
NEUR_7861,Hippocampus,39.93,108.55,Mus musculus
NEUR_2624,Thalamus,129.94,20.03,Rattus norvegicus
NEUR_6318,Striatum,86.39,54.18,Mus musculus
NEUR_5469,Amygdala,138.88,24.23,Macaca mulatta
NEUR_5728,Amygdala,82.27,30.12,Macaca mulatta
NEUR_4043,Hypothalamus,25.65,100.19,Mus musculus
NEUR_1782,Hippocampus,31.88,82.28,Mus musculus
NEUR_1638,Hypothalamus,94.24,20.75,Danio rerio
NEUR_7512,Hippocampus,86.5,24.02,Mus musculus
NEUR_8376,Hypothalamus,42.82,36.21,Rattus norvegicus
NEUR_9427,Striatum,16.41,73.78,Rattus norvegicus
NEUR_6964,Cortex,38.16,119.46,Danio rerio
NEUR_1823,Cortex,95.57,89.1,Danio rerio
NEUR_8332,Hypothalamus,12.89,58.52,Macaca mulatta
NEUR_1008,Striatum,16.94,63.08,Macaca mulatta
NEUR_3015,Cerebellum,17.64,45.83,Mus musculus
NEUR_1306,Cerebellum,45.38,111.24,Danio rerio
NEUR_7859,Cortex,35.56,48.25,Macaca mulatta
NEUR_9474,Cortex,2.51,22.13,Macaca mulatta
NEUR_5395,Thalamus,135.23,102.9,Rattus norvegicus
NEUR_6155,Hippocampus,0.95,11.35,Danio rerio
NEUR_8290,Thalamus,72.07,55.98,Mus musculus
NEUR_9468,Cerebellum,104.61,30.36,Macaca mulatta
NEUR_8091,Striatum,49.56,13.78,Mus musculus
NEUR_5250,Amygdala,59.87,114.94,Danio rerio
NEUR_4704,Hippocampus,118.47,79.01,Rattus norvegicus
NEUR_6944,Thalamus,78.67,75.07,Danio rerio
NEUR_2855,Thalamus,138.22,117.69,Macaca mulatta
NEUR_2935,Thalamus,104.49,109.9,Mus musculus
NEUR_1697,Striatum,69.41,95.59,Macaca mulatta
NEUR_2043,Thalamus,1.89,44.85,Danio rerio
NEUR_6627,Amygdala,34.45,94.71,Danio rerio
NEUR_3937,Hippocampus,34.7,28.82,Macaca mulatta
NEUR_3049,Thalamus,120.1,112.31,Mus musculus
NEUR_5821,Cortex,149.44,47.69,Danio rerio
NEUR_2504,Amygdala,33.37,56.05,Mus musculus
NEUR_9638,Cerebellum,21.97,83.42,Danio rerio
NEUR_6109,Hippocampus,77.35,99.51,Rattus norvegicus
NEUR_4851,Hippocampus,106.85,37.32,Macaca mulatta
NEUR_1524,Striatum,80.55,53.63,Macaca mulatta
NEUR_4929,Cerebellum,133.91,103.32,Rattus norvegicus
NEUR_8159,Amygdala,12.19,29.21,Rattus norvegicus
NEUR_3243,Cerebellum,98.76,60.67,Rattus norvegicus
NEUR_6705,Hypothalamus,10.75,90.87,Mus musculus
NEUR_2380,Amygdala,136.16,101.38,Danio rerio
NEUR_8530,Thalamus,42.04,116.39,Mus musculus
NEUR_2568,Cortex,108.9,99.04,Danio rerio
NEUR_4631,Cerebellum,127.34,38.6,Macaca mulatta
NEUR_5090,Striatum,52.85,88.2,Mus musculus
NEUR_2407,Hippocampus,75.43,76.14,Mus musculus
NEUR_3416,Striatum,51.96,98.98,Rattus norvegicus
NEUR_7373,Hypothalamus,141.36,101.03,Macaca mulatta
NEUR_5190,Amygdala,44.77,116.96,Danio rerio
NEUR_2436,Striatum,89.53,12.89,Macaca mulatta
NEUR_4159,Striatum,10.55,114.07,Rattus norvegicus
NEUR_7183,Cerebellum,57.14,10.43,Rattus norvegicus
NEUR_1673,Cortex,128.2,112.83,Macaca mulatta
NEUR_1228,Amygdala,112.18,54.22,Mus musculus
NEUR_1641,Cortex,7.64,30.26,Danio rerio
NEUR_7719,Amygdala,35.89,97.64,Danio rerio
NEUR_7450,Cortex,50.99,84.55,Macaca mulatta
NEUR_5714,Hypothalamus,101.84,67.99,Rattus norvegicus
NEUR_9195,Striatum,146.9,72.68,Rattus norvegicus
NEUR_2945,Hippocampus,81.61,74.18,Macaca mulatta
NEUR_5930,Hypothalamus,59.94,19.08,Danio rerio
NEUR_2349,Thalamus,148.69,85.53,Mus musculus
NEUR_1259,Cerebellum,104.92,100.82,Danio rerio
NEUR_8883,Thalamus,91.01,49.29,Rattus norvegicus
NEUR_3224,Thalamus,87.97,85.11,Mus musculus
NEUR_2508,Striatum,99.66,70.58,Mus musculus
NEUR_6238,Amygdala,15.8,55.24,Danio rerio
NEUR_9347,Hippocampus,34.31,81.61,Danio rerio
NEUR_8429,Striatum,105.63,52.57,Danio rerio
NEUR_2372,Cerebellum,81.35,41.79,Macaca mulatta
NEUR_7773,Thalamus,93.64,75.53,Rattus norvegicus
NEUR_4052,Thalamus,132.12,23.41,Macaca mulatta
NEUR_5311,Cortex,8.93,25.27,Mus musculus
NEUR_8662,Hippocampus,143.66,116.79,Rattus norvegicus
NEUR_4694,Amygdala,74.68,35.07,Macaca mulatta
NEUR_8641,Hypothalamus,102.72,43.57,Danio rerio
NEUR_3587,Cortex,60.24,44.11,Mus musculus
NEUR_5821,Hypothalamus,45.12,94.28,Rattus norvegicus
NEUR_5512,Hypothalamus,34.57,53.23,Danio rerio
NEUR_8833,Striatum,84.4,73.41,Mus musculus
NEUR_1039,Hypothalamus,77.39,31.09,Rattus norvegicus
NEUR_1243,Hippocampus,50.61,101.08,Macaca mulatta
NEUR_2880,Cerebellum,9.6,25.83,Macaca mulatta
NEUR_4901,Amygdala,24.27,108.98,Macaca mulatta
NEUR_7457,Amygdala,15.01,116.83,Danio rerio
NEUR_4205,Hippocampus,93.93,45.73,Rattus norvegicus
NEUR_4707,Cerebellum,142.03,10.63,Rattus norvegicus
NEUR_3987,Hypothalamus,7.46,60.84,Macaca mulatta
NEUR_4444,Cerebellum,30.39,54.02,Macaca mulatta
NEUR_6074,Cerebellum,113.55,101.5,Danio rerio
NEUR_4830,Hippocampus,100.48,103.9,Macaca mulatta
NEUR_6360,Thalamus,110.54,70.76,Danio rerio
NEUR_7188,Hypothalamus,133.73,86.12,Danio rerio
NEUR_9794,Hippocampus,110.4,22.27,Macaca mulatta
NEUR_8179,Thalamus,133.26,62.55,Rattus norvegicus
NEUR_1609,Hypothalamus,92.9,72.95,Rattus norvegicus
NEUR_8304,Hippocampus,86.41,37.18,Danio rerio
NEUR_8745,Amygdala,50.15,26.56,Macaca mulatta
NEUR_6704,Hippocampus,14.59,23.62,Danio rerio
NEUR_5058,Amygdala,94.5,54.04,Macaca mulatta
NEUR_6647,Cortex,102.69,54.02,Danio rerio
NEUR_5433,Thalamus,136.71,84.7,Mus musculus
NEUR_6030,Amygdala,90.59,114.15,Danio rerio
NEUR_3454,Hippocampus,56.93,17.86,Danio rerio
NEUR_2967,Hypothalamus,3.04,83.76,Danio rerio
NEUR_8012,Cerebellum,26.11,70.85,Macaca mulatta
NEUR_2855,Amygdala,22.78,64.42,Danio rerio
NEUR_9406,Amygdala,6.41,69.92,Macaca mulatta
NEUR_3991,Thalamus,69.8,61.13,Macaca mulatta
NEUR_7633,Cerebellum,71.17,76.99,Danio rerio
NEUR_1675,Thalamus,28.76,107.18,Mus musculus
NEUR_7411,Amygdala,34.61,98.41,Danio rerio
NEUR_6715,Hippocampus,149.8,41.26,Danio rerio
NEUR_7235,Cortex,70.06,108.82,Danio rerio
NEUR_6206,Hippocampus,59.53,70.65,Rattus norvegicus
NEUR_6137,Hypothalamus,58.07,75.75,Macaca mulatta
NEUR_6129,Amygdala,149.67,100.02,Mus musculus
NEUR_3898,Thalamus,28.03,46.02,Danio rerio
NEUR_7674,Thalamus,143.62,61.14,Macaca mulatta
NEUR_5837,Striatum,51.5,72.21,Macaca mulatta
NEUR_2113,Hippocampus,68.52,100.42,Mus musculus
NEUR_7003,Amygdala,122.92,103.33,Mus musculus
NEUR_3938,Cerebellum,56.49,112.19,Rattus norvegicus
NEUR_6010,Striatum,149.26,20.63,Mus musculus
NEUR_4380,Amygdala,24.79,68.18,Danio rerio
NEUR_7113,Amygdala,91.32,89.7,Danio rerio
NEUR_9814,Amygdala,89.44,59.54,Macaca mulatta
NEUR_8618,Thalamus,122.55,14.4,Danio rerio
NEUR_5029,Striatum,33.48,101.16,Rattus norvegicus
NEUR_9568,Amygdala,115.0,36.6,Macaca mulatta
NEUR_5532,Striatum,7.32,108.76,Mus musculus
NEUR_7874,Striatum,93.99,90.4,Danio rerio
NEUR_3310,Striatum,18.72,61.96,Mus musculus
NEUR_2831,Hippocampus,49.87,82.96,Mus musculus
NEUR_1293,Cortex,30.87,97.89,Rattus norvegicus
NEUR_1847,Cortex,114.21,20.59,Macaca mulatta
NEUR_9268,Hippocampus,64.77,80.24,Mus musculus
NEUR_6784,Hippocampus,133.56,64.39,Macaca mulatta
NEUR_8028,Hippocampus,72.47,54.93,Rattus norvegicus
NEUR_8888,Hypothalamus,117.0,26.3,Mus musculus
NEUR_1301,Thalamus,50.43,109.36,Rattus norvegicus
NEUR_3343,Hypothalamus,33.59,28.58,Mus musculus
NEUR_3031,Amygdala,85.75,49.82,Mus musculus
NEUR_8089,Thalamus,146.77,94.86,Macaca mulatta
NEUR_1346,Cortex,139.35,108.21,Mus musculus
NEUR_6690,Thalamus,26.8,101.02,Macaca mulatta
NEUR_1399,Hypothalamus,73.39,20.97,Mus musculus
NEUR_2426,Cortex,69.6,108.12,Mus musculus
NEUR_5123,Striatum,21.34,26.4,Danio rerio
NEUR_1336,Striatum,23.8,10.42,Rattus norvegicus
NEUR_6572,Hippocampus,32.18,86.52,Rattus norvegicus
NEUR_7959,Striatum,65.23,18.54,Macaca mulatta
NEUR_5982,Amygdala,108.2,69.54,Danio rerio
NEUR_3321,Striatum,148.21,55.65,Macaca mulatta
NEUR_9131,Striatum,149.49,57.95,Mus musculus
NEUR_4144,Hippocampus,114.66,76.19,Danio rerio
NEUR_6048,Cerebellum,149.27,16.51,Danio rerio
NEUR_2647,Amygdala,111.5,21.35,Rattus norvegicus
NEUR_2819,Striatum,84.61,11.83,Danio rerio
NEUR_1624,Striatum,2.25,45.93,Rattus norvegicus
NEUR_3411,Thalamus,57.14,87.61,Macaca mulatta
NEUR_1966,Thalamus,100.72,61.83,Mus musculus
NEUR_5252,Cortex,24.25,87.52,Macaca mulatta
NEUR_6111,Cerebellum,97.62,52.27,Danio rerio
NEUR_4809,Hypothalamus,119.78,96.75,Macaca mulatta
NEUR_6917,Hippocampus,122.2,46.13,Danio rerio
NEUR_5069,Hypothalamus,30.84,29.04,Macaca mulatta
NEUR_5212,Thalamus,80.19,61.74,Danio rerio
NEUR_1522,Hypothalamus,57.13,12.25,Macaca mulatta
NEUR_4370,Hippocampus,84.46,103.63,Rattus norvegicus
NEUR_5412,Cerebellum,23.13,114.89,Mus musculus
NEUR_4415,Thalamus,75.12,104.4,Macaca mulatta
NEUR_5403,Cerebellum,19.2,55.43,Rattus norvegicus
NEUR_4215,Hypothalamus,117.46,52.97,Danio rerio
NEUR_7545,Cortex,28.38,21.97,Macaca mulatta
NEUR_1650,Hypothalamus,82.83,95.51,Danio rerio
NEUR_6725,Cortex,116.52,84.12,Mus musculus
NEUR_8131,Cerebellum,49.53,55.9,Macaca mulatta
NEUR_2467,Amygdala,93.25,60.9,Danio rerio
NEUR_4350,Cortex,90.61,80.5,Rattus norvegicus
NEUR_1602,Striatum,36.16,20.81,Danio rerio
NEUR_9824,Hippocampus,126.06,20.41,Mus musculus
NEUR_2175,Hypothalamus,19.96,42.26,Mus musculus
NEUR_9960,Cortex,81.8,70.02,Danio rerio
NEUR_9749,Hypothalamus,61.83,92.25,Macaca mulatta
NEUR_2080,Thalamus,101.75,32.77,Danio rerio
NEUR_1133,Striatum,149.21,102.16,Danio rerio
NEUR_6897,Hippocampus,62.53,44.05,Rattus norvegicus
NEUR_1739,Thalamus,94.61,96.07,Mus musculus
NEUR_1950,Hippocampus,83.96,80.66,Macaca mulatta
NEUR_7521,Thalamus,135.05,48.98,Mus musculus
NEUR_9196,Cortex,29.48,63.02,Macaca mulatta
NEUR_2942,Amygdala,85.08,17.15,Rattus norvegicus
NEUR_5800,Cortex,68.65,102.06,Danio rerio
NEUR_6670,Hypothalamus,117.88,71.1,Mus musculus
NEUR_6364,Cerebellum,94.36,113.8,Mus musculus
NEUR_9182,Thalamus,139.72,92.12,Rattus norvegicus
NEUR_9221,Hippocampus,93.11,88.44,Danio rerio
NEUR_9406,Hypothalamus,134.89,58.6,Macaca mulatta
NEUR_6061,Thalamus,8.89,52.89,Rattus norvegicus
NEUR_9867,Cerebellum,145.0,62.32,Danio rerio
NEUR_8304,Striatum,128.48,10.47,Rattus norvegicus
NEUR_5850,Cortex,109.36,13.97,Mus musculus
NEUR_1250,Cerebellum,79.11,69.57,Macaca mulatta
NEUR_1833,Cerebellum,70.08,68.06,Danio rerio
NEUR_7748,Cerebellum,83.52,109.54,Mus musculus
NEUR_8731,Cortex,38.79,50.08,Danio rerio
NEUR_2320,Thalamus,111.58,18.22,Macaca mulatta
NEUR_1940,Cerebellum,37.09,62.09,Danio rerio
NEUR_8154,Thalamus,11.03,87.75,Rattus norvegicus
NEUR_5235,Amygdala,74.28,100.45,Macaca mulatta
NEUR_5294,Amygdala,92.67,26.52,Danio rerio
NEUR_9522,Thalamus,115.22,72.74,Mus musculus
NEUR_2448,Thalamus,55.65,115.26,Danio rerio
NEUR_3536,Hypothalamus,42.74,53.33,Danio rerio
NEUR_3539,Cortex,9.28,17.35,Danio rerio
NEUR_1947,Amygdala,66.59,34.51,Macaca mulatta
NEUR_8468,Thalamus,37.64,51.02,Danio rerio
NEUR_8236,Amygdala,39.42,18.13,Mus musculus
NEUR_7393,Striatum,97.45,13.81,Rattus norvegicus
NEUR_5592,Cerebellum,94.22,23.93,Mus musculus
NEUR_2032,Hippocampus,48.55,25.95,Mus musculus
NEUR_6245,Cortex,146.4,49.75,Mus musculus
NEUR_5110,Thalamus,80.35,119.75,Danio rerio
NEUR_7560,Amygdala,6.46,41.45,Macaca mulatta
NEUR_3805,Cortex,121.54,77.4,Mus musculus
NEUR_1337,Thalamus,60.44,69.16,Danio rerio
NEUR_6453,Hippocampus,142.23,59.85,Danio rerio
NEUR_7250,Amygdala,33.44,81.62,Danio rerio
NEUR_9243,Amygdala,131.75,43.84,Danio rerio
NEUR_9948,Amygdala,13.51,95.54,Rattus norvegicus
NEUR_9548,Thalamus,25.92,60.81,Danio rerio
NEUR_6928,Cortex,101.1,100.91,Mus musculus
NEUR_5592,Thalamus,28.16,60.23,Rattus norvegicus
NEUR_8256,Thalamus,65.78,69.34,Danio rerio
NEUR_4759,Striatum,121.34,98.29,Danio rerio
NEUR_1336,Striatum,20.02,60.45,Danio rerio
NEUR_7563,Amygdala,72.2,30.08,Danio rerio
NEUR_2419,Cortex,117.51,34.3,Mus musculus
NEUR_7473,Amygdala,72.85,112.14,Rattus norvegicus
NEUR_9246,Hippocampus,99.74,105.85,Danio rerio
NEUR_9142,Thalamus,81.17,66.64,Mus musculus
NEUR_3775,Amygdala,114.14,118.81,Danio rerio
NEUR_7918,Cerebellum,37.37,110.63,Macaca mulatta
NEUR_4338,Striatum,27.65,104.82,Mus musculus
NEUR_3701,Cortex,112.93,102.49,Macaca mulatta
NEUR_1210,Striatum,48.54,89.39,Macaca mulatta
NEUR_4885,Thalamus,70.88,22.81,Danio rerio
NEUR_3029,Cerebellum,148.31,25.79,Macaca mulatta
NEUR_6051,Cerebellum,113.48,105.92,Danio rerio
NEUR_2629,Hippocampus,83.46,25.78,Mus musculus
NEUR_9600,Striatum,25.71,102.21,Mus musculus
NEUR_5061,Amygdala,73.25,46.81,Danio rerio
NEUR_6539,Cerebellum,110.03,11.74,Rattus norvegicus
NEUR_1040,Hippocampus,45.51,70.8,Mus musculus
NEUR_1736,Cortex,42.11,91.97,Mus musculus
NEUR_4238,Cortex,98.71,97.05,Macaca mulatta
NEUR_7898,Cortex,87.7,10.51,Danio rerio
NEUR_7935,Thalamus,99.86,25.68,Danio rerio
NEUR_5108,Thalamus,111.52,75.63,Mus musculus
NEUR_4670,Hypothalamus,112.86,32.46,Mus musculus
NEUR_3782,Hypothalamus,139.77,51.89,Rattus norvegicus
NEUR_4811,Striatum,116.67,115.09,Macaca mulatta
NEUR_4619,Striatum,56.16,119.51,Macaca mulatta
NEUR_7211,Thalamus,105.57,33.6,Macaca mulatta
NEUR_3271,Hippocampus,60.16,18.96,Macaca mulatta
NEUR_8188,Amygdala,61.39,76.57,Danio rerio
NEUR_6223,Thalamus,124.04,75.38,Danio rerio
NEUR_2101,Hypothalamus,58.5,94.88,Rattus norvegicus
NEUR_2753,Amygdala,74.46,82.9,Mus musculus
NEUR_1524,Amygdala,12.67,81.83,Mus musculus
NEUR_5287,Hippocampus,47.38,62.55,Rattus norvegicus
NEUR_7641,Cortex,120.56,27.03,Rattus norvegicus
NEUR_1709,Cortex,82.64,28.82,Mus musculus
NEUR_8479,Striatum,26.86,89.71,Rattus norvegicus
NEUR_9950,Hippocampus,128.49,50.94,Danio rerio
NEUR_4122,Cerebellum,119.59,16.98,Macaca mulatta
NEUR_7754,Amygdala,58.17,100.22,Danio rerio
NEUR_9952,Cerebellum,100.41,55.01,Danio rerio
NEUR_3457,Hippocampus,114.12,96.34,Danio rerio
NEUR_1589,Hypothalamus,134.9,91.72,Danio rerio
NEUR_8500,Striatum,90.49,41.28,Danio rerio
NEUR_3624,Cortex,98.01,61.49,Danio rerio
NEUR_3342,Striatum,25.81,92.11,Macaca mulatta
NEUR_7069,Hippocampus,124.41,114.39,Rattus norvegicus
NEUR_5382,Cortex,107.32,10.31,Mus musculus
NEUR_1065,Cortex,55.91,64.53,Macaca mulatta
NEUR_2683,Cortex,56.98,66.18,Macaca mulatta
NEUR_8945,Hippocampus,6.2,38.85,Rattus norvegicus
NEUR_1372,Amygdala,20.72,78.17,Danio rerio
NEUR_7419,Hippocampus,91.54,44.79,Macaca mulatta
NEUR_9165,Hypothalamus,69.29,22.97,Rattus norvegicus
NEUR_8256,Cortex,29.68,112.99,Macaca mulatta
NEUR_3780,Thalamus,37.98,34.63,Danio rerio
NEUR_7645,Hippocampus,66.17,18.34,Mus musculus
NEUR_3686,Thalamus,134.22,90.93,Macaca mulatta
NEUR_4292,Cortex,123.23,18.07,Macaca mulatta
NEUR_8411,Hypothalamus,48.5,72.25,Macaca mulatta
NEUR_6266,Thalamus,144.7,87.6,Mus musculus
NEUR_6177,Amygdala,75.87,30.71,Mus musculus
NEUR_7917,Striatum,73.01,66.22,Macaca mulatta
NEUR_9601,Cortex,93.45,65.99,Rattus norvegicus
NEUR_9190,Hypothalamus,144.35,37.96,Danio rerio
NEUR_8822,Cortex,4.57,42.13,Macaca mulatta
NEUR_9981,Hypothalamus,143.13,80.02,Danio rerio
NEUR_1825,Thalamus,19.59,88.59,Macaca mulatta
NEUR_7913,Striatum,68.95,15.72,Rattus norvegicus
NEUR_8957,Amygdala,42.93,33.75,Macaca mulatta
NEUR_1582,Hippocampus,132.71,10.23,Rattus norvegicus
NEUR_9346,Striatum,77.22,61.06,Macaca mulatta
NEUR_6096,Cerebellum,132.78,112.5,Rattus norvegicus
NEUR_5614,Cerebellum,13.27,69.04,Rattus norvegicus
NEUR_2097,Amygdala,12.63,28.41,Mus musculus
NEUR_8386,Amygdala,57.22,108.5,Mus musculus
NEUR_4669,Cortex,84.39,58.81,Danio rerio
NEUR_3015,Cerebellum,99.85,93.32,Mus musculus
NEUR_4984,Hippocampus,100.45,109.17,Rattus norvegicus
NEUR_2548,Cortex,27.79,14.6,Danio rerio
NEUR_1929,Amygdala,104.79,15.12,Danio rerio
NEUR_9135,Hippocampus,137.39,111.51,Rattus norvegicus
NEUR_4054,Hippocampus,42.88,22.81,Danio rerio
NEUR_2794,Cortex,145.25,55.3,Rattus norvegicus
NEUR_4262,Hippocampus,117.96,15.7,Macaca mulatta
NEUR_7724,Hippocampus,79.7,10.41,Danio rerio
NEUR_9891,Amygdala,5.64,107.28,Danio rerio
NEUR_2144,Cortex,56.01,94.35,Danio rerio
NEUR_9982,Striatum,19.42,116.35,Macaca mulatta
NEUR_9401,Hippocampus,84.11,71.18,Macaca mulatta
NEUR_9989,Thalamus,45.28,55.41,Danio rerio
NEUR_2606,Hypothalamus,70.68,102.04,Danio rerio
NEUR_8102,Amygdala,40.22,116.68,Danio rerio
NEUR_2020,Striatum,86.84,101.43,Mus musculus
NEUR_2226,Hypothalamus,61.21,38.71,Danio rerio
NEUR_6383,Cortex,24.54,71.1,Macaca mulatta
NEUR_7242,Cerebellum,67.3,77.81,Rattus norvegicus
NEUR_9628,Hippocampus,75.39,104.55,Rattus norvegicus
NEUR_2142,Striatum,142.24,70.36,Danio rerio
NEUR_2234,Striatum,81.65,62.01,Rattus norvegicus
NEUR_3973,Hypothalamus,45.89,107.72,Rattus norvegicus
NEUR_2952,Cortex,50.71,36.43,Danio rerio
NEUR_7358,Hypothalamus,81.91,38.41,Macaca mulatta
NEUR_9228,Hypothalamus,121.21,111.16,Macaca mulatta
NEUR_8137,Hypothalamus,28.42,110.84,Rattus norvegicus
NEUR_1224,Cortex,101.48,103.85,Danio rerio
NEUR_2717,Cortex,105.67,103.46,Mus musculus
NEUR_5986,Thalamus,79.15,65.7,Rattus norvegicus
NEUR_2057,Hypothalamus,49.06,103.06,Rattus norvegicus
NEUR_8961,Cerebellum,53.8,44.36,Mus musculus
NEUR_1192,Cerebellum,5.34,24.08,Danio rerio
NEUR_2719,Thalamus,131.75,45.72,Danio rerio
NEUR_5261,Thalamus,3.33,61.38,Danio rerio
NEUR_6535,Amygdala,67.35,108.56,Macaca mulatta
NEUR_9635,Hippocampus,106.94,98.69,Macaca mulatta
