neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2536,Hippocampus,130.2,42.86,Macaca mulatta
NEUR_6492,Cortex,119.42,95.8,Rattus norvegicus
NEUR_7815,Cerebellum,112.36,58.22,Danio rerio
NEUR_9222,Thalamus,141.6,72.6,Macaca mulatta
NEUR_4568,Cerebellum,120.57,60.34,Mus musculus
NEUR_7084,Cortex,57.28,46.81,Mus musculus
NEUR_9209,Hippocampus,15.47,30.46,Mus musculus
NEUR_2742,Cerebellum,107.65,30.46,Danio rerio
NEUR_7116,Striatum,52.41,83.31,Rattus norvegicus
NEUR_5979,Hippocampus,145.44,55.36,Mus musculus
NEUR_3585,Thalamus,124.02,19.69,Danio rerio
NEUR_5805,Hypothalamus,143.58,44.84,Rattus norvegicus
NEUR_3941,Hypothalamus,32.55,51.53,Rattus norvegicus
NEUR_1145,Hippocampus,22.67,78.14,Mus musculus
NEUR_4448,Amygdala,58.04,91.79,Macaca mulatta
NEUR_1201,Cortex,84.86,118.37,Macaca mulatta
NEUR_2995,Cortex,143.51,19.87,Danio rerio
NEUR_2583,Striatum,98.51,38.47,Mus musculus
NEUR_7782,Striatum,23.06,115.62,Rattus norvegicus
NEUR_2535,Amygdala,33.17,50.21,Macaca mulatta
NEUR_1631,Hippocampus,60.24,97.67,Mus musculus
NEUR_4937,Cerebellum,11.41,88.38,Mus musculus
NEUR_6778,Thalamus,37.72,76.05,Mus musculus
NEUR_4273,Striatum,110.54,45.7,Rattus norvegicus
NEUR_3373,Cerebellum,8.7,24.43,Mus musculus
NEUR_5190,Striatum,10.42,53.03,Rattus norvegicus
NEUR_3476,Hypothalamus,124.2,92.76,Danio rerio
NEUR_3621,Cortex,19.15,74.37,Danio rerio
NEUR_4344,Hypothalamus,4.92,64.29,Mus musculus
NEUR_3121,Striatum,125.09,25.73,Macaca mulatta
NEUR_8357,Hypothalamus,12.11,106.56,Rattus norvegicus
NEUR_7957,Cerebellum,33.68,34.46,Macaca mulatta
NEUR_5100,Amygdala,63.3,59.31,Mus musculus
NEUR_8690,Hippocampus,14.23,113.51,Rattus norvegicus
NEUR_9292,Cerebellum,116.64,25.28,Mus musculus
NEUR_2497,Thalamus,39.4,18.12,Rattus norvegicus
NEUR_8519,Thalamus,109.39,77.08,Danio rerio
NEUR_4648,Hippocampus,116.71,113.91,Mus musculus
NEUR_8473,Hypothalamus,57.0,25.9,Mus musculus
NEUR_4788,Cerebellum,59.13,89.13,Danio rerio
NEUR_6483,Cerebellum,77.07,40.7,Rattus norvegicus
NEUR_2528,Thalamus,147.86,100.03,Mus musculus
NEUR_3139,Thalamus,129.56,101.04,Danio rerio
NEUR_9888,Cortex,139.98,23.99,Macaca mulatta
NEUR_3698,Cerebellum,119.71,62.35,Macaca mulatta
NEUR_4123,Amygdala,103.86,62.12,Mus musculus
NEUR_4892,Cerebellum,129.36,13.59,Rattus norvegicus
NEUR_6001,Hippocampus,50.68,15.31,Macaca mulatta
NEUR_8463,Striatum,102.78,96.44,Danio rerio
