neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8551,Hypothalamus,87.38,94.89,Mus musculus
NEUR_2679,Cerebellum,26.4,41.25,Macaca mulatta
NEUR_3390,Cerebellum,108.75,86.91,Macaca mulatta
NEUR_9014,Striatum,5.78,111.24,Macaca mulatta
NEUR_1059,Hippocampus,95.26,79.72,Danio rerio
NEUR_9700,Hypothalamus,43.43,74.08,Macaca mulatta
NEUR_8378,Striatum,121.86,88.62,Mus musculus
NEUR_8195,Amygdala,99.44,64.15,Mus musculus
NEUR_8666,Striatum,21.88,109.99,Mus musculus
NEUR_3837,Cortex,22.39,98.76,Macaca mulatta
NEUR_8265,Amygdala,115.05,107.8,Macaca mulatta
NEUR_9835,Cerebellum,6.03,94.48,Rattus norvegicus
NEUR_3243,Hypothalamus,63.48,72.42,Rattus norvegicus
NEUR_2808,Cerebellum,0.69,114.02,Danio rerio
NEUR_7194,Cortex,68.31,37.8,Mus musculus
NEUR_4356,Cerebellum,50.55,90.78,Danio rerio
NEUR_6520,Cerebellum,26.18,54.73,Mus musculus
NEUR_9328,Striatum,143.03,47.17,Danio rerio
NEUR_2798,Striatum,118.52,70.2,Macaca mulatta
NEUR_4245,Hypothalamus,111.6,107.84,Danio rerio
NEUR_7729,Hippocampus,104.49,89.68,Rattus norvegicus
NEUR_3164,Amygdala,83.91,103.89,Macaca mulatta
NEUR_7723,Cortex,122.55,66.27,Danio rerio
NEUR_7948,Thalamus,93.47,110.63,Mus musculus
NEUR_7318,Thalamus,101.35,44.62,Macaca mulatta
NEUR_3315,Hypothalamus,15.2,54.54,Danio rerio
NEUR_3819,Hippocampus,128.02,88.76,Rattus norvegicus
NEUR_8429,Amygdala,50.22,66.71,Danio rerio
NEUR_4002,Hippocampus,136.18,88.36,Mus musculus
NEUR_7998,Hypothalamus,65.11,11.2,Macaca mulatta
NEUR_8653,Cortex,93.58,113.85,Rattus norvegicus
NEUR_1247,Hypothalamus,73.56,16.16,Mus musculus
NEUR_7982,Thalamus,5.08,64.4,Danio rerio
NEUR_3924,Thalamus,33.1,79.77,Rattus norvegicus
NEUR_4300,Hypothalamus,43.11,117.99,Mus musculus
NEUR_2233,Amygdala,43.4,39.43,Rattus norvegicus
NEUR_2547,Cortex,122.08,88.42,Mus musculus
NEUR_7536,Hypothalamus,83.44,62.51,Macaca mulatta
NEUR_2617,Striatum,73.37,56.4,Danio rerio
NEUR_7411,Cortex,42.6,88.22,Mus musculus
NEUR_1134,Hypothalamus,77.53,33.99,Danio rerio
NEUR_5500,Striatum,70.83,41.54,Danio rerio
NEUR_2318,Thalamus,118.54,11.04,Mus musculus
NEUR_2689,Striatum,112.04,23.01,Macaca mulatta
NEUR_1300,Amygdala,75.71,75.68,Mus musculus
NEUR_7197,Hypothalamus,5.24,82.59,Mus musculus
NEUR_6574,Thalamus,16.71,100.49,Macaca mulatta
NEUR_4770,Amygdala,108.86,106.07,Mus musculus
NEUR_2751,Hypothalamus,98.23,26.03,Rattus norvegicus
NEUR_7132,Cortex,60.41,62.47,Macaca mulatta
NEUR_6085,Striatum,40.49,110.2,Mus musculus
NEUR_7727,Amygdala,40.45,119.0,Rattus norvegicus
NEUR_3098,Thalamus,118.61,101.77,Rattus norvegicus
NEUR_4334,Hippocampus,37.05,72.62,Rattus norvegicus
NEUR_3691,Hypothalamus,82.31,98.72,Mus musculus
NEUR_1151,Striatum,72.42,63.14,Danio rerio
NEUR_3359,Thalamus,67.71,108.62,Rattus norvegicus
NEUR_7568,Striatum,129.39,66.98,Rattus norvegicus
NEUR_9938,Amygdala,13.49,68.85,Macaca mulatta
NEUR_1966,Hypothalamus,57.4,100.14,Danio rerio
NEUR_6454,Hypothalamus,106.79,86.46,Rattus norvegicus
NEUR_4104,Amygdala,79.98,29.88,Mus musculus
NEUR_2941,Cortex,16.36,73.41,Rattus norvegicus
NEUR_4018,Hippocampus,60.72,36.5,Rattus norvegicus
NEUR_9464,Thalamus,77.71,107.98,Mus musculus
NEUR_1304,Hippocampus,64.76,33.5,Mus musculus
NEUR_6551,Hippocampus,68.64,37.73,Macaca mulatta
NEUR_5933,Cerebellum,71.11,108.32,Macaca mulatta
NEUR_3431,Striatum,11.02,52.74,Mus musculus
NEUR_6987,Thalamus,78.29,81.92,Mus musculus
NEUR_2018,Striatum,124.09,25.87,Mus musculus
NEUR_6549,Striatum,95.72,78.67,Macaca mulatta
NEUR_5988,Cerebellum,99.32,57.05,Danio rerio
NEUR_2561,Thalamus,56.48,20.16,Macaca mulatta
NEUR_1432,Thalamus,53.67,53.79,Mus musculus
NEUR_6405,Cortex,74.45,64.13,Macaca mulatta
NEUR_2858,Cortex,4.85,115.42,Macaca mulatta
NEUR_5919,Hippocampus,59.22,114.79,Danio rerio
NEUR_8960,Hypothalamus,5.55,84.35,Mus musculus
NEUR_5399,Cortex,25.5,61.23,Rattus norvegicus
NEUR_2768,Cortex,36.41,37.61,Rattus norvegicus
NEUR_1036,Striatum,121.0,39.88,Mus musculus
NEUR_1659,Hypothalamus,91.15,82.06,Mus musculus
NEUR_3420,Hippocampus,27.85,73.02,Mus musculus
NEUR_5380,Cerebellum,83.24,39.78,Macaca mulatta
NEUR_2380,Amygdala,9.63,13.43,Rattus norvegicus
NEUR_3206,Striatum,4.9,28.71,Mus musculus
NEUR_5952,Amygdala,105.27,119.68,Macaca mulatta
NEUR_4767,Hippocampus,18.35,44.78,Rattus norvegicus
NEUR_2813,Amygdala,34.07,75.76,Rattus norvegicus
NEUR_7209,Striatum,124.97,88.83,Danio rerio
NEUR_6329,Striatum,40.32,108.06,Mus musculus
NEUR_9964,Striatum,105.65,68.94,Mus musculus
NEUR_3174,Hypothalamus,118.06,56.2,Danio rerio
NEUR_8184,Cortex,83.73,52.61,Danio rerio
NEUR_2388,Cortex,120.46,45.05,Danio rerio
NEUR_5589,Cortex,81.77,49.71,Rattus norvegicus
NEUR_5183,Thalamus,139.04,59.23,Macaca mulatta
NEUR_8263,Hypothalamus,22.24,10.05,Danio rerio
NEUR_2656,Amygdala,90.48,31.04,Mus musculus
NEUR_8464,Cortex,106.89,27.31,Mus musculus
NEUR_8657,Hypothalamus,88.32,54.23,Mus musculus
NEUR_2895,Thalamus,45.23,116.8,Macaca mulatta
NEUR_6582,Cortex,103.51,91.19,Danio rerio
NEUR_4989,Cortex,80.94,40.06,Macaca mulatta
NEUR_5883,Amygdala,45.09,45.75,Rattus norvegicus
NEUR_2139,Hippocampus,13.89,113.33,Rattus norvegicus
NEUR_4532,Hippocampus,147.83,54.04,Danio rerio
NEUR_3269,Cerebellum,34.95,26.73,Mus musculus
NEUR_5797,Hypothalamus,0.11,23.45,Rattus norvegicus
NEUR_4447,Thalamus,76.13,26.81,Macaca mulatta
NEUR_3315,Hypothalamus,10.41,54.46,Macaca mulatta
NEUR_3884,Cerebellum,15.82,84.63,Rattus norvegicus
NEUR_9827,Thalamus,140.13,84.37,Mus musculus
NEUR_7551,Thalamus,87.64,62.65,Macaca mulatta
NEUR_6221,Hippocampus,77.9,16.1,Danio rerio
NEUR_6855,Hippocampus,133.0,64.24,Macaca mulatta
NEUR_3172,Striatum,135.37,52.17,Mus musculus
NEUR_7028,Hypothalamus,145.1,101.1,Mus musculus
NEUR_3666,Hypothalamus,34.86,53.69,Mus musculus
NEUR_9112,Amygdala,23.1,63.61,Danio rerio
NEUR_1710,Amygdala,30.91,24.5,Danio rerio
NEUR_3118,Striatum,134.21,103.0,Macaca mulatta
NEUR_5435,Amygdala,114.57,53.41,Danio rerio
NEUR_1151,Hippocampus,70.83,86.49,Danio rerio
NEUR_6643,Thalamus,132.53,52.23,Danio rerio
NEUR_2392,Thalamus,47.19,95.72,Macaca mulatta
NEUR_2975,Cortex,115.75,65.86,Mus musculus
NEUR_8013,Hippocampus,14.58,23.39,Mus musculus
NEUR_7291,Hippocampus,69.41,33.4,Mus musculus
NEUR_7512,Amygdala,94.92,98.97,Mus musculus
NEUR_7610,Thalamus,124.21,28.62,Macaca mulatta
NEUR_1371,Cerebellum,15.42,25.09,Macaca mulatta
NEUR_2269,Cerebellum,111.6,92.28,Danio rerio
NEUR_6815,Hippocampus,100.14,74.81,Rattus norvegicus
NEUR_2711,Amygdala,44.84,119.76,Rattus norvegicus
NEUR_8260,Thalamus,80.83,54.4,Rattus norvegicus
NEUR_9926,Hypothalamus,75.87,70.33,Macaca mulatta
NEUR_3652,Striatum,90.37,108.49,Danio rerio
NEUR_5492,Cortex,33.87,18.27,Mus musculus
NEUR_5007,Cortex,96.08,119.23,Rattus norvegicus
NEUR_1921,Striatum,89.32,23.05,Rattus norvegicus
NEUR_2135,Cortex,4.97,82.81,Rattus norvegicus
NEUR_8146,Striatum,133.01,12.87,Macaca mulatta
NEUR_5519,Hypothalamus,108.09,81.69,Rattus norvegicus
NEUR_7707,Cerebellum,140.67,69.91,Mus musculus
NEUR_8224,Cortex,64.92,116.71,Macaca mulatta
NEUR_1714,Hippocampus,137.73,27.62,Rattus norvegicus
NEUR_7077,Cortex,46.43,16.15,Rattus norvegicus
NEUR_6914,Hippocampus,67.9,15.5,Danio rerio
NEUR_9484,Hypothalamus,40.09,64.93,Mus musculus
NEUR_9336,Cerebellum,106.83,49.88,Danio rerio
NEUR_9371,Hypothalamus,102.86,35.83,Mus musculus
NEUR_7495,Hypothalamus,97.09,40.74,Macaca mulatta
NEUR_8026,Thalamus,140.29,37.57,Danio rerio
NEUR_5556,Amygdala,126.39,30.03,Macaca mulatta
NEUR_7572,Thalamus,92.95,50.66,Mus musculus
NEUR_5724,Cortex,88.45,107.5,Danio rerio
NEUR_6208,Hippocampus,71.2,116.37,Mus musculus
NEUR_2776,Thalamus,56.94,43.36,Macaca mulatta
NEUR_2577,Amygdala,113.84,77.61,Rattus norvegicus
NEUR_5779,Amygdala,130.42,100.11,Macaca mulatta
NEUR_7527,Cortex,62.42,35.67,Rattus norvegicus
NEUR_9382,Cortex,36.2,75.03,Mus musculus
NEUR_1794,Amygdala,107.9,105.48,Danio rerio
NEUR_3680,Thalamus,96.68,113.95,Mus musculus
NEUR_8000,Amygdala,9.45,115.38,Rattus norvegicus
NEUR_3555,Hypothalamus,116.24,45.05,Rattus norvegicus
NEUR_7253,Thalamus,108.71,93.22,Macaca mulatta
NEUR_3349,Cortex,92.44,118.14,Mus musculus
NEUR_3804,Cortex,112.23,78.43,Danio rerio
NEUR_5340,Cortex,138.79,25.82,Danio rerio
NEUR_3917,Striatum,120.32,45.0,Mus musculus
NEUR_5897,Thalamus,83.88,14.17,Mus musculus
NEUR_6235,Cortex,24.1,86.7,Mus musculus
NEUR_6556,Hippocampus,22.38,85.9,Danio rerio
NEUR_7973,Thalamus,74.7,82.42,Mus musculus
NEUR_3541,Striatum,59.68,53.67,Macaca mulatta
NEUR_4492,Cortex,80.53,46.48,Danio rerio
NEUR_1382,Hippocampus,138.86,56.29,Macaca mulatta
NEUR_1234,Hippocampus,120.58,56.39,Macaca mulatta
NEUR_6703,Hypothalamus,16.18,98.82,Mus musculus
NEUR_5202,Cerebellum,84.58,36.61,Mus musculus
NEUR_7279,Hypothalamus,0.32,40.82,Macaca mulatta
NEUR_4566,Striatum,77.99,58.1,Mus musculus
NEUR_4273,Hippocampus,114.81,15.85,Rattus norvegicus
NEUR_5574,Cortex,132.36,61.06,Danio rerio
NEUR_7959,Striatum,30.16,107.11,Macaca mulatta
NEUR_3094,Thalamus,52.57,57.98,Danio rerio
NEUR_7151,Cortex,94.59,99.59,Macaca mulatta
NEUR_7000,Hypothalamus,119.23,69.77,Mus musculus
NEUR_7109,Amygdala,17.49,25.41,Mus musculus
NEUR_2432,Cerebellum,95.67,66.95,Danio rerio
NEUR_2307,Cerebellum,81.44,80.24,Rattus norvegicus
NEUR_2362,Thalamus,39.89,52.8,Danio rerio
NEUR_4173,Hippocampus,73.17,78.3,Danio rerio
NEUR_6089,Hypothalamus,42.98,32.26,Macaca mulatta
NEUR_2247,Cortex,107.85,76.15,Danio rerio
NEUR_4806,Cortex,47.69,70.96,Rattus norvegicus
NEUR_4379,Cortex,81.47,25.52,Macaca mulatta
NEUR_8749,Striatum,81.55,27.25,Rattus norvegicus
NEUR_4913,Thalamus,143.16,97.56,Danio rerio
NEUR_7562,Cortex,25.91,11.46,Rattus norvegicus
NEUR_4056,Cortex,41.86,100.26,Macaca mulatta
NEUR_9196,Amygdala,127.11,95.21,Rattus norvegicus
NEUR_6611,Amygdala,9.55,106.5,Mus musculus
NEUR_7278,Cerebellum,72.42,81.69,Rattus norvegicus
NEUR_8974,Thalamus,108.55,28.13,Macaca mulatta
NEUR_5243,Hippocampus,130.81,35.51,Danio rerio
NEUR_9299,Amygdala,59.5,50.31,Danio rerio
NEUR_2523,Thalamus,101.56,32.77,Danio rerio
NEUR_9289,Striatum,141.3,10.14,Mus musculus
NEUR_5237,Hippocampus,101.52,97.03,Mus musculus
NEUR_5930,Striatum,80.44,61.95,Macaca mulatta
NEUR_5719,Striatum,38.14,60.82,Rattus norvegicus
NEUR_9266,Cerebellum,86.91,30.97,Mus musculus
NEUR_4131,Thalamus,144.66,22.75,Macaca mulatta
NEUR_4023,Thalamus,51.35,88.61,Mus musculus
NEUR_9594,Cortex,37.52,109.15,Danio rerio
NEUR_2662,Hypothalamus,65.38,16.59,Macaca mulatta
NEUR_1725,Hypothalamus,101.89,33.09,Danio rerio
NEUR_6848,Amygdala,125.36,32.24,Macaca mulatta
NEUR_9401,Hypothalamus,49.87,37.07,Danio rerio
NEUR_4413,Hypothalamus,120.45,52.79,Macaca mulatta
NEUR_4369,Hypothalamus,33.89,68.77,Rattus norvegicus
NEUR_5385,Hypothalamus,127.69,44.48,Mus musculus
NEUR_6203,Cerebellum,88.36,73.53,Macaca mulatta
NEUR_7534,Striatum,148.08,20.95,Mus musculus
NEUR_3278,Striatum,30.63,86.27,Rattus norvegicus
NEUR_9590,Hypothalamus,125.36,32.03,Macaca mulatta
NEUR_2481,Amygdala,99.83,40.13,Rattus norvegicus
NEUR_9304,Cortex,9.58,104.9,Danio rerio
NEUR_8004,Thalamus,139.06,30.25,Rattus norvegicus
NEUR_7474,Cortex,50.43,15.87,Mus musculus
NEUR_6037,Thalamus,92.21,90.32,Macaca mulatta
NEUR_1888,Hippocampus,29.72,106.04,Macaca mulatta
NEUR_9373,Cerebellum,41.12,56.76,Rattus norvegicus
NEUR_1087,Cerebellum,42.33,57.65,Macaca mulatta
NEUR_1626,Hippocampus,115.01,52.28,Mus musculus
NEUR_7410,Cortex,75.05,20.04,Danio rerio
NEUR_7238,Thalamus,32.32,119.27,Mus musculus
NEUR_9888,Hippocampus,108.63,68.15,Rattus norvegicus
NEUR_5292,Hypothalamus,102.73,23.17,Rattus norvegicus
NEUR_8285,Thalamus,81.79,76.2,Danio rerio
NEUR_4434,Striatum,125.38,36.94,Mus musculus
NEUR_9505,Cortex,103.83,112.8,Macaca mulatta
NEUR_3675,Cortex,147.29,101.85,Rattus norvegicus
NEUR_3383,Cortex,116.87,57.82,Danio rerio
NEUR_1813,Striatum,32.9,111.63,Mus musculus
NEUR_4419,Hypothalamus,108.63,65.89,Danio rerio
NEUR_9641,Striatum,100.17,81.81,Rattus norvegicus
NEUR_9484,Amygdala,37.32,30.27,Mus musculus
NEUR_6550,Amygdala,148.22,22.51,Danio rerio
NEUR_8847,Hypothalamus,34.31,49.78,Mus musculus
NEUR_7707,Hippocampus,86.47,80.57,Mus musculus
NEUR_4351,Thalamus,32.82,24.33,Macaca mulatta
NEUR_5375,Cerebellum,21.78,98.61,Danio rerio
NEUR_3340,Cerebellum,127.08,117.25,Danio rerio
NEUR_5452,Cortex,47.6,104.2,Rattus norvegicus
NEUR_5403,Amygdala,73.63,76.95,Danio rerio
NEUR_7665,Thalamus,51.02,92.11,Macaca mulatta
NEUR_9318,Amygdala,95.51,116.44,Danio rerio
NEUR_9541,Cerebellum,19.92,56.22,Mus musculus
NEUR_5833,Cerebellum,118.25,48.06,Mus musculus
NEUR_9196,Cerebellum,121.34,25.37,Macaca mulatta
NEUR_1975,Cortex,39.65,94.05,Mus musculus
NEUR_3714,Striatum,130.71,21.46,Mus musculus
NEUR_9872,Cerebellum,77.03,116.48,Danio rerio
NEUR_8859,Thalamus,36.65,88.28,Mus musculus
NEUR_8858,Hippocampus,33.09,92.6,Macaca mulatta
NEUR_5079,Amygdala,128.46,115.92,Rattus norvegicus
NEUR_4036,Hypothalamus,137.31,96.09,Rattus norvegicus
NEUR_8422,Thalamus,43.68,50.8,Rattus norvegicus
NEUR_1842,Amygdala,62.47,66.74,Rattus norvegicus
NEUR_7292,Hippocampus,26.18,12.36,Rattus norvegicus
NEUR_8772,Hippocampus,126.6,68.61,Macaca mulatta
NEUR_1109,Hippocampus,93.89,101.84,Danio rerio
NEUR_9453,Thalamus,142.83,100.71,Macaca mulatta
NEUR_4260,Striatum,113.16,49.59,Danio rerio
NEUR_6099,Cortex,93.27,33.49,Macaca mulatta
NEUR_1357,Thalamus,57.28,27.89,Macaca mulatta
NEUR_2104,Thalamus,10.04,108.53,Mus musculus
NEUR_8580,Amygdala,111.8,106.19,Rattus norvegicus
NEUR_2874,Cortex,8.92,15.52,Danio rerio
NEUR_7716,Cortex,79.44,84.71,Mus musculus
NEUR_3597,Amygdala,69.76,100.75,Macaca mulatta
NEUR_9531,Hypothalamus,13.21,106.42,Danio rerio
NEUR_8954,Amygdala,92.76,70.82,Macaca mulatta
NEUR_8485,Amygdala,35.17,88.99,Mus musculus
NEUR_9910,Hypothalamus,56.42,18.4,Mus musculus
NEUR_4095,Cerebellum,28.18,97.13,Mus musculus
NEUR_7704,Amygdala,32.31,110.67,Danio rerio
NEUR_6960,Striatum,146.42,31.47,Danio rerio
NEUR_6778,Thalamus,145.21,50.57,Rattus norvegicus
NEUR_7589,Thalamus,87.71,111.81,Danio rerio
NEUR_8148,Amygdala,105.25,34.27,Danio rerio
NEUR_2600,Amygdala,94.3,10.74,Rattus norvegicus
NEUR_7922,Cerebellum,79.6,90.05,Danio rerio
NEUR_2446,Thalamus,31.72,25.93,Rattus norvegicus
NEUR_2867,Cortex,34.43,118.54,Rattus norvegicus
NEUR_7041,Thalamus,86.37,34.9,Mus musculus
NEUR_8775,Hypothalamus,10.79,19.12,Macaca mulatta
NEUR_4821,Amygdala,131.31,94.15,Danio rerio
NEUR_7369,Striatum,69.35,116.24,Rattus norvegicus
NEUR_6490,Striatum,116.01,21.23,Rattus norvegicus
NEUR_6001,Amygdala,149.06,99.85,Macaca mulatta
NEUR_6461,Striatum,23.59,90.6,Macaca mulatta
NEUR_8332,Striatum,53.09,39.63,Danio rerio
NEUR_8794,Cortex,47.59,28.87,Mus musculus
NEUR_9748,Hippocampus,1.57,50.54,Rattus norvegicus
NEUR_6514,Cerebellum,51.93,43.41,Rattus norvegicus
NEUR_7283,Thalamus,147.32,48.1,Macaca mulatta
NEUR_6275,Hypothalamus,32.56,55.9,Macaca mulatta
NEUR_7410,Thalamus,55.17,13.89,Mus musculus
NEUR_1570,Cerebellum,71.78,29.26,Danio rerio
NEUR_3540,Striatum,13.71,46.11,Rattus norvegicus
NEUR_5708,Cortex,84.32,119.9,Macaca mulatta
NEUR_7947,Cerebellum,83.81,113.34,Macaca mulatta
NEUR_5212,Amygdala,38.75,48.92,Danio rerio
NEUR_7892,Amygdala,55.24,82.33,Danio rerio
NEUR_2267,Hypothalamus,64.57,100.49,Mus musculus
NEUR_9960,Hypothalamus,22.28,103.24,Danio rerio
NEUR_1376,Hippocampus,98.67,68.53,Rattus norvegicus
NEUR_2141,Hypothalamus,43.47,115.4,Rattus norvegicus
NEUR_4129,Hippocampus,12.75,18.34,Mus musculus
NEUR_7689,Cerebellum,12.02,74.27,Danio rerio
NEUR_2227,Amygdala,22.17,91.77,Danio rerio
NEUR_9955,Hypothalamus,35.8,77.53,Mus musculus
NEUR_4278,Amygdala,144.98,44.22,Danio rerio
NEUR_6460,Thalamus,121.05,44.01,Danio rerio
NEUR_6367,Amygdala,135.09,52.3,Mus musculus
NEUR_1200,Amygdala,10.86,70.15,Macaca mulatta
NEUR_9457,Hypothalamus,1.19,28.07,Danio rerio
NEUR_1630,Hippocampus,128.14,109.5,Danio rerio
NEUR_3111,Thalamus,58.57,87.34,Macaca mulatta
NEUR_8136,Cerebellum,134.01,72.7,Mus musculus
NEUR_3006,Thalamus,21.07,85.97,Macaca mulatta
NEUR_9681,Thalamus,135.75,13.73,Mus musculus
NEUR_4497,Cortex,5.89,54.06,Mus musculus
NEUR_9527,Hypothalamus,83.74,101.24,Rattus norvegicus
NEUR_9053,Hypothalamus,34.95,80.88,Macaca mulatta
NEUR_3988,Thalamus,100.88,24.46,Macaca mulatta
NEUR_4823,Thalamus,44.63,90.71,Rattus norvegicus
NEUR_5702,Cerebellum,147.25,67.22,Rattus norvegicus
NEUR_4801,Hypothalamus,110.92,34.94,Mus musculus
NEUR_1725,Thalamus,96.97,54.94,Macaca mulatta
NEUR_9355,Hypothalamus,107.9,110.14,Danio rerio
NEUR_5652,Hippocampus,89.48,64.86,Danio rerio
NEUR_2770,Cortex,78.74,53.18,Mus musculus
NEUR_1141,Amygdala,0.55,118.69,Rattus norvegicus
NEUR_1988,Cortex,43.38,52.93,Rattus norvegicus
NEUR_3647,Hypothalamus,14.79,13.67,Macaca mulatta
NEUR_3570,Cortex,115.0,58.2,Danio rerio
NEUR_5046,Cortex,23.39,48.08,Danio rerio
NEUR_7715,Hypothalamus,148.06,67.12,Rattus norvegicus
NEUR_8020,Cerebellum,115.38,57.79,Mus musculus
NEUR_9781,Hippocampus,11.71,74.93,Rattus norvegicus
NEUR_7561,Cortex,131.04,98.48,Rattus norvegicus
NEUR_1172,Amygdala,77.06,60.22,Danio rerio
NEUR_1785,Thalamus,75.82,56.13,Danio rerio
NEUR_3601,Striatum,11.42,114.58,Danio rerio
NEUR_4057,Cortex,3.59,32.24,Mus musculus
NEUR_2027,Cortex,49.88,54.67,Rattus norvegicus
NEUR_4848,Hippocampus,102.98,17.86,Mus musculus
NEUR_7771,Cortex,141.08,35.59,Mus musculus
NEUR_9506,Cerebellum,148.94,91.4,Macaca mulatta
NEUR_2263,Cerebellum,1.95,67.69,Rattus norvegicus
NEUR_8897,Striatum,89.37,10.35,Mus musculus
