neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9323,Thalamus,127.42,104.67,Rattus norvegicus
NEUR_6290,Striatum,138.64,102.1,Rattus norvegicus
NEUR_7886,Amygdala,5.71,71.2,Macaca mulatta
NEUR_6911,Cortex,13.82,55.98,Macaca mulatta
NEUR_6332,Hypothalamus,125.44,119.53,Mus musculus
NEUR_8333,Hypothalamus,9.87,100.13,Danio rerio
NEUR_2848,Hypothalamus,87.31,27.38,Macaca mulatta
NEUR_7066,Hypothalamus,88.82,101.81,Macaca mulatta
NEUR_6497,Striatum,89.56,83.1,Macaca mulatta
NEUR_4082,Hippocampus,42.64,60.26,Mus musculus
NEUR_5698,Cortex,69.54,39.82,Mus musculus
NEUR_2871,Hypothalamus,64.98,118.38,Rattus norvegicus
NEUR_4083,Striatum,121.23,93.84,Macaca mulatta
NEUR_1616,Hippocampus,97.56,51.81,Danio rerio
NEUR_1613,Amygdala,67.1,116.25,Danio rerio
NEUR_6686,Hypothalamus,47.81,73.13,Macaca mulatta
NEUR_5157,Striatum,46.53,40.57,Mus musculus
NEUR_6622,Striatum,39.65,110.0,Danio rerio
NEUR_2217,Striatum,21.94,31.93,Macaca mulatta
NEUR_3218,Thalamus,113.33,28.43,Macaca mulatta
NEUR_6093,Cortex,120.47,88.53,Macaca mulatta
NEUR_1649,Amygdala,8.29,55.13,Danio rerio
NEUR_7821,Hippocampus,87.32,82.64,Mus musculus
NEUR_7399,Cortex,89.43,25.48,Danio rerio
NEUR_1043,Amygdala,12.61,77.72,Mus musculus
NEUR_2096,Thalamus,52.18,44.09,Danio rerio
NEUR_7646,Amygdala,135.54,14.21,Danio rerio
NEUR_4561,Amygdala,135.99,57.36,Macaca mulatta
NEUR_3724,Striatum,69.05,13.64,Macaca mulatta
NEUR_9927,Amygdala,81.93,14.7,Rattus norvegicus
NEUR_3083,Cerebellum,5.58,100.67,Danio rerio
NEUR_2797,Cortex,105.06,42.16,Mus musculus
NEUR_8966,Hippocampus,139.7,90.47,Mus musculus
NEUR_4668,Amygdala,133.11,73.43,Macaca mulatta
NEUR_2017,Striatum,129.17,18.02,Macaca mulatta
NEUR_4328,Cerebellum,29.1,92.7,Macaca mulatta
NEUR_3519,Amygdala,81.37,85.36,Mus musculus
NEUR_6153,Amygdala,49.22,53.48,Mus musculus
NEUR_6751,Hypothalamus,32.27,44.79,Macaca mulatta
NEUR_7259,Hippocampus,24.52,116.1,Rattus norvegicus
NEUR_3280,Striatum,58.76,102.31,Mus musculus
NEUR_2353,Hippocampus,42.76,39.07,Mus musculus
NEUR_5498,Striatum,146.56,49.09,Danio rerio
NEUR_6343,Hippocampus,39.2,55.49,Macaca mulatta
NEUR_2795,Thalamus,130.81,25.93,Rattus norvegicus
NEUR_7978,Amygdala,102.67,108.05,Rattus norvegicus
NEUR_3543,Hypothalamus,98.21,100.97,Macaca mulatta
NEUR_2128,Cerebellum,22.16,47.24,Macaca mulatta
NEUR_2736,Amygdala,97.02,95.95,Macaca mulatta
NEUR_5337,Hypothalamus,116.77,72.57,Macaca mulatta
NEUR_4677,Amygdala,97.72,119.33,Danio rerio
NEUR_2880,Hippocampus,0.73,117.21,Mus musculus
NEUR_5833,Hippocampus,57.35,33.07,Macaca mulatta
NEUR_9954,Hypothalamus,14.13,110.4,Mus musculus
NEUR_6254,Hippocampus,129.58,54.8,Danio rerio
NEUR_5060,Hippocampus,102.82,100.56,Macaca mulatta
NEUR_9298,Thalamus,59.75,100.91,Mus musculus
NEUR_2138,Amygdala,49.01,89.74,Macaca mulatta
NEUR_8678,Cerebellum,135.19,40.07,Rattus norvegicus
NEUR_7654,Hippocampus,11.53,103.63,Macaca mulatta
NEUR_6972,Cortex,44.59,16.72,Macaca mulatta
NEUR_9946,Cortex,7.93,13.72,Rattus norvegicus
NEUR_6553,Amygdala,7.24,103.16,Macaca mulatta
NEUR_4912,Cerebellum,122.29,116.84,Mus musculus
NEUR_2076,Thalamus,115.25,40.35,Danio rerio
NEUR_9693,Hypothalamus,57.22,118.44,Danio rerio
NEUR_6090,Cerebellum,25.99,29.24,Rattus norvegicus
NEUR_9797,Thalamus,6.79,40.21,Mus musculus
NEUR_9001,Cerebellum,89.52,63.19,Rattus norvegicus
NEUR_9196,Cortex,60.41,36.97,Danio rerio
NEUR_7194,Hippocampus,141.15,107.36,Rattus norvegicus
NEUR_2800,Hypothalamus,82.97,27.76,Danio rerio
NEUR_7324,Thalamus,63.68,86.39,Rattus norvegicus
NEUR_2216,Thalamus,24.64,110.69,Mus musculus
NEUR_8109,Amygdala,50.24,85.24,Rattus norvegicus
NEUR_5823,Thalamus,8.45,26.27,Danio rerio
NEUR_9382,Striatum,77.82,35.07,Danio rerio
NEUR_2357,Cerebellum,77.46,57.46,Macaca mulatta
NEUR_4201,Cortex,128.58,66.32,Rattus norvegicus
NEUR_6303,Thalamus,115.13,26.49,Mus musculus
NEUR_1466,Cerebellum,142.01,86.74,Mus musculus
NEUR_6613,Hypothalamus,62.18,70.44,Rattus norvegicus
NEUR_3764,Hippocampus,26.66,27.87,Mus musculus
NEUR_8046,Hypothalamus,145.43,40.38,Macaca mulatta
NEUR_2771,Striatum,96.01,40.75,Rattus norvegicus
NEUR_5258,Cortex,72.12,98.47,Rattus norvegicus
NEUR_3922,Cerebellum,137.99,68.72,Mus musculus
NEUR_9621,Hippocampus,65.03,76.29,Mus musculus
NEUR_2662,Amygdala,29.6,75.97,Mus musculus
NEUR_4247,Cerebellum,149.06,76.74,Danio rerio
NEUR_9666,Amygdala,16.63,107.11,Danio rerio
NEUR_7961,Cerebellum,14.63,115.66,Danio rerio
NEUR_8303,Cerebellum,7.11,74.25,Macaca mulatta
NEUR_5670,Thalamus,82.68,81.28,Mus musculus
NEUR_2898,Hypothalamus,15.94,93.59,Mus musculus
NEUR_8493,Hypothalamus,129.79,77.47,Rattus norvegicus
NEUR_9926,Striatum,94.82,23.12,Mus musculus
NEUR_6514,Thalamus,88.23,63.28,Macaca mulatta
NEUR_6058,Striatum,75.58,39.41,Mus musculus
NEUR_8192,Cerebellum,118.11,98.04,Macaca mulatta
NEUR_7835,Striatum,12.45,36.43,Mus musculus
NEUR_7958,Cerebellum,6.06,11.86,Macaca mulatta
NEUR_3989,Hypothalamus,6.98,25.84,Macaca mulatta
NEUR_1497,Thalamus,118.47,118.8,Mus musculus
NEUR_7690,Cerebellum,128.85,59.85,Rattus norvegicus
NEUR_6958,Thalamus,99.78,79.39,Macaca mulatta
NEUR_3578,Cerebellum,91.03,119.33,Rattus norvegicus
NEUR_5211,Thalamus,98.16,49.31,Mus musculus
NEUR_9414,Striatum,85.67,106.85,Danio rerio
NEUR_4943,Cerebellum,50.37,95.66,Rattus norvegicus
NEUR_9677,Thalamus,90.77,91.39,Mus musculus
NEUR_6264,Thalamus,96.57,95.74,Macaca mulatta
NEUR_2727,Thalamus,55.71,79.06,Macaca mulatta
NEUR_4294,Striatum,103.94,29.12,Mus musculus
NEUR_7766,Cortex,51.0,65.54,Danio rerio
NEUR_7497,Hippocampus,51.03,118.73,Danio rerio
NEUR_4123,Thalamus,58.01,37.31,Macaca mulatta
NEUR_7431,Amygdala,3.97,76.43,Macaca mulatta
NEUR_5045,Cortex,90.66,92.12,Macaca mulatta
NEUR_7148,Amygdala,31.52,49.94,Macaca mulatta
NEUR_8173,Thalamus,35.34,31.3,Rattus norvegicus
NEUR_1349,Amygdala,115.49,42.16,Danio rerio
NEUR_3385,Thalamus,58.92,79.05,Danio rerio
NEUR_6489,Striatum,58.59,12.3,Rattus norvegicus
NEUR_4759,Hypothalamus,115.68,64.95,Mus musculus
NEUR_9422,Amygdala,103.67,101.72,Macaca mulatta
NEUR_5469,Thalamus,34.44,37.96,Mus musculus
NEUR_6383,Hippocampus,143.26,59.59,Macaca mulatta
NEUR_9657,Hypothalamus,21.77,113.49,Mus musculus
NEUR_4374,Thalamus,44.0,36.01,Rattus norvegicus
NEUR_2708,Cortex,12.52,59.52,Macaca mulatta
NEUR_5194,Cerebellum,133.67,86.14,Danio rerio
NEUR_3227,Hypothalamus,122.77,64.6,Danio rerio
NEUR_9812,Cortex,98.69,85.47,Mus musculus
NEUR_9304,Hippocampus,82.23,61.04,Macaca mulatta
NEUR_7238,Striatum,104.0,33.87,Rattus norvegicus
NEUR_9100,Cerebellum,120.66,111.66,Danio rerio
NEUR_9181,Hippocampus,133.76,102.61,Rattus norvegicus
NEUR_7090,Cerebellum,58.72,65.19,Macaca mulatta
NEUR_4580,Cerebellum,27.51,118.81,Mus musculus
NEUR_1295,Hippocampus,132.0,114.11,Mus musculus
NEUR_4036,Cerebellum,82.46,79.82,Rattus norvegicus
NEUR_2529,Hypothalamus,146.29,35.02,Macaca mulatta
NEUR_7439,Hippocampus,92.14,12.92,Mus musculus
NEUR_4228,Hippocampus,1.06,36.72,Mus musculus
NEUR_3874,Striatum,5.91,65.47,Rattus norvegicus
NEUR_8486,Amygdala,23.9,89.31,Rattus norvegicus
NEUR_1697,Hippocampus,45.82,109.98,Mus musculus
NEUR_1837,Cortex,57.84,25.31,Rattus norvegicus
NEUR_7434,Hippocampus,17.36,113.42,Macaca mulatta
NEUR_8508,Hippocampus,99.5,71.61,Rattus norvegicus
NEUR_7488,Amygdala,147.72,37.92,Danio rerio
NEUR_1375,Thalamus,7.43,57.18,Danio rerio
NEUR_3015,Striatum,135.96,76.81,Mus musculus
NEUR_4635,Hypothalamus,70.26,25.33,Danio rerio
NEUR_6271,Cerebellum,26.37,119.01,Danio rerio
NEUR_6686,Cortex,78.13,115.55,Rattus norvegicus
NEUR_2263,Hypothalamus,74.05,31.87,Danio rerio
NEUR_4837,Amygdala,88.49,111.24,Mus musculus
NEUR_5708,Cerebellum,0.72,98.85,Rattus norvegicus
NEUR_2629,Striatum,133.98,49.66,Rattus norvegicus
NEUR_9079,Hippocampus,37.53,98.07,Danio rerio
NEUR_5400,Hippocampus,10.25,38.43,Rattus norvegicus
NEUR_1697,Amygdala,132.46,115.26,Mus musculus
NEUR_8315,Cortex,45.16,30.31,Rattus norvegicus
NEUR_2712,Hippocampus,108.08,115.29,Mus musculus
NEUR_8662,Hippocampus,43.59,68.35,Danio rerio
NEUR_5048,Striatum,146.28,65.08,Rattus norvegicus
NEUR_1070,Cortex,81.77,77.31,Danio rerio
NEUR_1014,Cerebellum,89.05,50.43,Danio rerio
NEUR_2591,Striatum,72.83,42.35,Mus musculus
NEUR_8439,Hippocampus,144.82,49.67,Rattus norvegicus
NEUR_3098,Striatum,48.55,116.33,Macaca mulatta
NEUR_6882,Cerebellum,110.28,105.07,Danio rerio
NEUR_2843,Hypothalamus,101.78,10.49,Danio rerio
NEUR_4814,Thalamus,23.4,35.34,Macaca mulatta
NEUR_5133,Cortex,51.77,84.52,Mus musculus
NEUR_8961,Cortex,84.62,22.17,Mus musculus
NEUR_6435,Hippocampus,134.74,77.98,Macaca mulatta
NEUR_3962,Amygdala,56.18,12.77,Rattus norvegicus
NEUR_5638,Hypothalamus,13.56,54.59,Mus musculus
NEUR_2078,Hippocampus,5.33,23.5,Rattus norvegicus
NEUR_7643,Cortex,82.77,85.2,Macaca mulatta
NEUR_6315,Hypothalamus,58.08,51.66,Mus musculus
NEUR_1415,Hypothalamus,53.57,70.39,Danio rerio
NEUR_3576,Hypothalamus,20.68,79.21,Mus musculus
NEUR_1027,Cerebellum,84.29,56.16,Mus musculus
NEUR_3986,Cortex,51.36,114.03,Macaca mulatta
NEUR_5431,Amygdala,28.47,45.68,Danio rerio
NEUR_2387,Amygdala,51.12,94.01,Macaca mulatta
NEUR_1664,Cerebellum,27.34,48.77,Macaca mulatta
NEUR_9921,Hypothalamus,146.39,90.36,Macaca mulatta
NEUR_9150,Amygdala,104.13,35.86,Mus musculus
NEUR_7697,Cerebellum,18.17,63.31,Danio rerio
NEUR_3818,Amygdala,36.88,75.2,Rattus norvegicus
NEUR_6585,Cerebellum,110.46,67.05,Danio rerio
NEUR_6356,Cerebellum,122.64,88.92,Mus musculus
NEUR_3298,Cortex,31.09,40.35,Rattus norvegicus
NEUR_2420,Striatum,47.45,100.57,Danio rerio
NEUR_5672,Striatum,1.58,59.73,Rattus norvegicus
NEUR_6723,Cortex,147.76,100.51,Danio rerio
NEUR_7258,Striatum,92.13,21.65,Mus musculus
NEUR_1148,Hippocampus,79.55,111.38,Mus musculus
NEUR_3284,Thalamus,63.89,23.35,Rattus norvegicus
NEUR_4453,Hippocampus,133.7,11.45,Mus musculus
NEUR_3498,Cerebellum,114.13,48.76,Danio rerio
NEUR_9022,Hippocampus,26.58,83.29,Macaca mulatta
NEUR_7409,Thalamus,63.69,109.81,Mus musculus
NEUR_5107,Amygdala,68.3,98.31,Danio rerio
NEUR_1141,Hippocampus,107.7,59.15,Danio rerio
NEUR_3094,Hypothalamus,106.27,27.8,Danio rerio
NEUR_5824,Hippocampus,106.69,12.34,Rattus norvegicus
NEUR_2006,Cerebellum,47.05,47.74,Rattus norvegicus
NEUR_3348,Striatum,124.36,53.02,Danio rerio
NEUR_6097,Striatum,147.83,119.41,Mus musculus
NEUR_9764,Thalamus,113.56,59.48,Macaca mulatta
NEUR_1373,Amygdala,98.16,114.35,Rattus norvegicus
