neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9902,Striatum,24.26,115.24,Mus musculus
NEUR_3052,Striatum,56.89,60.33,Macaca mulatta
NEUR_6280,Thalamus,61.83,61.13,Macaca mulatta
NEUR_3006,Striatum,32.42,102.06,Rattus norvegicus
NEUR_2826,Hypothalamus,63.85,43.73,Rattus norvegicus
NEUR_6153,Cerebellum,127.85,96.23,Mus musculus
NEUR_5672,Cortex,11.38,86.3,Mus musculus
NEUR_1224,Hypothalamus,45.6,34.52,Mus musculus
NEUR_8617,Striatum,48.1,45.43,Rattus norvegicus
NEUR_6599,Striatum,29.06,69.86,Danio rerio
NEUR_5360,Hippocampus,71.87,35.6,Macaca mulatta
NEUR_9710,Thalamus,31.5,103.28,Rattus norvegicus
NEUR_3401,Striatum,60.19,69.54,Danio rerio
NEUR_4403,Thalamus,70.59,45.49,Rattus norvegicus
NEUR_8958,Thalamus,29.07,114.79,Mus musculus
NEUR_1083,Cortex,0.14,118.82,Danio rerio
NEUR_7007,Amygdala,19.39,83.65,Rattus norvegicus
NEUR_4585,Thalamus,51.15,21.02,Danio rerio
NEUR_4833,Cerebellum,49.34,15.36,Rattus norvegicus
NEUR_3634,Hypothalamus,19.14,81.14,Mus musculus
NEUR_4108,Hypothalamus,92.85,15.54,Rattus norvegicus
NEUR_9143,Hippocampus,68.36,45.51,Rattus norvegicus
NEUR_2129,Cerebellum,105.16,98.82,Danio rerio
NEUR_7901,Thalamus,90.26,93.23,Macaca mulatta
NEUR_6962,Striatum,24.27,94.72,Rattus norvegicus
NEUR_9611,Amygdala,132.72,67.88,Danio rerio
NEUR_8709,Cerebellum,21.68,76.48,Mus musculus
NEUR_4606,Hypothalamus,60.62,34.89,Danio rerio
NEUR_2704,Amygdala,89.7,63.79,Macaca mulatta
NEUR_2092,Hippocampus,50.16,46.43,Danio rerio
NEUR_6229,Cortex,113.9,93.06,Danio rerio
NEUR_7828,Amygdala,123.84,42.12,Danio rerio
NEUR_1050,Hippocampus,111.74,67.37,Rattus norvegicus
NEUR_1809,Hippocampus,94.42,87.45,Macaca mulatta
NEUR_6988,Cortex,40.54,47.95,Macaca mulatta
NEUR_2120,Amygdala,0.46,53.02,Macaca mulatta
NEUR_8752,Striatum,75.46,33.95,Rattus norvegicus
NEUR_3197,Cortex,51.68,98.06,Mus musculus
NEUR_9450,Thalamus,73.71,16.69,Rattus norvegicus
NEUR_1552,Hippocampus,39.15,62.83,Danio rerio
NEUR_6611,Hippocampus,115.42,74.98,Mus musculus
NEUR_5947,Cerebellum,6.21,46.1,Rattus norvegicus
NEUR_5141,Hypothalamus,95.32,15.4,Macaca mulatta
NEUR_7189,Cortex,7.44,40.53,Rattus norvegicus
NEUR_3791,Thalamus,107.64,119.0,Macaca mulatta
NEUR_3017,Hippocampus,109.74,33.36,Rattus norvegicus
NEUR_6937,Hippocampus,67.89,100.24,Macaca mulatta
NEUR_9556,Cerebellum,86.14,56.1,Macaca mulatta
NEUR_4247,Cerebellum,23.33,99.16,Danio rerio
NEUR_4053,Amygdala,59.08,52.89,Rattus norvegicus
NEUR_6965,Striatum,148.2,76.28,Macaca mulatta
NEUR_5941,Hippocampus,120.1,81.62,Danio rerio
NEUR_2395,Hypothalamus,120.19,86.7,Macaca mulatta
