neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1168,Cortex,120.14,39.11,Macaca mulatta
NEUR_3157,Striatum,71.53,68.34,Macaca mulatta
NEUR_4268,Amygdala,75.86,20.66,Rattus norvegicus
NEUR_8503,Amygdala,134.92,97.23,Rattus norvegicus
NEUR_1113,Hypothalamus,136.06,92.36,Macaca mulatta
NEUR_4119,Amygdala,20.28,78.3,Rattus norvegicus
NEUR_5212,Hippocampus,129.51,57.67,Macaca mulatta
NEUR_9170,Cortex,55.13,91.2,Macaca mulatta
NEUR_5585,Cerebellum,49.01,69.35,Macaca mulatta
NEUR_3805,Cortex,144.2,73.17,Rattus norvegicus
NEUR_8227,Hypothalamus,54.53,72.89,Macaca mulatta
NEUR_3328,Cerebellum,46.43,100.3,Danio rerio
NEUR_4388,Cerebellum,33.07,59.18,Danio rerio
NEUR_1068,Thalamus,72.53,59.68,Mus musculus
NEUR_6830,Thalamus,96.71,15.04,Mus musculus
NEUR_2297,Striatum,32.7,105.7,Macaca mulatta
NEUR_8054,Striatum,96.78,65.88,Danio rerio
NEUR_7763,Hippocampus,3.62,23.02,Macaca mulatta
NEUR_5054,Hypothalamus,5.81,72.9,Danio rerio
NEUR_1148,Cortex,101.34,116.77,Macaca mulatta
NEUR_3071,Hippocampus,131.4,71.7,Macaca mulatta
NEUR_6519,Amygdala,66.77,28.82,Macaca mulatta
NEUR_8310,Hippocampus,108.74,97.79,Rattus norvegicus
NEUR_7136,Thalamus,53.95,119.37,Mus musculus
NEUR_5803,Amygdala,73.6,15.09,Rattus norvegicus
NEUR_5588,Thalamus,39.27,93.02,Mus musculus
NEUR_3983,Hippocampus,84.22,110.43,Danio rerio
NEUR_7905,Thalamus,40.09,81.77,Macaca mulatta
NEUR_7211,Cerebellum,138.15,18.01,Danio rerio
NEUR_3696,Thalamus,119.98,66.74,Macaca mulatta
NEUR_7684,Striatum,94.9,97.84,Mus musculus
NEUR_2650,Thalamus,82.88,19.69,Mus musculus
NEUR_4833,Hippocampus,98.91,35.02,Danio rerio
NEUR_4416,Cortex,78.85,92.4,Rattus norvegicus
NEUR_4913,Thalamus,66.73,61.46,Danio rerio
NEUR_8458,Striatum,108.95,31.96,Rattus norvegicus
NEUR_9828,Thalamus,70.62,77.14,Macaca mulatta
NEUR_3275,Amygdala,77.82,48.74,Macaca mulatta
NEUR_3390,Cerebellum,101.82,63.52,Macaca mulatta
NEUR_6228,Thalamus,70.21,47.37,Rattus norvegicus
NEUR_2581,Hippocampus,79.73,54.38,Mus musculus
NEUR_2440,Thalamus,73.64,43.19,Macaca mulatta
NEUR_8631,Amygdala,3.31,96.76,Macaca mulatta
NEUR_9565,Amygdala,46.17,14.38,Macaca mulatta
NEUR_2153,Hypothalamus,131.42,26.79,Mus musculus
