neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4569,Hypothalamus,103.32,104.17,Macaca mulatta
NEUR_7537,Cortex,33.95,57.13,Rattus norvegicus
NEUR_1969,Hypothalamus,49.36,17.32,Danio rerio
NEUR_5788,Amygdala,141.15,94.54,Mus musculus
NEUR_4577,Cerebellum,135.19,59.56,Mus musculus
NEUR_2544,Hippocampus,8.6,14.63,Macaca mulatta
NEUR_9128,Thalamus,39.07,100.2,Mus musculus
NEUR_2317,Cerebellum,142.0,70.87,Rattus norvegicus
NEUR_3688,Amygdala,121.1,68.17,Danio rerio
NEUR_5606,Thalamus,51.53,62.01,Macaca mulatta
NEUR_1694,Striatum,23.98,52.95,Macaca mulatta
NEUR_3457,Striatum,126.8,103.0,Danio rerio
NEUR_2880,Cerebellum,115.33,35.88,Danio rerio
NEUR_1233,Hippocampus,51.24,116.27,Macaca mulatta
NEUR_1997,Cerebellum,23.01,75.54,Mus musculus
NEUR_2473,Hypothalamus,43.5,116.97,Mus musculus
NEUR_3623,Hippocampus,141.64,18.06,Macaca mulatta
NEUR_7798,Amygdala,98.29,79.17,Danio rerio
NEUR_7748,Cortex,120.62,16.77,Rattus norvegicus
NEUR_6545,Amygdala,101.19,92.67,Rattus norvegicus
NEUR_4410,Hippocampus,112.96,61.32,Rattus norvegicus
NEUR_4048,Amygdala,89.07,100.12,Macaca mulatta
NEUR_7420,Amygdala,45.27,12.43,Rattus norvegicus
NEUR_5932,Hypothalamus,99.37,13.16,Mus musculus
NEUR_7473,Thalamus,29.16,119.9,Rattus norvegicus
NEUR_7557,Amygdala,43.07,98.17,Macaca mulatta
NEUR_1757,Amygdala,79.22,48.78,Danio rerio
NEUR_1079,Hippocampus,85.31,12.08,Danio rerio
NEUR_9270,Striatum,117.88,118.54,Mus musculus
NEUR_1314,Thalamus,84.09,13.9,Rattus norvegicus
NEUR_6116,Hypothalamus,109.01,63.65,Rattus norvegicus
NEUR_4113,Thalamus,118.61,37.09,Danio rerio
NEUR_6732,Cortex,70.9,113.01,Rattus norvegicus
NEUR_1320,Striatum,40.71,41.91,Danio rerio
NEUR_4386,Thalamus,32.0,33.12,Rattus norvegicus
NEUR_5688,Amygdala,66.38,95.13,Rattus norvegicus
NEUR_8517,Hippocampus,133.47,104.38,Danio rerio
NEUR_6890,Thalamus,65.22,42.63,Danio rerio
NEUR_5399,Cerebellum,110.61,82.6,Danio rerio
NEUR_6752,Hippocampus,87.25,30.21,Danio rerio
NEUR_3662,Hippocampus,118.54,97.51,Rattus norvegicus
NEUR_3955,Thalamus,37.67,19.46,Danio rerio
NEUR_7645,Hippocampus,113.3,10.6,Macaca mulatta
NEUR_4866,Cerebellum,128.99,73.32,Danio rerio
NEUR_9110,Cortex,118.8,75.39,Rattus norvegicus
NEUR_1761,Cerebellum,35.52,112.12,Macaca mulatta
NEUR_5756,Amygdala,1.1,84.09,Macaca mulatta
NEUR_3897,Hypothalamus,65.97,81.81,Danio rerio
NEUR_6884,Striatum,54.97,83.84,Danio rerio
NEUR_6999,Thalamus,99.59,88.25,Danio rerio
NEUR_5122,Thalamus,43.51,47.99,Mus musculus
NEUR_8791,Cortex,128.79,54.36,Rattus norvegicus
NEUR_4649,Thalamus,79.86,89.55,Danio rerio
NEUR_2529,Hypothalamus,132.84,98.84,Macaca mulatta
