neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2685,Hippocampus,43.53,96.86,Danio rerio
NEUR_7477,Cerebellum,58.59,11.91,Mus musculus
NEUR_7895,Cerebellum,19.55,44.16,Rattus norvegicus
NEUR_8089,Hypothalamus,71.57,41.04,Danio rerio
NEUR_7963,Thalamus,105.54,29.94,Mus musculus
NEUR_5136,Hippocampus,22.76,24.38,Rattus norvegicus
NEUR_5355,Thalamus,21.95,20.46,Mus musculus
NEUR_5158,Cerebellum,126.02,96.03,Rattus norvegicus
NEUR_1992,Thalamus,37.25,58.59,Macaca mulatta
NEUR_7317,Hypothalamus,107.11,13.89,Rattus norvegicus
NEUR_5208,Hypothalamus,121.59,46.59,Danio rerio
NEUR_1152,Amygdala,89.98,113.16,Macaca mulatta
NEUR_5034,Thalamus,71.01,73.6,Mus musculus
NEUR_6661,Amygdala,97.82,98.1,Macaca mulatta
NEUR_6407,Hypothalamus,12.76,35.46,Macaca mulatta
NEUR_4540,Amygdala,99.31,31.09,Rattus norvegicus
NEUR_5924,Striatum,19.0,86.62,Rattus norvegicus
NEUR_4146,Thalamus,105.19,78.74,Mus musculus
NEUR_3396,Hypothalamus,29.51,45.67,Rattus norvegicus
NEUR_5359,Hypothalamus,94.17,22.55,Mus musculus
NEUR_6218,Cerebellum,65.82,103.84,Rattus norvegicus
NEUR_8984,Hippocampus,13.23,107.16,Mus musculus
NEUR_2659,Amygdala,13.79,45.79,Mus musculus
NEUR_3426,Cerebellum,136.69,38.47,Danio rerio
NEUR_8463,Hippocampus,41.86,28.81,Rattus norvegicus
NEUR_2877,Cortex,2.33,111.78,Rattus norvegicus
NEUR_9211,Cerebellum,96.85,81.32,Mus musculus
NEUR_4595,Cerebellum,44.95,69.1,Rattus norvegicus
NEUR_3852,Striatum,149.39,114.42,Macaca mulatta
NEUR_7384,Cerebellum,133.32,32.4,Danio rerio
NEUR_7622,Thalamus,35.15,16.37,Rattus norvegicus
NEUR_8627,Striatum,115.32,13.08,Macaca mulatta
NEUR_4359,Cerebellum,56.48,114.9,Mus musculus
NEUR_7905,Cerebellum,88.59,79.57,Danio rerio
NEUR_9078,Amygdala,64.77,104.44,Macaca mulatta
NEUR_5787,Hippocampus,9.64,72.18,Macaca mulatta
NEUR_1711,Amygdala,75.12,32.69,Danio rerio
NEUR_4679,Cortex,6.95,81.05,Danio rerio
NEUR_9069,Amygdala,82.0,61.6,Danio rerio
NEUR_6995,Cortex,40.29,78.76,Danio rerio
NEUR_5983,Thalamus,132.87,69.62,Macaca mulatta
NEUR_6429,Hippocampus,125.85,109.63,Mus musculus
NEUR_1438,Cerebellum,88.91,14.74,Danio rerio
NEUR_2964,Thalamus,134.19,20.62,Macaca mulatta
NEUR_5612,Striatum,59.78,114.23,Macaca mulatta
NEUR_1605,Cortex,40.42,75.09,Mus musculus
NEUR_5120,Cerebellum,128.5,108.18,Macaca mulatta
NEUR_4003,Hippocampus,95.13,95.73,Macaca mulatta
NEUR_4795,Striatum,81.41,100.72,Macaca mulatta
NEUR_9334,Amygdala,15.93,70.7,Mus musculus
NEUR_3009,Thalamus,143.8,97.35,Rattus norvegicus
NEUR_5180,Cortex,13.04,92.46,Danio rerio
NEUR_9572,Cortex,71.78,61.8,Mus musculus
NEUR_5774,Cerebellum,31.48,75.38,Rattus norvegicus
NEUR_3251,Cortex,128.92,18.88,Mus musculus
NEUR_7571,Hypothalamus,20.6,18.79,Rattus norvegicus
NEUR_1375,Thalamus,96.58,80.29,Rattus norvegicus
NEUR_3233,Hypothalamus,34.68,33.76,Mus musculus
NEUR_5005,Striatum,108.2,91.49,Mus musculus
NEUR_6413,Hypothalamus,14.01,48.84,Danio rerio
NEUR_9285,Hippocampus,124.96,94.78,Macaca mulatta
NEUR_9353,Hippocampus,55.63,17.57,Macaca mulatta
NEUR_9882,Striatum,106.01,48.8,Mus musculus
NEUR_5021,Hippocampus,64.85,39.94,Macaca mulatta
NEUR_2464,Cortex,116.53,83.19,Rattus norvegicus
NEUR_5891,Striatum,95.94,38.05,Macaca mulatta
NEUR_6396,Hypothalamus,16.86,88.86,Rattus norvegicus
NEUR_5283,Hypothalamus,147.22,110.97,Mus musculus
NEUR_9748,Thalamus,17.91,85.06,Danio rerio
NEUR_4602,Hypothalamus,61.23,78.67,Rattus norvegicus
NEUR_1737,Striatum,67.27,86.46,Danio rerio
NEUR_9328,Thalamus,61.4,33.36,Rattus norvegicus
NEUR_4674,Cerebellum,111.69,55.98,Rattus norvegicus
NEUR_1810,Hippocampus,6.98,102.78,Rattus norvegicus
NEUR_1314,Hypothalamus,117.53,64.62,Danio rerio
NEUR_9303,Cortex,100.23,104.32,Mus musculus
NEUR_3759,Hypothalamus,142.22,12.36,Rattus norvegicus
NEUR_3495,Cortex,142.63,66.95,Rattus norvegicus
NEUR_9305,Hypothalamus,114.21,48.99,Danio rerio
NEUR_7583,Hippocampus,130.1,46.32,Danio rerio
NEUR_4377,Hypothalamus,115.02,65.26,Mus musculus
NEUR_2941,Thalamus,108.89,66.03,Mus musculus
NEUR_3595,Cerebellum,51.7,25.09,Macaca mulatta
NEUR_7738,Thalamus,83.42,78.23,Macaca mulatta
NEUR_6296,Amygdala,141.78,81.87,Macaca mulatta
NEUR_9520,Amygdala,16.2,67.86,Rattus norvegicus
NEUR_3120,Hippocampus,74.79,102.63,Mus musculus
NEUR_7954,Thalamus,122.04,92.3,Macaca mulatta
NEUR_6337,Cortex,10.16,66.55,Mus musculus
NEUR_5695,Cerebellum,37.64,108.2,Macaca mulatta
NEUR_8772,Cerebellum,8.83,52.28,Rattus norvegicus
NEUR_8370,Cortex,36.43,87.21,Rattus norvegicus
NEUR_2389,Hippocampus,135.48,60.12,Macaca mulatta
NEUR_9322,Thalamus,42.22,25.33,Mus musculus
NEUR_6546,Cortex,103.3,42.56,Macaca mulatta
NEUR_2747,Amygdala,39.86,32.17,Rattus norvegicus
NEUR_9589,Striatum,72.22,76.56,Mus musculus
NEUR_8901,Cerebellum,106.71,101.89,Rattus norvegicus
NEUR_1022,Striatum,64.16,68.35,Rattus norvegicus
NEUR_2319,Cerebellum,93.73,18.35,Rattus norvegicus
NEUR_5853,Hypothalamus,78.86,99.32,Mus musculus
NEUR_8129,Amygdala,62.76,81.84,Mus musculus
NEUR_1845,Cortex,84.19,40.33,Macaca mulatta
NEUR_8571,Cerebellum,111.11,113.72,Rattus norvegicus
NEUR_5800,Hypothalamus,91.75,58.8,Mus musculus
NEUR_9988,Cerebellum,120.95,12.19,Macaca mulatta
NEUR_5420,Hypothalamus,37.54,76.65,Danio rerio
NEUR_6772,Amygdala,144.23,18.53,Danio rerio
NEUR_8262,Cortex,91.78,24.01,Danio rerio
NEUR_8389,Hypothalamus,146.87,34.94,Macaca mulatta
NEUR_3412,Amygdala,55.46,111.52,Macaca mulatta
NEUR_4341,Amygdala,120.55,74.44,Mus musculus
NEUR_7357,Striatum,138.29,66.01,Danio rerio
NEUR_8623,Thalamus,17.31,56.93,Mus musculus
NEUR_3670,Cerebellum,107.81,114.37,Mus musculus
NEUR_1030,Amygdala,117.8,94.92,Danio rerio
NEUR_6865,Hippocampus,146.58,81.34,Rattus norvegicus
NEUR_2184,Thalamus,61.62,103.57,Macaca mulatta
NEUR_1081,Thalamus,62.4,102.43,Mus musculus
NEUR_5226,Cortex,95.84,113.41,Mus musculus
NEUR_8563,Thalamus,64.26,40.03,Mus musculus
NEUR_4122,Cerebellum,147.48,33.9,Macaca mulatta
NEUR_4602,Cortex,98.44,48.97,Macaca mulatta
NEUR_8405,Amygdala,85.38,110.3,Macaca mulatta
NEUR_3402,Cortex,102.45,86.59,Rattus norvegicus
