neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8794,Hippocampus,62.73,68.99,Danio rerio
NEUR_3609,Hippocampus,144.78,82.68,Mus musculus
NEUR_6481,Hippocampus,84.81,16.62,Danio rerio
NEUR_5103,Thalamus,76.33,83.2,Danio rerio
NEUR_5362,Thalamus,90.66,83.91,Mus musculus
NEUR_2262,Striatum,128.66,111.34,Danio rerio
NEUR_7740,Thalamus,85.38,87.58,Rattus norvegicus
NEUR_2104,Cerebellum,137.07,103.43,Mus musculus
NEUR_2618,Thalamus,48.54,43.63,Danio rerio
NEUR_8003,Cerebellum,115.45,52.57,Mus musculus
NEUR_2518,Cerebellum,133.93,68.17,Danio rerio
NEUR_2708,Cerebellum,125.66,106.75,Rattus norvegicus
NEUR_4609,Cerebellum,44.54,63.61,Danio rerio
NEUR_4357,Amygdala,94.55,83.47,Mus musculus
NEUR_3570,Amygdala,149.57,61.87,Mus musculus
NEUR_5982,Thalamus,116.21,46.08,Danio rerio
NEUR_9927,Cerebellum,93.54,14.32,Mus musculus
NEUR_5032,Hypothalamus,114.47,55.79,Rattus norvegicus
NEUR_6422,Hippocampus,143.93,59.95,Danio rerio
NEUR_5068,Amygdala,119.02,38.74,Mus musculus
NEUR_4536,Thalamus,16.71,34.92,Mus musculus
NEUR_4412,Thalamus,33.28,67.78,Rattus norvegicus
NEUR_3895,Striatum,148.56,36.96,Mus musculus
NEUR_9132,Thalamus,10.03,92.97,Danio rerio
NEUR_2953,Cortex,65.08,91.53,Rattus norvegicus
NEUR_2069,Cerebellum,88.39,77.53,Danio rerio
NEUR_2883,Striatum,13.93,41.26,Macaca mulatta
NEUR_1139,Striatum,43.97,72.14,Macaca mulatta
NEUR_6092,Cerebellum,98.66,51.71,Macaca mulatta
NEUR_3183,Striatum,17.36,23.38,Macaca mulatta
NEUR_7720,Hippocampus,37.93,85.34,Mus musculus
NEUR_4862,Amygdala,140.18,84.98,Danio rerio
NEUR_7354,Cerebellum,108.26,57.32,Danio rerio
NEUR_7422,Cerebellum,145.91,91.75,Mus musculus
NEUR_1313,Amygdala,61.81,84.8,Mus musculus
NEUR_4181,Cortex,38.38,46.37,Mus musculus
NEUR_2245,Cerebellum,121.98,117.56,Macaca mulatta
NEUR_7510,Cerebellum,114.56,112.16,Macaca mulatta
NEUR_3930,Thalamus,113.42,91.71,Macaca mulatta
NEUR_4156,Thalamus,19.38,19.69,Macaca mulatta
NEUR_6031,Thalamus,68.02,60.52,Macaca mulatta
NEUR_9796,Thalamus,48.53,102.11,Danio rerio
NEUR_1311,Hypothalamus,3.56,20.82,Danio rerio
NEUR_3877,Striatum,12.09,38.16,Mus musculus
NEUR_5448,Hippocampus,56.81,106.28,Rattus norvegicus
NEUR_6483,Striatum,93.51,79.53,Danio rerio
NEUR_6011,Amygdala,0.95,74.34,Rattus norvegicus
NEUR_7444,Thalamus,47.45,68.48,Danio rerio
NEUR_9496,Amygdala,87.81,79.9,Rattus norvegicus
NEUR_8289,Striatum,30.39,61.29,Danio rerio
NEUR_2348,Hippocampus,147.7,106.53,Danio rerio
NEUR_4727,Hippocampus,31.6,109.75,Mus musculus
