neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8717,Cerebellum,83.39,38.7,Macaca mulatta
NEUR_5022,Cortex,140.56,105.73,Mus musculus
NEUR_5201,Cortex,39.5,102.96,Mus musculus
NEUR_1622,Cortex,61.43,114.87,Danio rerio
NEUR_2417,Hippocampus,26.77,102.91,Danio rerio
NEUR_1426,Amygdala,138.87,37.81,Mus musculus
NEUR_1526,Hippocampus,35.85,23.57,Macaca mulatta
NEUR_9171,Striatum,101.81,40.15,Danio rerio
NEUR_6803,Cerebellum,40.34,118.44,Danio rerio
NEUR_5781,Amygdala,76.32,110.19,Rattus norvegicus
NEUR_1233,Amygdala,115.72,56.28,Mus musculus
NEUR_6982,Hippocampus,134.74,103.14,Danio rerio
NEUR_8936,Thalamus,30.13,109.65,Mus musculus
NEUR_4367,Striatum,113.91,52.37,Macaca mulatta
NEUR_7118,Thalamus,42.65,103.38,Mus musculus
NEUR_8604,Thalamus,11.05,31.28,Danio rerio
NEUR_4007,Thalamus,113.71,43.22,Danio rerio
NEUR_6685,Thalamus,39.8,44.32,Mus musculus
NEUR_9541,Striatum,122.82,83.49,Mus musculus
NEUR_9405,Thalamus,124.72,27.81,Danio rerio
NEUR_7081,Cortex,141.17,31.76,Macaca mulatta
NEUR_6745,Striatum,111.96,117.68,Rattus norvegicus
NEUR_2808,Amygdala,4.52,68.11,Macaca mulatta
NEUR_8715,Cortex,12.7,21.72,Danio rerio
NEUR_6160,Hippocampus,101.76,100.51,Danio rerio
NEUR_6709,Striatum,135.24,54.27,Mus musculus
NEUR_7890,Hippocampus,28.46,14.2,Rattus norvegicus
NEUR_7592,Thalamus,147.79,13.72,Rattus norvegicus
NEUR_5398,Hypothalamus,59.65,27.9,Rattus norvegicus
NEUR_6543,Amygdala,9.09,44.59,Rattus norvegicus
NEUR_3634,Striatum,14.02,75.34,Danio rerio
NEUR_7062,Hippocampus,52.86,58.16,Danio rerio
NEUR_2427,Amygdala,18.24,25.63,Macaca mulatta
