neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9305,Amygdala,83.85,12.24,Rattus norvegicus
NEUR_2087,Striatum,2.1,115.13,Macaca mulatta
NEUR_4947,Amygdala,75.88,67.82,Rattus norvegicus
NEUR_9155,Thalamus,40.66,47.71,Danio rerio
NEUR_6868,Cerebellum,131.01,34.19,Macaca mulatta
NEUR_6433,Hippocampus,0.78,65.64,Mus musculus
NEUR_2813,Cortex,76.17,56.72,Macaca mulatta
NEUR_8703,Cortex,95.99,36.51,Danio rerio
NEUR_9801,Amygdala,18.4,31.27,Rattus norvegicus
NEUR_5659,Hippocampus,134.95,115.27,Danio rerio
NEUR_3785,Cortex,63.32,56.86,Danio rerio
NEUR_7400,Cerebellum,72.68,52.92,Rattus norvegicus
NEUR_7058,Amygdala,55.64,72.27,Mus musculus
NEUR_2984,Hippocampus,40.75,63.44,Danio rerio
NEUR_1641,Striatum,109.85,31.86,Macaca mulatta
NEUR_7720,Striatum,87.08,59.6,Macaca mulatta
NEUR_4083,Thalamus,123.13,21.93,Mus musculus
NEUR_6912,Amygdala,86.12,117.92,Danio rerio
NEUR_6812,Hypothalamus,109.44,66.56,Mus musculus
NEUR_2573,Striatum,99.04,35.55,Rattus norvegicus
NEUR_1824,Striatum,84.66,62.84,Danio rerio
NEUR_3765,Hypothalamus,30.04,63.01,Mus musculus
NEUR_8782,Hypothalamus,46.42,53.47,Danio rerio
NEUR_9935,Thalamus,42.65,44.28,Danio rerio
NEUR_8731,Striatum,25.91,46.7,Macaca mulatta
NEUR_7341,Hypothalamus,120.2,28.55,Rattus norvegicus
NEUR_3354,Hypothalamus,14.47,77.23,Mus musculus
NEUR_5981,Hippocampus,45.04,116.28,Macaca mulatta
NEUR_5988,Amygdala,10.63,97.47,Rattus norvegicus
NEUR_8808,Amygdala,117.28,18.55,Mus musculus
NEUR_2293,Cerebellum,132.29,102.36,Macaca mulatta
NEUR_7001,Hypothalamus,45.6,61.76,Danio rerio
NEUR_3234,Hippocampus,118.35,50.1,Macaca mulatta
NEUR_2550,Amygdala,15.09,27.53,Danio rerio
NEUR_2330,Cerebellum,118.73,62.35,Macaca mulatta
NEUR_4515,Amygdala,27.17,50.05,Mus musculus
NEUR_3911,Striatum,9.03,26.87,Rattus norvegicus
NEUR_6928,Hypothalamus,30.11,11.06,Danio rerio
NEUR_2832,Amygdala,117.91,95.55,Mus musculus
NEUR_2122,Hypothalamus,65.3,79.27,Rattus norvegicus
NEUR_4353,Striatum,75.89,72.76,Danio rerio
NEUR_1782,Striatum,17.22,90.48,Rattus norvegicus
NEUR_7475,Striatum,99.04,103.42,Rattus norvegicus
NEUR_9078,Hippocampus,119.13,66.35,Rattus norvegicus
NEUR_1242,Striatum,49.85,63.99,Macaca mulatta
NEUR_1704,Cerebellum,71.69,96.77,Danio rerio
NEUR_2476,Cerebellum,60.23,93.26,Rattus norvegicus
NEUR_6903,Hippocampus,138.86,44.22,Macaca mulatta
NEUR_1738,Striatum,50.71,23.63,Macaca mulatta
NEUR_6739,Thalamus,98.15,20.36,Macaca mulatta
NEUR_5579,Striatum,26.4,116.54,Rattus norvegicus
