neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9253,Hippocampus,137.38,12.31,Macaca mulatta
NEUR_2374,Amygdala,83.63,25.28,Macaca mulatta
NEUR_7681,Hippocampus,145.87,28.91,Danio rerio
NEUR_8825,Amygdala,62.1,18.76,Rattus norvegicus
NEUR_3560,Cerebellum,72.06,110.81,Macaca mulatta
NEUR_9135,Hippocampus,36.14,115.86,Mus musculus
NEUR_9960,Hippocampus,143.43,109.65,Danio rerio
NEUR_5411,Cerebellum,36.91,15.96,Mus musculus
NEUR_9987,Striatum,34.89,76.11,Danio rerio
NEUR_6071,Hippocampus,121.2,62.16,Macaca mulatta
NEUR_7368,Thalamus,48.92,43.85,Macaca mulatta
NEUR_6440,Striatum,39.65,46.69,Macaca mulatta
NEUR_1058,Cerebellum,112.48,28.49,Macaca mulatta
NEUR_1707,Striatum,114.53,116.85,Danio rerio
NEUR_8273,Cortex,142.13,94.8,Rattus norvegicus
NEUR_3508,Cerebellum,37.78,87.92,Macaca mulatta
NEUR_5171,Hippocampus,27.33,62.7,Rattus norvegicus
NEUR_9244,Hypothalamus,92.15,71.46,Rattus norvegicus
NEUR_5580,Hippocampus,90.15,31.0,Macaca mulatta
NEUR_8285,Thalamus,149.69,113.51,Danio rerio
NEUR_8719,Hypothalamus,109.69,65.82,Danio rerio
NEUR_9417,Thalamus,93.46,10.14,Macaca mulatta
NEUR_5512,Amygdala,135.7,93.81,Mus musculus
NEUR_5544,Hippocampus,62.96,27.07,Danio rerio
NEUR_6649,Thalamus,34.01,115.02,Rattus norvegicus
NEUR_7877,Cerebellum,85.87,37.27,Macaca mulatta
NEUR_4613,Thalamus,107.43,42.87,Macaca mulatta
NEUR_1757,Thalamus,39.65,108.9,Mus musculus
NEUR_9513,Thalamus,95.69,118.03,Rattus norvegicus
NEUR_9291,Hippocampus,83.13,80.2,Macaca mulatta
NEUR_5783,Hippocampus,138.2,49.37,Rattus norvegicus
NEUR_7906,Cortex,3.39,44.82,Macaca mulatta
NEUR_3996,Striatum,125.84,70.4,Danio rerio
NEUR_3931,Striatum,148.25,17.2,Rattus norvegicus
NEUR_2069,Cerebellum,47.22,20.04,Mus musculus
NEUR_7865,Hypothalamus,92.72,81.69,Macaca mulatta
NEUR_6305,Hypothalamus,123.98,100.85,Macaca mulatta
NEUR_4204,Thalamus,143.8,76.9,Macaca mulatta
NEUR_9160,Cerebellum,31.9,114.07,Rattus norvegicus
NEUR_2474,Thalamus,102.88,105.46,Rattus norvegicus
NEUR_1017,Hypothalamus,113.97,74.19,Danio rerio
NEUR_9174,Cortex,4.64,23.59,Rattus norvegicus
NEUR_4956,Cortex,93.12,49.51,Rattus norvegicus
NEUR_9811,Cerebellum,76.32,53.95,Danio rerio
NEUR_3368,Hypothalamus,131.43,89.52,Danio rerio
NEUR_5488,Cortex,124.48,61.84,Rattus norvegicus
NEUR_7478,Cortex,128.95,18.25,Danio rerio
NEUR_1424,Amygdala,20.48,102.62,Rattus norvegicus
NEUR_3253,Hippocampus,9.72,67.08,Rattus norvegicus
NEUR_5951,Cerebellum,76.0,37.43,Danio rerio
NEUR_2189,Cerebellum,74.21,114.94,Macaca mulatta
NEUR_2122,Hippocampus,141.21,100.14,Rattus norvegicus
NEUR_1308,Thalamus,56.21,117.51,Danio rerio
NEUR_4419,Cortex,60.21,113.7,Danio rerio
NEUR_6209,Amygdala,47.66,80.04,Rattus norvegicus
NEUR_5049,Thalamus,17.41,94.94,Rattus norvegicus
NEUR_8387,Cerebellum,43.38,73.65,Danio rerio
NEUR_5693,Cerebellum,48.91,34.49,Macaca mulatta
NEUR_5526,Thalamus,9.81,114.8,Danio rerio
NEUR_6461,Striatum,30.44,39.5,Macaca mulatta
NEUR_7828,Hypothalamus,126.98,42.6,Macaca mulatta
NEUR_6642,Cortex,96.03,92.72,Rattus norvegicus
NEUR_7389,Cortex,114.94,117.9,Macaca mulatta
NEUR_3235,Thalamus,9.33,36.59,Mus musculus
NEUR_3092,Amygdala,35.36,86.09,Mus musculus
NEUR_9946,Cerebellum,76.7,91.43,Mus musculus
NEUR_1392,Hypothalamus,102.11,61.33,Macaca mulatta
NEUR_2405,Hippocampus,15.34,44.76,Danio rerio
NEUR_6815,Cerebellum,120.17,64.22,Rattus norvegicus
NEUR_8903,Striatum,135.12,49.73,Macaca mulatta
NEUR_9251,Cortex,126.44,73.78,Danio rerio
NEUR_4630,Striatum,14.56,65.07,Macaca mulatta
NEUR_3265,Cortex,73.18,73.41,Mus musculus
NEUR_6066,Cortex,39.61,48.23,Rattus norvegicus
NEUR_9380,Hippocampus,129.18,110.7,Mus musculus
NEUR_5238,Cortex,82.53,39.18,Danio rerio
NEUR_5301,Striatum,22.56,95.63,Danio rerio
NEUR_4265,Thalamus,122.03,37.0,Macaca mulatta
NEUR_8730,Thalamus,43.35,80.68,Mus musculus
NEUR_1118,Hypothalamus,52.59,14.77,Rattus norvegicus
NEUR_9785,Thalamus,117.71,59.95,Macaca mulatta
NEUR_6165,Thalamus,43.44,109.79,Rattus norvegicus
NEUR_9531,Amygdala,130.3,76.7,Mus musculus
NEUR_7896,Amygdala,22.77,22.71,Danio rerio
NEUR_4613,Amygdala,18.4,45.61,Mus musculus
NEUR_6013,Cerebellum,24.22,114.93,Rattus norvegicus
NEUR_9649,Hypothalamus,145.64,52.73,Rattus norvegicus
NEUR_1567,Amygdala,129.6,30.11,Mus musculus
NEUR_1363,Striatum,30.05,102.37,Danio rerio
NEUR_4628,Striatum,56.09,110.53,Rattus norvegicus
NEUR_7187,Striatum,73.61,25.26,Mus musculus
NEUR_8977,Hypothalamus,43.14,15.2,Mus musculus
NEUR_9847,Hippocampus,89.89,17.64,Danio rerio
NEUR_3808,Hypothalamus,81.72,74.91,Danio rerio
NEUR_2644,Cerebellum,13.64,92.63,Danio rerio
NEUR_1128,Striatum,60.27,107.88,Macaca mulatta
NEUR_3465,Thalamus,149.18,117.29,Macaca mulatta
NEUR_3274,Amygdala,36.93,78.2,Macaca mulatta
NEUR_1539,Hippocampus,105.4,106.16,Rattus norvegicus
NEUR_1067,Cortex,133.75,80.21,Mus musculus
NEUR_8891,Hippocampus,85.78,114.27,Danio rerio
NEUR_6809,Thalamus,16.43,82.93,Rattus norvegicus
NEUR_7133,Thalamus,50.85,95.23,Rattus norvegicus
NEUR_4275,Amygdala,15.53,85.92,Rattus norvegicus
NEUR_5836,Striatum,2.83,25.08,Macaca mulatta
NEUR_2699,Striatum,64.87,71.05,Mus musculus
NEUR_3418,Hypothalamus,43.4,25.27,Macaca mulatta
NEUR_6622,Thalamus,24.16,77.57,Mus musculus
NEUR_3563,Hippocampus,89.2,99.52,Macaca mulatta
NEUR_8358,Hypothalamus,3.92,109.67,Macaca mulatta
NEUR_4916,Cerebellum,88.53,54.72,Rattus norvegicus
NEUR_1328,Amygdala,62.57,35.01,Danio rerio
NEUR_9658,Amygdala,68.6,56.59,Macaca mulatta
NEUR_9173,Thalamus,78.3,68.78,Mus musculus
NEUR_9839,Hippocampus,65.22,42.52,Mus musculus
NEUR_8977,Striatum,10.87,59.34,Macaca mulatta
NEUR_2592,Striatum,38.43,28.46,Danio rerio
NEUR_2552,Hippocampus,136.5,97.32,Rattus norvegicus
NEUR_7987,Cerebellum,43.06,43.37,Rattus norvegicus
NEUR_8327,Hippocampus,12.44,38.56,Macaca mulatta
NEUR_7410,Cerebellum,126.46,81.28,Mus musculus
NEUR_7125,Striatum,9.9,27.25,Macaca mulatta
NEUR_8539,Cerebellum,148.05,61.77,Rattus norvegicus
NEUR_4118,Amygdala,20.83,49.7,Danio rerio
NEUR_8308,Hippocampus,80.01,73.92,Macaca mulatta
