neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6210,Striatum,73.17,10.95,Mus musculus
NEUR_6543,Striatum,130.23,84.96,Macaca mulatta
NEUR_5608,Hypothalamus,22.52,105.56,Macaca mulatta
NEUR_8983,Cortex,2.82,83.7,Macaca mulatta
NEUR_9354,Thalamus,142.03,46.39,Rattus norvegicus
NEUR_8048,Cortex,69.39,98.61,Macaca mulatta
NEUR_3448,Hypothalamus,46.89,36.86,Mus musculus
NEUR_1746,Hypothalamus,69.92,112.08,Mus musculus
NEUR_7795,Amygdala,91.84,63.1,Rattus norvegicus
NEUR_7713,Amygdala,101.49,42.35,Mus musculus
NEUR_9773,Amygdala,62.25,92.68,Mus musculus
NEUR_3082,Hippocampus,0.14,22.01,Rattus norvegicus
NEUR_1860,Hypothalamus,21.94,119.32,Rattus norvegicus
NEUR_6861,Amygdala,43.13,59.97,Macaca mulatta
NEUR_2249,Cortex,86.05,55.52,Mus musculus
NEUR_2140,Hippocampus,94.46,49.16,Macaca mulatta
NEUR_8646,Amygdala,129.0,113.02,Mus musculus
NEUR_3813,Amygdala,75.86,30.32,Macaca mulatta
NEUR_8740,Cerebellum,85.16,73.41,Danio rerio
NEUR_8820,Hypothalamus,106.96,35.76,Mus musculus
NEUR_8414,Cortex,105.59,54.49,Mus musculus
NEUR_4453,Cortex,92.14,56.79,Mus musculus
NEUR_4823,Thalamus,12.35,72.24,Rattus norvegicus
NEUR_4685,Striatum,71.28,113.87,Mus musculus
NEUR_2116,Thalamus,67.46,12.6,Mus musculus
NEUR_1985,Cerebellum,85.39,92.53,Rattus norvegicus
NEUR_1587,Cortex,54.28,62.1,Danio rerio
NEUR_2451,Hippocampus,91.71,16.95,Danio rerio
NEUR_2340,Striatum,127.99,37.12,Rattus norvegicus
NEUR_8377,Cortex,25.0,77.87,Rattus norvegicus
NEUR_1061,Cerebellum,28.45,79.66,Macaca mulatta
NEUR_6122,Cortex,18.99,41.11,Macaca mulatta
NEUR_6654,Striatum,114.41,18.33,Mus musculus
NEUR_4412,Hippocampus,89.47,40.51,Macaca mulatta
NEUR_6270,Thalamus,137.61,94.96,Rattus norvegicus
NEUR_4017,Cortex,78.96,96.86,Mus musculus
NEUR_8695,Hypothalamus,114.82,101.12,Danio rerio
NEUR_6157,Hippocampus,69.57,89.41,Macaca mulatta
NEUR_5238,Hippocampus,35.94,76.75,Danio rerio
NEUR_6602,Amygdala,4.18,82.09,Macaca mulatta
NEUR_2535,Cortex,90.62,61.2,Danio rerio
NEUR_2788,Thalamus,93.19,16.85,Danio rerio
NEUR_1768,Cortex,111.15,17.43,Macaca mulatta
NEUR_8701,Cerebellum,65.84,63.1,Danio rerio
NEUR_8322,Hippocampus,120.4,14.58,Rattus norvegicus
NEUR_3552,Amygdala,146.28,95.11,Danio rerio
NEUR_2682,Amygdala,12.04,104.58,Rattus norvegicus
NEUR_5364,Striatum,50.14,111.75,Mus musculus
NEUR_3210,Cortex,133.96,46.42,Macaca mulatta
NEUR_7419,Striatum,103.07,99.12,Rattus norvegicus
NEUR_9348,Thalamus,52.56,68.84,Danio rerio
NEUR_8785,Amygdala,66.6,46.12,Mus musculus
NEUR_9268,Cortex,28.36,110.74,Danio rerio
NEUR_5400,Cerebellum,33.68,76.55,Macaca mulatta
NEUR_4161,Striatum,101.42,14.78,Macaca mulatta
NEUR_2732,Cerebellum,140.74,62.85,Macaca mulatta
NEUR_2853,Hypothalamus,15.87,14.62,Macaca mulatta
NEUR_6144,Thalamus,64.28,89.55,Macaca mulatta
NEUR_2875,Thalamus,72.45,25.23,Mus musculus
NEUR_3267,Cortex,77.24,112.04,Macaca mulatta
NEUR_1680,Hippocampus,53.71,53.74,Rattus norvegicus
NEUR_2055,Thalamus,34.04,90.09,Macaca mulatta
NEUR_4834,Striatum,104.18,83.87,Macaca mulatta
NEUR_6180,Hypothalamus,115.96,26.24,Mus musculus
NEUR_7923,Hippocampus,8.12,54.07,Macaca mulatta
NEUR_8674,Hypothalamus,93.74,13.77,Danio rerio
NEUR_1117,Hippocampus,148.25,42.06,Rattus norvegicus
NEUR_5224,Thalamus,15.29,38.66,Mus musculus
NEUR_5673,Striatum,84.26,91.37,Rattus norvegicus
NEUR_1822,Amygdala,23.4,111.06,Macaca mulatta
NEUR_6027,Cerebellum,56.26,36.42,Macaca mulatta
NEUR_9099,Thalamus,75.37,86.27,Macaca mulatta
NEUR_8271,Hippocampus,140.77,77.45,Rattus norvegicus
NEUR_8096,Hippocampus,85.56,75.74,Macaca mulatta
NEUR_8118,Cortex,1.52,95.81,Mus musculus
NEUR_3353,Amygdala,141.71,35.87,Rattus norvegicus
NEUR_9803,Hippocampus,71.74,40.78,Macaca mulatta
NEUR_6782,Cortex,39.31,109.5,Mus musculus
NEUR_4713,Striatum,132.97,66.69,Danio rerio
NEUR_5571,Hippocampus,5.67,29.43,Danio rerio
NEUR_4562,Hippocampus,94.64,56.03,Danio rerio
NEUR_8245,Amygdala,137.75,72.05,Macaca mulatta
NEUR_1267,Thalamus,146.99,58.24,Danio rerio
NEUR_2279,Cortex,140.29,47.35,Macaca mulatta
NEUR_8294,Hypothalamus,2.72,74.11,Danio rerio
NEUR_3068,Thalamus,39.76,87.04,Rattus norvegicus
NEUR_1892,Hypothalamus,52.87,66.2,Rattus norvegicus
NEUR_7232,Thalamus,148.62,11.23,Mus musculus
NEUR_2851,Amygdala,132.2,11.04,Macaca mulatta
NEUR_7520,Striatum,66.92,28.91,Macaca mulatta
NEUR_9890,Hypothalamus,61.97,12.62,Danio rerio
NEUR_2089,Thalamus,39.49,88.63,Mus musculus
NEUR_6272,Thalamus,68.77,75.93,Macaca mulatta
NEUR_7024,Cortex,128.14,42.82,Macaca mulatta
NEUR_1656,Hippocampus,37.39,110.67,Rattus norvegicus
NEUR_8450,Cerebellum,21.44,56.19,Macaca mulatta
NEUR_4972,Cortex,32.05,111.96,Macaca mulatta
NEUR_5292,Hippocampus,28.31,58.47,Danio rerio
NEUR_6978,Thalamus,127.85,73.4,Macaca mulatta
NEUR_9524,Thalamus,69.26,88.02,Rattus norvegicus
NEUR_4468,Cerebellum,57.83,114.46,Rattus norvegicus
NEUR_5825,Hypothalamus,19.64,78.63,Danio rerio
NEUR_2602,Amygdala,64.38,114.04,Danio rerio
NEUR_6235,Cortex,33.12,96.39,Mus musculus
NEUR_3489,Cortex,18.68,95.7,Mus musculus
NEUR_5262,Thalamus,90.04,34.53,Macaca mulatta
NEUR_8571,Thalamus,64.41,113.23,Rattus norvegicus
NEUR_5935,Amygdala,24.78,60.53,Rattus norvegicus
NEUR_2043,Amygdala,127.43,18.65,Macaca mulatta
NEUR_9212,Cortex,110.52,106.48,Danio rerio
NEUR_8541,Hippocampus,56.0,95.48,Mus musculus
NEUR_6194,Thalamus,106.5,113.82,Macaca mulatta
NEUR_1222,Hippocampus,115.12,106.34,Danio rerio
NEUR_8337,Cerebellum,129.47,55.43,Danio rerio
NEUR_7959,Amygdala,24.11,96.99,Mus musculus
NEUR_9099,Hypothalamus,21.12,83.42,Danio rerio
NEUR_9643,Hippocampus,102.43,59.19,Mus musculus
NEUR_5155,Hypothalamus,93.05,119.04,Rattus norvegicus
NEUR_9819,Hypothalamus,26.21,70.18,Rattus norvegicus
NEUR_9170,Amygdala,20.54,119.61,Rattus norvegicus
NEUR_2810,Thalamus,15.68,41.77,Macaca mulatta
NEUR_6860,Striatum,53.44,109.15,Danio rerio
NEUR_9203,Striatum,122.23,117.64,Macaca mulatta
NEUR_2599,Striatum,50.32,115.92,Macaca mulatta
NEUR_3541,Thalamus,22.08,103.48,Macaca mulatta
NEUR_9336,Cortex,121.26,94.58,Danio rerio
NEUR_1384,Cerebellum,38.74,10.82,Macaca mulatta
NEUR_6521,Thalamus,135.44,23.53,Danio rerio
NEUR_7372,Hypothalamus,88.48,87.54,Rattus norvegicus
NEUR_1903,Cortex,59.56,56.64,Macaca mulatta
NEUR_9699,Cerebellum,95.1,17.63,Rattus norvegicus
NEUR_4532,Hippocampus,19.23,76.43,Mus musculus
NEUR_4091,Amygdala,6.7,57.98,Mus musculus
NEUR_6073,Thalamus,11.28,100.52,Macaca mulatta
NEUR_2687,Striatum,56.71,25.21,Macaca mulatta
NEUR_5999,Thalamus,3.58,57.35,Rattus norvegicus
NEUR_8796,Amygdala,8.37,44.93,Mus musculus
NEUR_6630,Hippocampus,20.1,82.4,Rattus norvegicus
NEUR_9372,Cerebellum,123.34,100.12,Macaca mulatta
NEUR_2310,Cortex,74.53,54.14,Rattus norvegicus
NEUR_2964,Thalamus,11.16,61.72,Mus musculus
NEUR_3582,Thalamus,4.44,26.81,Danio rerio
NEUR_9977,Hippocampus,68.08,99.19,Danio rerio
NEUR_3038,Hippocampus,18.06,48.98,Macaca mulatta
NEUR_6419,Thalamus,46.55,94.55,Danio rerio
NEUR_6057,Striatum,76.9,10.96,Danio rerio
NEUR_4387,Thalamus,13.42,37.34,Macaca mulatta
NEUR_1779,Cerebellum,112.51,69.93,Rattus norvegicus
NEUR_7348,Cortex,105.56,72.33,Danio rerio
NEUR_1983,Hippocampus,46.26,45.33,Danio rerio
NEUR_6980,Cortex,31.24,74.46,Macaca mulatta
NEUR_1632,Amygdala,118.07,89.11,Mus musculus
NEUR_3170,Amygdala,139.84,21.54,Macaca mulatta
NEUR_4919,Striatum,80.6,41.37,Mus musculus
NEUR_5095,Hippocampus,134.8,11.55,Rattus norvegicus
NEUR_4457,Cortex,53.86,109.41,Mus musculus
NEUR_6129,Cerebellum,100.66,111.63,Mus musculus
NEUR_7771,Striatum,47.9,17.89,Mus musculus
NEUR_1552,Hypothalamus,27.12,47.71,Rattus norvegicus
NEUR_5838,Striatum,25.84,49.1,Rattus norvegicus
NEUR_3334,Cortex,147.76,104.78,Mus musculus
NEUR_5131,Thalamus,96.53,108.17,Mus musculus
NEUR_7037,Thalamus,116.59,103.25,Mus musculus
NEUR_7829,Hippocampus,33.7,106.73,Rattus norvegicus
NEUR_3349,Thalamus,31.35,39.37,Danio rerio
NEUR_1692,Cerebellum,116.05,113.45,Macaca mulatta
NEUR_5856,Hippocampus,8.44,18.04,Rattus norvegicus
NEUR_4780,Amygdala,87.64,36.87,Rattus norvegicus
NEUR_3053,Cortex,138.3,97.23,Macaca mulatta
NEUR_8680,Striatum,107.87,65.05,Rattus norvegicus
NEUR_5501,Cortex,87.21,111.65,Mus musculus
