neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9564,Amygdala,80.89,38.25,Rattus norvegicus
NEUR_8563,Hypothalamus,39.76,96.3,Mus musculus
NEUR_7412,Striatum,92.53,74.18,Danio rerio
NEUR_5028,Hypothalamus,109.81,41.55,Mus musculus
NEUR_7825,Thalamus,24.58,68.94,Mus musculus
NEUR_1526,Cortex,98.43,63.05,Rattus norvegicus
NEUR_6742,Cortex,16.13,75.66,Mus musculus
NEUR_2699,Cerebellum,43.31,55.78,Mus musculus
NEUR_9257,Hippocampus,41.72,16.53,Mus musculus
NEUR_5652,Cerebellum,55.7,18.29,Mus musculus
NEUR_7847,Thalamus,122.26,10.48,Mus musculus
NEUR_1176,Striatum,104.09,31.86,Mus musculus
NEUR_7630,Cortex,94.76,108.51,Danio rerio
NEUR_5391,Hypothalamus,39.92,85.35,Mus musculus
NEUR_6086,Cortex,6.62,52.1,Rattus norvegicus
NEUR_4559,Amygdala,147.52,12.26,Danio rerio
NEUR_5692,Cortex,145.83,91.52,Macaca mulatta
NEUR_1245,Thalamus,47.95,72.26,Rattus norvegicus
NEUR_9826,Thalamus,18.81,26.53,Rattus norvegicus
NEUR_9567,Cerebellum,132.5,37.34,Mus musculus
NEUR_8066,Hypothalamus,106.93,71.6,Macaca mulatta
NEUR_6773,Striatum,69.08,101.37,Danio rerio
NEUR_5751,Hippocampus,135.12,33.98,Macaca mulatta
NEUR_5308,Amygdala,141.92,14.4,Macaca mulatta
NEUR_4620,Striatum,143.28,69.08,Mus musculus
NEUR_7541,Cerebellum,79.4,82.81,Macaca mulatta
NEUR_3811,Amygdala,88.63,57.16,Mus musculus
NEUR_8512,Thalamus,20.93,11.49,Mus musculus
NEUR_5120,Cortex,99.12,103.13,Macaca mulatta
NEUR_6668,Cerebellum,88.97,97.0,Macaca mulatta
NEUR_4193,Thalamus,92.72,84.64,Danio rerio
NEUR_6801,Hippocampus,54.7,73.78,Macaca mulatta
NEUR_6906,Hippocampus,60.29,102.26,Rattus norvegicus
NEUR_8248,Cortex,104.82,21.68,Mus musculus
NEUR_1395,Striatum,28.65,51.1,Rattus norvegicus
NEUR_6083,Cerebellum,117.96,23.98,Danio rerio
NEUR_7676,Cerebellum,7.9,47.69,Rattus norvegicus
NEUR_2053,Thalamus,77.75,108.26,Danio rerio
NEUR_9313,Cerebellum,93.83,101.15,Rattus norvegicus
NEUR_7444,Hippocampus,25.17,46.15,Rattus norvegicus
NEUR_2270,Hippocampus,37.61,67.48,Mus musculus
NEUR_5419,Amygdala,44.81,119.29,Macaca mulatta
NEUR_4134,Cortex,18.13,56.62,Danio rerio
NEUR_9775,Cerebellum,29.81,79.81,Danio rerio
NEUR_9271,Thalamus,119.83,61.15,Rattus norvegicus
NEUR_1281,Striatum,127.7,78.04,Danio rerio
NEUR_6370,Cortex,11.08,96.26,Mus musculus
NEUR_5193,Hypothalamus,96.46,62.94,Rattus norvegicus
NEUR_6681,Amygdala,116.85,42.66,Danio rerio
NEUR_7358,Thalamus,44.61,60.12,Mus musculus
NEUR_7826,Striatum,44.84,77.65,Macaca mulatta
NEUR_9980,Striatum,68.0,116.41,Rattus norvegicus
NEUR_4969,Cortex,59.23,103.55,Rattus norvegicus
NEUR_5441,Hippocampus,123.73,80.5,Danio rerio
NEUR_2548,Hippocampus,82.96,97.59,Mus musculus
NEUR_4485,Hippocampus,83.89,36.56,Macaca mulatta
NEUR_2678,Hypothalamus,113.33,18.68,Rattus norvegicus
NEUR_7345,Hypothalamus,8.94,15.25,Rattus norvegicus
NEUR_1593,Hippocampus,111.34,72.19,Rattus norvegicus
NEUR_9523,Hippocampus,3.51,10.83,Mus musculus
NEUR_9818,Hypothalamus,59.22,52.91,Danio rerio
NEUR_9135,Thalamus,92.12,26.59,Mus musculus
NEUR_3804,Striatum,115.0,68.23,Mus musculus
NEUR_3221,Striatum,116.59,36.38,Danio rerio
NEUR_6940,Amygdala,57.17,64.86,Rattus norvegicus
NEUR_7472,Striatum,101.23,33.96,Macaca mulatta
NEUR_9047,Cerebellum,52.88,24.49,Danio rerio
NEUR_6914,Amygdala,121.69,18.27,Rattus norvegicus
NEUR_3582,Hypothalamus,146.76,56.61,Rattus norvegicus
NEUR_8326,Hippocampus,73.64,61.48,Rattus norvegicus
NEUR_3970,Cerebellum,51.56,22.96,Rattus norvegicus
NEUR_8335,Striatum,11.08,12.07,Mus musculus
NEUR_2486,Cortex,92.89,49.97,Rattus norvegicus
NEUR_5472,Hypothalamus,80.93,76.94,Macaca mulatta
NEUR_6946,Thalamus,141.04,114.22,Mus musculus
NEUR_6968,Cerebellum,96.37,32.45,Macaca mulatta
NEUR_8512,Amygdala,4.46,90.28,Rattus norvegicus
NEUR_6728,Amygdala,10.82,110.78,Danio rerio
NEUR_1541,Striatum,2.98,93.86,Mus musculus
NEUR_7518,Amygdala,138.71,38.5,Macaca mulatta
NEUR_4091,Hypothalamus,83.28,55.67,Danio rerio
NEUR_4163,Striatum,8.33,85.62,Rattus norvegicus
NEUR_6191,Amygdala,140.99,27.6,Rattus norvegicus
NEUR_2254,Cerebellum,90.43,87.87,Rattus norvegicus
NEUR_6304,Cortex,63.38,31.1,Rattus norvegicus
NEUR_9631,Cortex,139.61,18.59,Rattus norvegicus
NEUR_9990,Striatum,80.88,110.3,Macaca mulatta
NEUR_2940,Thalamus,33.91,62.66,Danio rerio
NEUR_8070,Cortex,109.13,12.67,Mus musculus
NEUR_7076,Hypothalamus,64.75,111.53,Danio rerio
NEUR_2959,Amygdala,101.7,46.38,Danio rerio
NEUR_7086,Hippocampus,64.12,47.33,Rattus norvegicus
NEUR_4739,Thalamus,124.25,65.94,Mus musculus
NEUR_5570,Amygdala,101.16,84.72,Macaca mulatta
NEUR_1245,Hypothalamus,55.79,77.72,Mus musculus
NEUR_5818,Hypothalamus,47.58,14.66,Rattus norvegicus
NEUR_7305,Thalamus,90.36,106.13,Macaca mulatta
NEUR_2753,Hypothalamus,29.0,105.84,Danio rerio
NEUR_4155,Hypothalamus,28.69,18.52,Macaca mulatta
NEUR_9641,Cortex,87.16,119.37,Macaca mulatta
NEUR_6274,Hippocampus,128.48,34.15,Rattus norvegicus
