neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7648,Amygdala,93.04,61.72,Danio rerio
NEUR_5539,Hippocampus,29.96,91.66,Rattus norvegicus
NEUR_5580,Cerebellum,95.58,36.64,Rattus norvegicus
NEUR_2947,Hippocampus,36.11,11.31,Danio rerio
NEUR_3218,Hypothalamus,128.39,35.04,Mus musculus
NEUR_5242,Amygdala,99.4,114.78,Mus musculus
NEUR_1831,Hippocampus,79.8,109.07,Rattus norvegicus
NEUR_6836,Striatum,72.25,40.41,Danio rerio
NEUR_5454,Hippocampus,99.83,53.02,Rattus norvegicus
NEUR_1496,Cortex,34.98,42.21,Danio rerio
NEUR_9732,Hypothalamus,9.29,78.56,Macaca mulatta
NEUR_3257,Thalamus,149.89,82.54,Macaca mulatta
NEUR_7224,Hypothalamus,80.54,57.04,Mus musculus
NEUR_3371,Striatum,10.01,79.68,Macaca mulatta
NEUR_8087,Amygdala,113.86,99.28,Macaca mulatta
NEUR_4808,Hypothalamus,135.83,91.77,Danio rerio
NEUR_1477,Hippocampus,66.4,84.26,Danio rerio
NEUR_1925,Striatum,6.18,52.59,Macaca mulatta
NEUR_6138,Thalamus,128.74,55.74,Danio rerio
NEUR_5789,Cortex,57.23,28.4,Mus musculus
NEUR_2892,Hypothalamus,14.09,48.68,Rattus norvegicus
NEUR_3375,Cerebellum,123.36,21.49,Danio rerio
NEUR_2421,Cerebellum,101.47,113.94,Rattus norvegicus
NEUR_8832,Hypothalamus,133.96,45.89,Mus musculus
NEUR_8682,Cerebellum,144.01,76.49,Danio rerio
NEUR_7893,Hippocampus,95.84,38.05,Rattus norvegicus
NEUR_6024,Hippocampus,10.59,97.02,Macaca mulatta
NEUR_5861,Hypothalamus,39.99,32.63,Danio rerio
NEUR_1524,Amygdala,103.75,66.79,Danio rerio
NEUR_9848,Cortex,2.63,92.16,Danio rerio
NEUR_3632,Amygdala,13.59,82.69,Rattus norvegicus
NEUR_1298,Hippocampus,148.59,80.54,Mus musculus
NEUR_6508,Striatum,48.77,77.66,Rattus norvegicus
NEUR_7382,Cerebellum,109.07,61.78,Danio rerio
NEUR_3522,Striatum,14.38,103.89,Rattus norvegicus
NEUR_8899,Hypothalamus,122.75,36.83,Macaca mulatta
NEUR_8176,Cerebellum,45.26,74.6,Mus musculus
NEUR_5468,Cortex,115.51,118.29,Danio rerio
NEUR_1542,Thalamus,80.81,21.35,Rattus norvegicus
