neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7441,Cerebellum,81.25,28.25,Danio rerio
NEUR_3052,Hippocampus,79.1,28.36,Rattus norvegicus
NEUR_5218,Thalamus,31.45,100.21,Rattus norvegicus
NEUR_3332,Thalamus,91.54,55.04,Mus musculus
NEUR_9071,Amygdala,0.78,68.32,Danio rerio
NEUR_3614,Cerebellum,58.19,102.21,Danio rerio
NEUR_8213,Hippocampus,117.58,10.78,Mus musculus
NEUR_8109,Hypothalamus,54.63,26.38,Danio rerio
NEUR_4772,Hypothalamus,1.9,96.5,Danio rerio
NEUR_2690,Cortex,114.32,11.29,Mus musculus
NEUR_1521,Cortex,121.63,44.31,Mus musculus
NEUR_5468,Hippocampus,40.53,116.96,Rattus norvegicus
NEUR_3675,Hippocampus,40.53,107.72,Macaca mulatta
NEUR_7543,Hippocampus,56.35,110.16,Macaca mulatta
NEUR_5788,Cortex,32.53,100.5,Macaca mulatta
NEUR_3677,Cerebellum,100.44,110.28,Rattus norvegicus
NEUR_7500,Hippocampus,56.05,84.66,Mus musculus
NEUR_7168,Amygdala,120.69,104.07,Mus musculus
NEUR_2886,Amygdala,89.98,74.57,Rattus norvegicus
NEUR_6483,Cortex,26.14,38.17,Macaca mulatta
NEUR_5311,Hippocampus,102.62,18.58,Danio rerio
NEUR_9470,Thalamus,69.43,85.92,Macaca mulatta
NEUR_9265,Hippocampus,105.9,15.24,Macaca mulatta
NEUR_3263,Cortex,68.59,40.35,Rattus norvegicus
NEUR_8932,Cerebellum,138.05,86.61,Danio rerio
NEUR_4824,Thalamus,68.62,44.7,Macaca mulatta
NEUR_5014,Amygdala,91.1,111.56,Mus musculus
NEUR_7355,Hypothalamus,118.68,36.15,Mus musculus
NEUR_4157,Hypothalamus,85.97,104.19,Danio rerio
NEUR_8274,Hippocampus,34.47,54.88,Rattus norvegicus
NEUR_4386,Cortex,51.64,93.51,Mus musculus
NEUR_3731,Hippocampus,127.27,112.34,Danio rerio
NEUR_9785,Hippocampus,103.15,103.74,Rattus norvegicus
NEUR_4742,Thalamus,79.56,104.52,Mus musculus
NEUR_7895,Amygdala,47.94,108.9,Rattus norvegicus
NEUR_9539,Cortex,74.25,40.16,Rattus norvegicus
