neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1270,Cortex,80.75,27.76,Rattus norvegicus
NEUR_1189,Thalamus,135.31,73.18,Macaca mulatta
NEUR_8166,Cortex,137.97,60.82,Danio rerio
NEUR_3081,Cortex,93.11,17.97,Danio rerio
NEUR_5612,Striatum,145.39,12.94,Macaca mulatta
NEUR_8410,Thalamus,32.61,68.18,Macaca mulatta
NEUR_6157,Hypothalamus,135.98,36.38,Macaca mulatta
NEUR_8937,Amygdala,141.41,53.72,Danio rerio
NEUR_5216,Thalamus,136.85,91.95,Danio rerio
NEUR_7025,Hypothalamus,149.25,47.38,Rattus norvegicus
NEUR_8557,Cortex,53.72,43.24,Macaca mulatta
NEUR_3620,Cerebellum,1.51,109.83,Danio rerio
NEUR_4005,Thalamus,85.92,54.09,Mus musculus
NEUR_1605,Hippocampus,121.09,76.6,Macaca mulatta
NEUR_2696,Cerebellum,74.16,86.43,Danio rerio
NEUR_8431,Amygdala,55.61,118.4,Macaca mulatta
NEUR_3602,Hypothalamus,80.4,24.76,Danio rerio
NEUR_5418,Hippocampus,42.11,22.64,Rattus norvegicus
NEUR_4172,Cerebellum,51.57,38.0,Rattus norvegicus
NEUR_7768,Amygdala,6.52,77.1,Mus musculus
NEUR_3764,Striatum,54.56,116.98,Macaca mulatta
NEUR_1976,Cortex,9.82,32.72,Mus musculus
NEUR_8611,Amygdala,1.57,45.62,Mus musculus
NEUR_7180,Amygdala,105.98,97.75,Mus musculus
NEUR_4309,Hypothalamus,115.38,111.19,Mus musculus
NEUR_6695,Cortex,67.39,104.19,Rattus norvegicus
NEUR_8867,Cerebellum,2.25,27.58,Mus musculus
NEUR_7821,Hippocampus,75.74,53.92,Mus musculus
NEUR_5418,Hippocampus,92.28,73.92,Danio rerio
NEUR_6142,Hippocampus,92.86,27.72,Macaca mulatta
NEUR_6761,Striatum,43.81,13.06,Rattus norvegicus
NEUR_9927,Thalamus,58.81,34.5,Mus musculus
NEUR_6564,Amygdala,112.39,118.74,Rattus norvegicus
NEUR_8230,Hippocampus,140.73,55.92,Macaca mulatta
NEUR_8294,Striatum,116.73,54.18,Danio rerio
NEUR_1278,Hippocampus,77.71,54.74,Danio rerio
NEUR_1691,Cortex,135.44,78.26,Danio rerio
NEUR_4038,Amygdala,71.34,53.92,Danio rerio
NEUR_3302,Thalamus,19.51,74.72,Danio rerio
NEUR_8319,Cerebellum,141.84,92.48,Danio rerio
NEUR_5506,Amygdala,24.57,27.66,Mus musculus
NEUR_8023,Striatum,3.18,100.7,Danio rerio
NEUR_3049,Cortex,12.64,62.47,Danio rerio
NEUR_9146,Amygdala,53.12,92.77,Mus musculus
NEUR_8941,Amygdala,110.29,52.85,Danio rerio
NEUR_9401,Hippocampus,66.54,108.41,Rattus norvegicus
NEUR_9875,Amygdala,76.67,16.62,Mus musculus
NEUR_6736,Cerebellum,23.91,76.24,Rattus norvegicus
NEUR_2234,Hypothalamus,141.61,32.6,Rattus norvegicus
NEUR_8051,Amygdala,19.68,57.71,Danio rerio
NEUR_2616,Amygdala,56.81,96.17,Mus musculus
NEUR_2001,Hypothalamus,75.42,54.72,Danio rerio
NEUR_7464,Hippocampus,60.87,59.7,Macaca mulatta
NEUR_5051,Hypothalamus,84.11,25.24,Macaca mulatta
NEUR_8670,Cortex,140.52,51.88,Macaca mulatta
NEUR_2053,Hippocampus,38.17,106.26,Rattus norvegicus
NEUR_7715,Thalamus,139.45,109.41,Rattus norvegicus
NEUR_2470,Hippocampus,117.36,66.29,Macaca mulatta
NEUR_6193,Cortex,94.07,113.45,Mus musculus
NEUR_5915,Hypothalamus,47.21,92.29,Macaca mulatta
NEUR_7233,Thalamus,22.88,113.49,Rattus norvegicus
NEUR_6523,Striatum,59.19,59.63,Danio rerio
NEUR_3661,Cortex,19.59,32.47,Danio rerio
NEUR_2575,Hypothalamus,35.45,55.76,Rattus norvegicus
NEUR_3739,Cortex,119.51,89.23,Rattus norvegicus
NEUR_7271,Thalamus,109.44,112.74,Danio rerio
NEUR_8525,Thalamus,126.37,90.49,Mus musculus
NEUR_7056,Cortex,136.17,26.88,Danio rerio
NEUR_6121,Cerebellum,99.51,55.56,Macaca mulatta
NEUR_1557,Thalamus,131.79,46.79,Mus musculus
NEUR_2039,Hypothalamus,126.52,119.86,Rattus norvegicus
NEUR_2785,Cerebellum,59.14,73.4,Danio rerio
NEUR_1848,Hypothalamus,58.17,26.85,Mus musculus
NEUR_7061,Hippocampus,11.54,58.69,Danio rerio
NEUR_4616,Striatum,21.82,91.96,Mus musculus
NEUR_3661,Hypothalamus,83.54,118.35,Rattus norvegicus
NEUR_4195,Thalamus,107.73,113.61,Danio rerio
NEUR_2351,Striatum,104.09,54.71,Mus musculus
NEUR_6633,Striatum,126.67,107.69,Macaca mulatta
