neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2442,Thalamus,118.02,14.79,Mus musculus
NEUR_9745,Hippocampus,68.54,13.03,Danio rerio
NEUR_3258,Striatum,66.63,15.27,Mus musculus
NEUR_4185,Hypothalamus,111.11,21.98,Macaca mulatta
NEUR_9451,Cerebellum,45.55,101.23,Macaca mulatta
NEUR_8960,Hippocampus,101.07,107.07,Rattus norvegicus
NEUR_5990,Striatum,143.06,77.03,Macaca mulatta
NEUR_3856,Hippocampus,144.05,109.93,Rattus norvegicus
NEUR_2818,Thalamus,67.24,105.17,Danio rerio
NEUR_7865,Striatum,31.01,11.23,Macaca mulatta
NEUR_3984,Hypothalamus,117.15,85.75,Danio rerio
NEUR_2493,Amygdala,118.49,93.1,Danio rerio
NEUR_1527,Amygdala,37.37,65.1,Danio rerio
NEUR_1654,Striatum,132.99,61.83,Danio rerio
NEUR_3910,Hypothalamus,85.8,12.25,Rattus norvegicus
NEUR_9626,Thalamus,69.75,84.69,Macaca mulatta
NEUR_9298,Amygdala,83.04,89.11,Macaca mulatta
NEUR_8664,Thalamus,103.65,95.45,Rattus norvegicus
NEUR_2693,Striatum,46.61,16.98,Mus musculus
NEUR_7662,Cortex,135.07,82.76,Rattus norvegicus
NEUR_3401,Amygdala,107.41,43.67,Rattus norvegicus
NEUR_1737,Cortex,140.72,117.58,Macaca mulatta
NEUR_9074,Hypothalamus,49.32,115.79,Mus musculus
NEUR_1765,Striatum,82.05,56.58,Macaca mulatta
NEUR_1771,Hippocampus,149.73,14.64,Mus musculus
NEUR_8985,Hippocampus,3.51,20.18,Rattus norvegicus
NEUR_1904,Striatum,144.93,14.51,Mus musculus
NEUR_9565,Striatum,20.57,52.04,Mus musculus
NEUR_9311,Thalamus,123.41,56.59,Macaca mulatta
NEUR_9266,Thalamus,139.1,42.34,Danio rerio
NEUR_6164,Amygdala,27.26,27.53,Danio rerio
NEUR_6916,Amygdala,112.91,57.06,Danio rerio
NEUR_7985,Cortex,107.05,81.28,Mus musculus
NEUR_1353,Hypothalamus,139.83,21.91,Mus musculus
NEUR_9292,Cerebellum,119.43,70.22,Rattus norvegicus
NEUR_9061,Hypothalamus,113.7,56.19,Macaca mulatta
NEUR_5821,Hippocampus,49.75,110.19,Mus musculus
NEUR_6377,Striatum,75.68,37.71,Danio rerio
NEUR_8969,Amygdala,121.75,31.64,Danio rerio
NEUR_9584,Amygdala,31.44,52.34,Mus musculus
NEUR_7328,Amygdala,27.84,71.22,Rattus norvegicus
NEUR_2467,Cortex,0.72,51.95,Danio rerio
NEUR_7213,Hippocampus,93.32,41.02,Danio rerio
NEUR_3798,Cortex,98.45,80.05,Macaca mulatta
NEUR_5122,Striatum,26.63,77.36,Rattus norvegicus
NEUR_8244,Striatum,130.53,29.46,Danio rerio
NEUR_4671,Striatum,12.73,63.85,Macaca mulatta
NEUR_4634,Thalamus,149.96,56.0,Danio rerio
NEUR_8502,Striatum,71.21,35.09,Macaca mulatta
NEUR_5149,Cortex,122.07,47.68,Mus musculus
NEUR_2657,Hippocampus,47.29,13.73,Macaca mulatta
NEUR_5210,Striatum,52.34,42.51,Rattus norvegicus
NEUR_4788,Hippocampus,37.99,74.33,Mus musculus
NEUR_3944,Amygdala,76.0,53.5,Rattus norvegicus
NEUR_1510,Striatum,87.17,115.3,Rattus norvegicus
NEUR_7006,Striatum,28.88,32.84,Danio rerio
NEUR_4389,Striatum,39.13,15.1,Mus musculus
NEUR_2927,Thalamus,94.57,84.72,Danio rerio
NEUR_1055,Amygdala,64.24,34.36,Macaca mulatta
NEUR_3116,Cerebellum,20.64,107.59,Macaca mulatta
NEUR_7766,Amygdala,55.11,64.11,Mus musculus
NEUR_1864,Cerebellum,105.46,33.81,Mus musculus
NEUR_7459,Striatum,105.36,61.54,Macaca mulatta
NEUR_1960,Cerebellum,0.11,52.94,Danio rerio
NEUR_9223,Hippocampus,127.88,16.6,Macaca mulatta
NEUR_1354,Cortex,89.34,92.1,Mus musculus
NEUR_6745,Amygdala,89.98,36.46,Danio rerio
NEUR_1033,Cortex,15.5,90.91,Danio rerio
NEUR_7625,Hypothalamus,58.98,79.77,Macaca mulatta
NEUR_5604,Cortex,139.16,99.99,Macaca mulatta
NEUR_5269,Striatum,89.25,67.2,Mus musculus
NEUR_7232,Thalamus,55.18,10.08,Rattus norvegicus
NEUR_4782,Striatum,111.73,112.42,Danio rerio
NEUR_5908,Hypothalamus,12.85,88.19,Rattus norvegicus
NEUR_7019,Cortex,110.56,111.54,Rattus norvegicus
NEUR_3235,Thalamus,145.74,117.2,Rattus norvegicus
NEUR_3693,Cortex,105.52,111.29,Mus musculus
NEUR_1034,Hippocampus,96.77,95.19,Macaca mulatta
NEUR_6103,Hypothalamus,128.56,77.71,Mus musculus
NEUR_6706,Cerebellum,138.24,70.55,Danio rerio
NEUR_7201,Hippocampus,94.88,49.67,Macaca mulatta
NEUR_9192,Striatum,43.48,116.79,Rattus norvegicus
NEUR_2040,Cortex,83.92,90.3,Macaca mulatta
NEUR_9722,Amygdala,104.07,98.33,Rattus norvegicus
NEUR_7232,Striatum,147.62,115.54,Mus musculus
NEUR_1741,Cerebellum,59.14,73.59,Mus musculus
NEUR_5155,Cortex,135.22,29.06,Rattus norvegicus
NEUR_8583,Striatum,63.43,94.18,Mus musculus
NEUR_8100,Striatum,147.49,119.79,Rattus norvegicus
NEUR_2687,Striatum,85.26,13.7,Danio rerio
NEUR_3857,Amygdala,117.33,51.57,Rattus norvegicus
NEUR_7466,Hippocampus,63.68,17.6,Macaca mulatta
NEUR_2187,Hypothalamus,149.09,115.88,Mus musculus
NEUR_2847,Hypothalamus,35.46,34.02,Mus musculus
NEUR_7272,Hypothalamus,31.55,38.92,Rattus norvegicus
NEUR_9421,Cerebellum,46.22,31.82,Danio rerio
