neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2470,Thalamus,46.6,23.7,Macaca mulatta
NEUR_6666,Cerebellum,61.7,98.48,Mus musculus
NEUR_3967,Amygdala,97.5,94.41,Macaca mulatta
NEUR_5283,Amygdala,3.61,117.91,Macaca mulatta
NEUR_6566,Hypothalamus,96.81,94.22,Macaca mulatta
NEUR_3536,Cerebellum,103.71,66.54,Macaca mulatta
NEUR_5453,Striatum,5.89,69.74,Macaca mulatta
NEUR_8928,Cortex,142.59,58.83,Danio rerio
NEUR_1033,Hippocampus,143.7,35.67,Macaca mulatta
NEUR_8490,Hippocampus,83.32,79.33,Mus musculus
NEUR_3141,Amygdala,127.83,88.54,Danio rerio
NEUR_1593,Hypothalamus,22.52,71.3,Macaca mulatta
NEUR_9563,Hypothalamus,44.59,20.55,Rattus norvegicus
NEUR_4585,Thalamus,15.44,71.05,Macaca mulatta
NEUR_2985,Cerebellum,137.45,101.99,Macaca mulatta
NEUR_3332,Hippocampus,49.92,39.46,Rattus norvegicus
NEUR_7816,Cerebellum,147.48,74.93,Mus musculus
NEUR_8746,Thalamus,11.02,69.06,Danio rerio
NEUR_7049,Thalamus,129.76,46.59,Rattus norvegicus
NEUR_2125,Striatum,2.78,64.63,Macaca mulatta
NEUR_3373,Hypothalamus,123.52,55.07,Mus musculus
NEUR_3641,Striatum,19.77,42.72,Macaca mulatta
NEUR_2395,Thalamus,61.9,62.01,Macaca mulatta
NEUR_3217,Striatum,63.36,90.39,Danio rerio
NEUR_4679,Striatum,42.71,93.76,Rattus norvegicus
NEUR_3655,Cortex,49.1,56.33,Danio rerio
NEUR_4847,Amygdala,87.65,62.51,Danio rerio
NEUR_8096,Hippocampus,78.73,85.49,Danio rerio
NEUR_2828,Amygdala,31.22,13.78,Mus musculus
NEUR_7188,Cortex,97.23,91.49,Macaca mulatta
NEUR_9351,Hippocampus,56.53,107.29,Mus musculus
NEUR_4677,Hippocampus,97.73,72.73,Rattus norvegicus
NEUR_2800,Hippocampus,108.23,50.75,Macaca mulatta
NEUR_9446,Thalamus,115.28,115.12,Danio rerio
NEUR_7645,Striatum,23.2,82.84,Macaca mulatta
NEUR_4964,Striatum,67.76,25.11,Danio rerio
NEUR_1045,Cerebellum,92.2,44.79,Danio rerio
NEUR_2225,Hypothalamus,105.6,46.14,Mus musculus
NEUR_1838,Hippocampus,128.83,69.17,Danio rerio
NEUR_9367,Thalamus,14.27,115.63,Danio rerio
NEUR_3799,Thalamus,108.54,59.87,Rattus norvegicus
NEUR_7399,Amygdala,133.29,53.89,Mus musculus
NEUR_1015,Hippocampus,100.35,67.16,Rattus norvegicus
NEUR_5387,Cortex,83.49,55.17,Mus musculus
NEUR_9368,Cortex,8.41,29.91,Danio rerio
NEUR_2633,Thalamus,9.7,62.41,Danio rerio
NEUR_5576,Thalamus,54.23,93.63,Rattus norvegicus
NEUR_3731,Hypothalamus,91.27,42.19,Danio rerio
