neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8964,Cerebellum,65.57,100.58,Danio rerio
NEUR_5121,Striatum,136.04,105.65,Rattus norvegicus
NEUR_5370,Cerebellum,47.68,103.48,Mus musculus
NEUR_9212,Cortex,5.29,100.43,Macaca mulatta
NEUR_5577,Striatum,71.2,53.19,Danio rerio
NEUR_6176,Hypothalamus,100.32,118.12,Macaca mulatta
NEUR_3749,Thalamus,35.55,17.05,Danio rerio
NEUR_5562,Cerebellum,50.31,86.71,Rattus norvegicus
NEUR_7243,Amygdala,96.07,97.86,Mus musculus
NEUR_2397,Cortex,30.18,96.71,Danio rerio
NEUR_6021,Striatum,2.74,52.91,Macaca mulatta
NEUR_3367,Cortex,67.44,88.23,Danio rerio
NEUR_3289,Striatum,100.93,108.16,Rattus norvegicus
NEUR_6829,Amygdala,33.57,50.07,Mus musculus
NEUR_2171,Striatum,10.41,117.45,Danio rerio
NEUR_6333,Hippocampus,75.39,54.69,Danio rerio
NEUR_7142,Hippocampus,58.73,107.68,Danio rerio
NEUR_8594,Striatum,76.42,51.9,Macaca mulatta
NEUR_2118,Striatum,62.84,38.53,Mus musculus
NEUR_8421,Hypothalamus,61.49,71.11,Rattus norvegicus
NEUR_2630,Cortex,135.3,92.99,Rattus norvegicus
NEUR_7413,Striatum,86.47,103.61,Rattus norvegicus
NEUR_3789,Striatum,9.55,84.38,Rattus norvegicus
NEUR_4200,Amygdala,73.9,105.34,Danio rerio
NEUR_8163,Hippocampus,131.77,40.93,Mus musculus
NEUR_1674,Cerebellum,123.39,49.37,Macaca mulatta
NEUR_1967,Striatum,19.02,50.12,Mus musculus
NEUR_9967,Thalamus,43.73,44.75,Rattus norvegicus
NEUR_9436,Cortex,8.07,111.98,Rattus norvegicus
NEUR_9952,Striatum,36.05,51.19,Mus musculus
NEUR_3356,Striatum,81.45,76.32,Rattus norvegicus
NEUR_4953,Hippocampus,64.94,117.99,Macaca mulatta
NEUR_2677,Amygdala,92.33,27.78,Macaca mulatta
NEUR_3940,Thalamus,38.32,78.31,Macaca mulatta
NEUR_6194,Cerebellum,131.07,73.58,Macaca mulatta
NEUR_6149,Striatum,4.48,51.25,Mus musculus
NEUR_3286,Hypothalamus,139.16,53.63,Rattus norvegicus
NEUR_5593,Striatum,94.01,14.97,Danio rerio
NEUR_9591,Thalamus,126.44,74.2,Mus musculus
NEUR_6507,Cortex,69.81,28.27,Danio rerio
NEUR_7077,Thalamus,107.87,43.76,Macaca mulatta
NEUR_6009,Hippocampus,120.68,53.24,Rattus norvegicus
NEUR_6385,Hippocampus,114.32,57.7,Macaca mulatta
NEUR_9722,Thalamus,31.19,23.41,Rattus norvegicus
NEUR_3196,Amygdala,25.61,63.62,Mus musculus
NEUR_4859,Cortex,1.75,72.22,Mus musculus
NEUR_3096,Hippocampus,63.65,39.06,Danio rerio
NEUR_7818,Striatum,133.96,29.86,Rattus norvegicus
NEUR_3327,Thalamus,112.16,102.85,Mus musculus
NEUR_6889,Hypothalamus,33.06,33.32,Macaca mulatta
NEUR_8753,Hippocampus,81.87,84.87,Rattus norvegicus
NEUR_2257,Cerebellum,17.51,40.91,Mus musculus
NEUR_3890,Cerebellum,4.13,41.79,Mus musculus
NEUR_2420,Thalamus,17.42,110.25,Mus musculus
NEUR_1153,Hippocampus,34.51,94.31,Rattus norvegicus
NEUR_6569,Hypothalamus,143.26,38.06,Danio rerio
NEUR_9908,Hippocampus,38.78,85.16,Mus musculus
NEUR_7978,Striatum,59.19,85.2,Rattus norvegicus
NEUR_3423,Thalamus,75.91,81.63,Mus musculus
NEUR_9428,Cerebellum,47.36,12.31,Macaca mulatta
NEUR_9562,Hypothalamus,135.04,111.62,Rattus norvegicus
NEUR_6378,Amygdala,108.13,85.49,Danio rerio
NEUR_8426,Amygdala,115.93,98.73,Macaca mulatta
NEUR_3346,Striatum,3.01,67.76,Mus musculus
NEUR_2447,Hypothalamus,0.62,106.45,Rattus norvegicus
NEUR_3515,Cortex,58.01,30.85,Danio rerio
NEUR_2451,Cerebellum,36.06,63.88,Macaca mulatta
NEUR_6157,Amygdala,32.04,114.13,Danio rerio
NEUR_4285,Cortex,97.24,83.71,Mus musculus
NEUR_4839,Cerebellum,51.33,84.8,Danio rerio
NEUR_2115,Hypothalamus,5.51,35.88,Rattus norvegicus
NEUR_3493,Cortex,31.79,75.09,Rattus norvegicus
NEUR_1863,Hippocampus,65.67,72.08,Macaca mulatta
NEUR_5842,Thalamus,23.66,85.31,Mus musculus
NEUR_4410,Amygdala,82.18,109.74,Mus musculus
NEUR_1621,Thalamus,147.39,35.46,Danio rerio
NEUR_6913,Hippocampus,77.02,43.06,Macaca mulatta
NEUR_2688,Thalamus,96.21,60.4,Danio rerio
NEUR_8650,Amygdala,67.96,102.52,Mus musculus
NEUR_2599,Hypothalamus,108.2,68.4,Rattus norvegicus
NEUR_2811,Cerebellum,137.99,119.36,Mus musculus
NEUR_3806,Cortex,11.95,106.33,Danio rerio
NEUR_2991,Cerebellum,120.03,92.19,Macaca mulatta
NEUR_2176,Cerebellum,138.16,39.74,Macaca mulatta
NEUR_8009,Striatum,105.86,87.99,Mus musculus
NEUR_1456,Hypothalamus,23.25,113.41,Mus musculus
NEUR_3341,Cortex,95.49,119.32,Rattus norvegicus
NEUR_5097,Cerebellum,108.41,75.79,Macaca mulatta
NEUR_1999,Cerebellum,43.17,40.17,Rattus norvegicus
NEUR_9337,Hippocampus,20.32,10.25,Mus musculus
NEUR_7580,Hypothalamus,1.17,41.15,Mus musculus
NEUR_9598,Hippocampus,49.61,110.43,Rattus norvegicus
NEUR_8799,Cerebellum,25.11,89.61,Mus musculus
NEUR_7751,Cortex,105.04,17.59,Danio rerio
NEUR_6095,Amygdala,110.98,33.26,Rattus norvegicus
NEUR_8470,Cerebellum,78.37,65.33,Mus musculus
NEUR_7057,Cortex,80.08,40.96,Rattus norvegicus
NEUR_4358,Amygdala,65.01,77.44,Mus musculus
NEUR_8360,Hippocampus,47.22,96.17,Danio rerio
NEUR_4617,Thalamus,11.5,23.57,Mus musculus
NEUR_7590,Hypothalamus,7.81,87.71,Macaca mulatta
NEUR_8389,Hippocampus,16.0,11.49,Danio rerio
NEUR_8525,Amygdala,90.6,116.4,Macaca mulatta
NEUR_6545,Hypothalamus,118.07,96.84,Mus musculus
NEUR_3675,Cerebellum,43.74,12.34,Mus musculus
NEUR_4192,Amygdala,111.21,119.66,Rattus norvegicus
NEUR_7066,Amygdala,112.94,67.48,Rattus norvegicus
NEUR_2713,Thalamus,5.99,89.72,Rattus norvegicus
NEUR_1833,Hypothalamus,141.33,47.98,Danio rerio
NEUR_3444,Hippocampus,38.86,92.94,Rattus norvegicus
NEUR_1953,Hippocampus,120.33,15.46,Macaca mulatta
NEUR_1646,Hypothalamus,29.46,86.22,Macaca mulatta
NEUR_2840,Hippocampus,136.41,69.8,Rattus norvegicus
NEUR_8796,Striatum,91.0,48.45,Macaca mulatta
NEUR_1849,Striatum,89.82,78.55,Mus musculus
NEUR_7891,Cortex,2.06,92.5,Mus musculus
NEUR_5547,Cerebellum,131.19,11.24,Danio rerio
NEUR_1492,Amygdala,120.69,75.13,Rattus norvegicus
NEUR_8806,Amygdala,125.89,12.86,Danio rerio
NEUR_5579,Hypothalamus,48.54,11.85,Mus musculus
NEUR_9184,Hippocampus,31.15,32.78,Danio rerio
NEUR_2398,Hypothalamus,100.14,42.61,Rattus norvegicus
NEUR_6826,Thalamus,107.63,25.4,Macaca mulatta
NEUR_4125,Striatum,77.49,108.97,Mus musculus
NEUR_6923,Hippocampus,99.48,50.09,Mus musculus
NEUR_2104,Hippocampus,136.81,119.1,Rattus norvegicus
NEUR_2151,Cerebellum,31.98,76.47,Rattus norvegicus
NEUR_9084,Cortex,110.3,75.37,Macaca mulatta
NEUR_2643,Hippocampus,23.02,88.93,Rattus norvegicus
NEUR_9656,Thalamus,121.98,76.22,Mus musculus
NEUR_5429,Amygdala,125.59,82.17,Rattus norvegicus
NEUR_1391,Cerebellum,78.49,33.55,Rattus norvegicus
NEUR_4487,Hypothalamus,22.62,32.07,Mus musculus
NEUR_8502,Amygdala,86.07,46.29,Rattus norvegicus
NEUR_7670,Hypothalamus,9.0,111.61,Rattus norvegicus
NEUR_5737,Hippocampus,104.79,69.67,Macaca mulatta
NEUR_2579,Hypothalamus,5.61,26.67,Rattus norvegicus
NEUR_4315,Hypothalamus,107.34,69.55,Rattus norvegicus
NEUR_5383,Striatum,45.04,76.88,Macaca mulatta
NEUR_9640,Hippocampus,124.06,35.69,Macaca mulatta
NEUR_4277,Hypothalamus,50.76,113.27,Mus musculus
NEUR_1516,Amygdala,128.44,21.42,Macaca mulatta
NEUR_8460,Cerebellum,111.36,102.13,Mus musculus
NEUR_3976,Amygdala,71.83,55.58,Macaca mulatta
NEUR_1479,Cerebellum,129.02,22.31,Danio rerio
NEUR_1383,Cortex,70.48,110.18,Macaca mulatta
NEUR_2612,Cortex,104.42,40.85,Rattus norvegicus
NEUR_5914,Hippocampus,27.22,57.18,Mus musculus
NEUR_2904,Cerebellum,18.59,117.78,Danio rerio
NEUR_8777,Thalamus,15.28,42.77,Danio rerio
NEUR_2629,Striatum,105.82,105.73,Rattus norvegicus
NEUR_2762,Thalamus,87.74,67.7,Danio rerio
NEUR_1160,Cortex,101.23,75.1,Macaca mulatta
NEUR_6392,Cerebellum,28.4,102.02,Danio rerio
NEUR_1512,Amygdala,86.44,50.18,Macaca mulatta
NEUR_4242,Amygdala,113.77,110.38,Rattus norvegicus
NEUR_3802,Cortex,91.23,62.34,Rattus norvegicus
NEUR_7318,Hippocampus,135.86,102.19,Rattus norvegicus
NEUR_2254,Amygdala,136.0,86.11,Macaca mulatta
NEUR_2379,Thalamus,56.1,20.95,Mus musculus
NEUR_7747,Thalamus,133.42,38.78,Danio rerio
NEUR_2265,Cortex,136.42,113.83,Rattus norvegicus
NEUR_6459,Amygdala,6.39,99.53,Danio rerio
NEUR_6486,Striatum,107.78,26.56,Rattus norvegicus
NEUR_5805,Hippocampus,22.98,13.74,Macaca mulatta
NEUR_4206,Striatum,52.45,33.71,Macaca mulatta
NEUR_4848,Cortex,52.7,66.7,Rattus norvegicus
NEUR_2925,Striatum,41.39,25.73,Mus musculus
NEUR_3249,Cerebellum,57.98,101.79,Macaca mulatta
NEUR_7565,Amygdala,144.84,61.52,Danio rerio
NEUR_4655,Striatum,121.06,80.2,Mus musculus
NEUR_4937,Cerebellum,0.61,63.42,Danio rerio
NEUR_3028,Hypothalamus,94.35,45.41,Rattus norvegicus
NEUR_3842,Thalamus,145.37,18.71,Danio rerio
NEUR_8673,Hypothalamus,33.98,74.1,Mus musculus
NEUR_3846,Striatum,11.55,41.94,Danio rerio
NEUR_2653,Cerebellum,65.16,49.83,Macaca mulatta
NEUR_7439,Amygdala,76.39,64.65,Mus musculus
NEUR_4505,Hypothalamus,20.37,20.17,Danio rerio
NEUR_8857,Amygdala,115.39,41.71,Danio rerio
NEUR_1951,Thalamus,144.8,89.98,Macaca mulatta
NEUR_7771,Striatum,125.46,101.83,Danio rerio
NEUR_9095,Amygdala,90.15,90.14,Macaca mulatta
NEUR_4920,Striatum,67.35,14.28,Rattus norvegicus
NEUR_8783,Cortex,98.67,110.95,Danio rerio
NEUR_9920,Hypothalamus,134.99,75.18,Danio rerio
NEUR_4236,Cortex,131.0,96.7,Mus musculus
NEUR_6309,Thalamus,23.83,31.25,Rattus norvegicus
NEUR_5439,Hippocampus,59.58,18.38,Rattus norvegicus
NEUR_5673,Hypothalamus,49.8,18.91,Mus musculus
NEUR_3468,Hippocampus,98.77,75.02,Rattus norvegicus
NEUR_5975,Amygdala,46.04,39.75,Danio rerio
NEUR_1498,Hypothalamus,25.39,80.09,Mus musculus
NEUR_7806,Cerebellum,138.28,76.59,Macaca mulatta
NEUR_4185,Cerebellum,76.42,18.87,Macaca mulatta
NEUR_4322,Amygdala,111.88,22.62,Macaca mulatta
NEUR_8322,Cortex,124.92,30.42,Danio rerio
NEUR_9606,Thalamus,48.0,46.19,Macaca mulatta
NEUR_6073,Striatum,88.93,17.37,Mus musculus
NEUR_2450,Hypothalamus,77.06,106.62,Macaca mulatta
NEUR_4547,Cortex,26.66,13.22,Rattus norvegicus
NEUR_5226,Thalamus,47.48,11.79,Danio rerio
NEUR_3189,Hypothalamus,98.57,24.66,Mus musculus
NEUR_7370,Cortex,126.53,78.38,Rattus norvegicus
NEUR_4087,Thalamus,53.17,28.65,Danio rerio
NEUR_6858,Striatum,117.01,117.27,Macaca mulatta
NEUR_5243,Amygdala,37.41,33.09,Mus musculus
NEUR_1963,Amygdala,111.09,36.74,Danio rerio
NEUR_5534,Cortex,46.41,98.98,Rattus norvegicus
NEUR_8316,Cortex,8.13,24.83,Mus musculus
NEUR_7511,Cerebellum,75.19,82.57,Rattus norvegicus
NEUR_1500,Striatum,128.54,19.62,Mus musculus
NEUR_3607,Hypothalamus,22.84,117.02,Mus musculus
NEUR_1694,Amygdala,43.35,107.73,Danio rerio
NEUR_6928,Cortex,2.95,70.41,Rattus norvegicus
NEUR_7456,Hippocampus,86.76,26.06,Macaca mulatta
NEUR_6527,Hippocampus,104.76,13.05,Macaca mulatta
NEUR_2687,Striatum,109.02,112.05,Danio rerio
NEUR_9833,Amygdala,30.21,70.53,Mus musculus
NEUR_5333,Cortex,59.81,23.16,Rattus norvegicus
NEUR_2943,Hypothalamus,105.29,17.23,Macaca mulatta
NEUR_1262,Hippocampus,136.78,41.13,Mus musculus
NEUR_6123,Hypothalamus,141.71,22.18,Mus musculus
NEUR_7845,Hypothalamus,72.43,36.99,Rattus norvegicus
NEUR_6479,Striatum,65.98,21.38,Mus musculus
NEUR_1987,Amygdala,7.6,114.13,Rattus norvegicus
NEUR_8926,Amygdala,100.53,51.07,Danio rerio
NEUR_1707,Hippocampus,83.67,87.85,Rattus norvegicus
NEUR_8464,Hippocampus,65.34,43.08,Rattus norvegicus
NEUR_5101,Cortex,132.62,57.43,Rattus norvegicus
NEUR_5892,Hypothalamus,73.86,12.68,Danio rerio
NEUR_5363,Thalamus,91.51,38.73,Macaca mulatta
NEUR_3822,Cerebellum,99.5,11.57,Mus musculus
NEUR_5408,Hypothalamus,43.2,53.62,Mus musculus
NEUR_6691,Amygdala,84.41,76.47,Macaca mulatta
NEUR_3185,Cerebellum,88.65,115.13,Danio rerio
NEUR_5912,Hypothalamus,68.67,36.42,Danio rerio
NEUR_7566,Hypothalamus,47.53,114.67,Macaca mulatta
NEUR_1223,Cerebellum,139.11,80.78,Danio rerio
NEUR_3690,Striatum,103.31,63.89,Danio rerio
NEUR_4329,Amygdala,41.35,96.51,Rattus norvegicus
NEUR_8987,Amygdala,63.38,27.09,Rattus norvegicus
NEUR_8792,Hippocampus,113.99,39.01,Rattus norvegicus
NEUR_3782,Cerebellum,109.96,99.88,Mus musculus
NEUR_6416,Hypothalamus,12.84,32.01,Danio rerio
NEUR_4033,Hippocampus,13.78,15.94,Rattus norvegicus
NEUR_6263,Hypothalamus,139.78,111.86,Danio rerio
NEUR_8619,Cerebellum,65.01,42.75,Mus musculus
NEUR_2481,Striatum,8.26,37.16,Rattus norvegicus
NEUR_6482,Hypothalamus,81.2,52.11,Danio rerio
NEUR_9025,Cerebellum,42.21,47.85,Rattus norvegicus
NEUR_3368,Cortex,73.15,42.31,Rattus norvegicus
NEUR_6934,Hippocampus,114.45,85.95,Rattus norvegicus
NEUR_4155,Amygdala,122.63,28.13,Macaca mulatta
NEUR_2490,Amygdala,92.22,17.02,Macaca mulatta
NEUR_7249,Hippocampus,142.23,52.62,Macaca mulatta
NEUR_4586,Amygdala,122.44,28.59,Macaca mulatta
NEUR_9648,Striatum,5.03,91.87,Rattus norvegicus
NEUR_1893,Hippocampus,130.08,69.81,Danio rerio
NEUR_2306,Amygdala,20.33,58.88,Macaca mulatta
NEUR_4673,Hypothalamus,6.98,112.06,Rattus norvegicus
NEUR_2351,Hippocampus,46.74,69.44,Mus musculus
NEUR_3092,Amygdala,62.46,73.4,Rattus norvegicus
NEUR_4591,Cortex,80.67,76.07,Macaca mulatta
NEUR_4250,Striatum,7.48,57.43,Rattus norvegicus
NEUR_9700,Amygdala,94.39,91.4,Rattus norvegicus
NEUR_8885,Striatum,68.67,49.69,Mus musculus
NEUR_2835,Cerebellum,138.81,108.44,Rattus norvegicus
NEUR_1001,Striatum,28.4,66.84,Mus musculus
NEUR_3408,Thalamus,67.03,53.3,Danio rerio
NEUR_6094,Hippocampus,43.67,113.45,Macaca mulatta
NEUR_8747,Striatum,16.25,116.89,Danio rerio
NEUR_2273,Hippocampus,19.23,43.83,Danio rerio
NEUR_7596,Striatum,103.39,72.11,Macaca mulatta
NEUR_4370,Hypothalamus,34.58,91.92,Danio rerio
NEUR_9415,Striatum,107.41,116.93,Mus musculus
NEUR_4846,Amygdala,85.7,119.55,Macaca mulatta
NEUR_1260,Amygdala,134.12,106.67,Danio rerio
NEUR_1982,Cortex,65.79,44.72,Rattus norvegicus
NEUR_5072,Striatum,0.65,115.92,Mus musculus
NEUR_9426,Cerebellum,33.13,92.32,Danio rerio
NEUR_6145,Striatum,125.93,86.28,Mus musculus
NEUR_7779,Amygdala,141.69,79.95,Mus musculus
NEUR_9273,Striatum,145.22,117.72,Macaca mulatta
NEUR_4708,Hypothalamus,27.47,11.09,Danio rerio
NEUR_7204,Cerebellum,88.18,38.28,Mus musculus
NEUR_4880,Striatum,127.34,28.87,Rattus norvegicus
NEUR_1329,Amygdala,101.4,56.37,Macaca mulatta
NEUR_5928,Amygdala,15.67,113.41,Rattus norvegicus
NEUR_2110,Thalamus,53.89,17.87,Danio rerio
NEUR_6229,Hippocampus,41.81,75.89,Macaca mulatta
NEUR_6346,Hippocampus,63.68,36.14,Macaca mulatta
NEUR_1406,Striatum,144.37,89.01,Macaca mulatta
NEUR_5084,Hippocampus,23.37,28.31,Danio rerio
NEUR_8237,Striatum,27.22,38.88,Macaca mulatta
NEUR_9661,Amygdala,91.67,46.94,Rattus norvegicus
NEUR_4274,Hypothalamus,125.68,106.17,Mus musculus
NEUR_1469,Striatum,75.72,84.88,Mus musculus
NEUR_2031,Amygdala,107.17,63.33,Rattus norvegicus
NEUR_3843,Cortex,92.75,109.83,Rattus norvegicus
NEUR_6488,Hippocampus,120.89,58.67,Mus musculus
NEUR_3787,Hippocampus,104.36,84.17,Danio rerio
NEUR_6633,Hypothalamus,123.9,69.81,Macaca mulatta
NEUR_2534,Striatum,2.57,116.58,Macaca mulatta
NEUR_2852,Amygdala,145.65,54.98,Danio rerio
NEUR_8738,Cortex,62.47,44.93,Danio rerio
NEUR_7973,Cortex,50.74,87.86,Macaca mulatta
NEUR_4540,Cerebellum,101.28,54.63,Rattus norvegicus
NEUR_2838,Thalamus,147.61,33.19,Rattus norvegicus
NEUR_5931,Hypothalamus,86.05,118.33,Danio rerio
NEUR_1463,Cerebellum,133.44,107.41,Rattus norvegicus
NEUR_7310,Hippocampus,65.8,28.95,Danio rerio
NEUR_7790,Hypothalamus,103.36,79.17,Macaca mulatta
NEUR_7632,Hippocampus,143.23,88.57,Macaca mulatta
NEUR_7942,Thalamus,31.19,24.24,Danio rerio
NEUR_1092,Thalamus,81.32,87.18,Danio rerio
NEUR_9366,Amygdala,127.95,25.27,Danio rerio
NEUR_4152,Hippocampus,71.24,87.94,Danio rerio
NEUR_7008,Thalamus,3.17,47.55,Mus musculus
NEUR_2779,Amygdala,76.54,86.65,Rattus norvegicus
NEUR_3125,Hypothalamus,135.38,73.84,Danio rerio
NEUR_9191,Hypothalamus,43.55,52.26,Mus musculus
NEUR_7094,Cerebellum,143.12,94.68,Rattus norvegicus
NEUR_2937,Hippocampus,34.94,34.27,Macaca mulatta
NEUR_7518,Cortex,89.58,81.08,Mus musculus
NEUR_4107,Striatum,103.2,118.35,Macaca mulatta
NEUR_1902,Hypothalamus,4.6,115.14,Macaca mulatta
NEUR_4685,Thalamus,16.09,77.16,Mus musculus
NEUR_5102,Cerebellum,32.66,63.5,Mus musculus
NEUR_9043,Amygdala,20.95,15.02,Macaca mulatta
NEUR_2989,Cortex,93.3,21.23,Macaca mulatta
NEUR_4853,Hypothalamus,146.65,111.23,Danio rerio
NEUR_2526,Thalamus,60.48,116.54,Mus musculus
NEUR_2621,Cortex,140.9,47.96,Danio rerio
NEUR_6899,Cortex,62.79,41.07,Macaca mulatta
NEUR_6107,Cerebellum,45.92,91.32,Rattus norvegicus
NEUR_4848,Thalamus,118.74,56.59,Rattus norvegicus
NEUR_4502,Striatum,44.73,83.06,Mus musculus
NEUR_7158,Hypothalamus,74.72,68.32,Danio rerio
NEUR_8052,Cerebellum,105.2,60.39,Danio rerio
NEUR_9588,Cortex,142.81,81.44,Mus musculus
NEUR_3493,Striatum,141.61,32.37,Danio rerio
NEUR_9209,Cerebellum,58.68,119.39,Rattus norvegicus
NEUR_3249,Cortex,26.76,11.92,Danio rerio
NEUR_1893,Hypothalamus,89.38,23.57,Danio rerio
NEUR_4738,Amygdala,146.66,12.27,Mus musculus
NEUR_9567,Amygdala,124.42,27.45,Danio rerio
NEUR_2296,Thalamus,79.19,118.17,Danio rerio
NEUR_4846,Hypothalamus,135.79,14.89,Danio rerio
NEUR_2952,Cortex,75.03,58.79,Mus musculus
NEUR_6425,Cerebellum,56.82,64.97,Danio rerio
NEUR_1647,Hippocampus,92.72,23.89,Macaca mulatta
NEUR_7368,Striatum,32.01,86.43,Mus musculus
NEUR_7063,Amygdala,86.2,119.83,Danio rerio
NEUR_5317,Hippocampus,13.79,98.91,Danio rerio
NEUR_1982,Cortex,4.35,64.88,Danio rerio
NEUR_6475,Thalamus,93.09,76.25,Rattus norvegicus
NEUR_2634,Cerebellum,140.28,95.35,Rattus norvegicus
NEUR_5522,Amygdala,143.62,96.67,Mus musculus
NEUR_9524,Hypothalamus,7.22,30.34,Mus musculus
NEUR_3419,Cerebellum,3.37,96.19,Danio rerio
NEUR_8335,Cerebellum,109.72,24.15,Rattus norvegicus
NEUR_4093,Thalamus,44.31,38.79,Danio rerio
NEUR_1173,Amygdala,148.03,39.46,Rattus norvegicus
NEUR_6756,Amygdala,103.02,28.03,Macaca mulatta
NEUR_4187,Hippocampus,70.45,22.9,Mus musculus
NEUR_3670,Thalamus,88.89,56.82,Mus musculus
NEUR_1299,Amygdala,55.19,104.5,Danio rerio
NEUR_2152,Hypothalamus,57.77,118.85,Rattus norvegicus
NEUR_4306,Thalamus,7.6,68.49,Rattus norvegicus
NEUR_9697,Cerebellum,117.49,31.84,Rattus norvegicus
NEUR_8289,Thalamus,144.17,80.66,Mus musculus
NEUR_7074,Amygdala,72.13,87.55,Danio rerio
NEUR_6906,Hippocampus,31.51,95.62,Mus musculus
NEUR_3468,Thalamus,15.4,40.88,Danio rerio
NEUR_8528,Cerebellum,66.83,61.35,Rattus norvegicus
