neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3992,Cortex,49.68,90.47,Danio rerio
NEUR_7790,Amygdala,56.45,48.35,Rattus norvegicus
NEUR_2487,Cerebellum,36.99,50.72,Rattus norvegicus
NEUR_6993,Hippocampus,54.5,110.44,Danio rerio
NEUR_2574,Cerebellum,114.86,73.92,Rattus norvegicus
NEUR_9560,Amygdala,33.33,95.09,Macaca mulatta
NEUR_7844,Hippocampus,147.91,81.32,Danio rerio
NEUR_2868,Cortex,47.78,54.19,Mus musculus
NEUR_1248,Striatum,108.68,46.71,Mus musculus
NEUR_4863,Amygdala,141.18,23.53,Rattus norvegicus
NEUR_5634,Cortex,83.55,62.81,Rattus norvegicus
NEUR_7094,Striatum,101.58,92.57,Danio rerio
NEUR_7419,Hypothalamus,110.23,87.76,Mus musculus
NEUR_2687,Cerebellum,47.3,69.46,Rattus norvegicus
NEUR_5056,Striatum,42.62,87.85,Mus musculus
NEUR_8729,Cerebellum,20.24,64.27,Rattus norvegicus
NEUR_8963,Thalamus,50.83,118.07,Mus musculus
NEUR_8998,Amygdala,8.99,112.4,Rattus norvegicus
NEUR_5124,Hypothalamus,121.5,81.74,Rattus norvegicus
NEUR_4254,Hypothalamus,5.98,39.48,Mus musculus
NEUR_8390,Hypothalamus,97.38,103.05,Macaca mulatta
NEUR_7091,Amygdala,134.65,110.63,Rattus norvegicus
NEUR_5350,Striatum,85.64,79.9,Macaca mulatta
NEUR_8419,Amygdala,89.54,94.97,Mus musculus
NEUR_1906,Cerebellum,68.95,15.06,Mus musculus
NEUR_9479,Amygdala,110.1,38.99,Mus musculus
NEUR_1123,Striatum,120.12,85.86,Danio rerio
NEUR_8387,Amygdala,114.28,54.18,Macaca mulatta
NEUR_7335,Hypothalamus,95.87,111.0,Mus musculus
NEUR_9143,Cortex,27.92,98.58,Mus musculus
NEUR_6606,Thalamus,51.16,26.41,Danio rerio
NEUR_1410,Cortex,60.12,10.45,Danio rerio
NEUR_6501,Thalamus,69.13,91.31,Rattus norvegicus
NEUR_9231,Hippocampus,142.97,44.79,Danio rerio
NEUR_8423,Hippocampus,138.12,113.59,Mus musculus
NEUR_3359,Hypothalamus,98.74,117.42,Danio rerio
NEUR_2795,Cerebellum,49.61,51.34,Danio rerio
NEUR_3172,Hypothalamus,86.08,74.91,Rattus norvegicus
NEUR_7731,Hippocampus,121.14,79.65,Danio rerio
NEUR_8522,Hypothalamus,39.51,93.11,Mus musculus
NEUR_5902,Thalamus,33.49,112.07,Mus musculus
NEUR_6176,Cortex,116.96,41.51,Macaca mulatta
NEUR_7896,Amygdala,122.87,71.96,Macaca mulatta
NEUR_2453,Cortex,15.98,27.52,Macaca mulatta
NEUR_1862,Thalamus,95.32,78.36,Macaca mulatta
NEUR_6860,Thalamus,111.06,83.39,Danio rerio
NEUR_9272,Thalamus,52.76,28.39,Macaca mulatta
NEUR_1697,Cortex,132.53,50.12,Rattus norvegicus
NEUR_8718,Thalamus,8.7,93.12,Mus musculus
NEUR_2910,Hippocampus,64.07,19.77,Macaca mulatta
NEUR_7330,Cerebellum,86.58,50.12,Danio rerio
NEUR_2166,Thalamus,45.51,29.2,Danio rerio
NEUR_9202,Thalamus,109.32,76.88,Rattus norvegicus
NEUR_6484,Striatum,116.41,93.3,Danio rerio
NEUR_2450,Cortex,93.48,103.61,Mus musculus
NEUR_5573,Striatum,86.7,119.97,Danio rerio
NEUR_6738,Cerebellum,97.89,57.35,Macaca mulatta
NEUR_6450,Cerebellum,82.81,68.61,Danio rerio
NEUR_4215,Striatum,49.98,95.14,Rattus norvegicus
NEUR_9589,Amygdala,95.35,68.63,Danio rerio
NEUR_8040,Amygdala,120.61,12.66,Danio rerio
NEUR_9652,Cortex,88.3,46.1,Mus musculus
NEUR_6026,Striatum,138.28,86.04,Macaca mulatta
NEUR_2737,Cortex,27.93,35.5,Rattus norvegicus
NEUR_4920,Hippocampus,18.16,78.79,Macaca mulatta
NEUR_4565,Hippocampus,38.87,66.85,Mus musculus
NEUR_7178,Hypothalamus,8.06,31.3,Danio rerio
NEUR_4926,Hypothalamus,107.22,32.31,Danio rerio
NEUR_3609,Cerebellum,41.23,93.24,Macaca mulatta
NEUR_8727,Hypothalamus,98.4,66.38,Rattus norvegicus
NEUR_5848,Cerebellum,33.3,99.68,Danio rerio
NEUR_4646,Hypothalamus,126.51,46.77,Rattus norvegicus
NEUR_7944,Striatum,52.62,101.95,Rattus norvegicus
NEUR_1362,Cortex,13.96,15.1,Rattus norvegicus
NEUR_7774,Cerebellum,46.4,18.25,Macaca mulatta
NEUR_2094,Hypothalamus,25.83,89.57,Mus musculus
NEUR_7173,Amygdala,130.18,96.76,Danio rerio
NEUR_1247,Hippocampus,139.85,71.08,Rattus norvegicus
NEUR_7812,Hippocampus,61.14,119.35,Danio rerio
NEUR_3669,Striatum,110.07,69.43,Danio rerio
NEUR_9533,Cortex,45.69,15.29,Rattus norvegicus
NEUR_7106,Thalamus,52.12,79.75,Macaca mulatta
NEUR_9065,Hypothalamus,27.09,85.3,Rattus norvegicus
NEUR_2815,Thalamus,128.8,70.68,Mus musculus
NEUR_5111,Hippocampus,98.5,87.6,Danio rerio
NEUR_3179,Thalamus,11.66,83.41,Danio rerio
NEUR_2882,Thalamus,21.25,106.53,Rattus norvegicus
NEUR_9102,Cerebellum,64.83,58.44,Macaca mulatta
NEUR_6609,Striatum,133.73,56.34,Rattus norvegicus
NEUR_7134,Cortex,88.81,50.91,Rattus norvegicus
NEUR_7779,Hippocampus,98.91,73.3,Macaca mulatta
NEUR_5195,Striatum,95.48,49.48,Danio rerio
NEUR_5675,Cerebellum,5.8,96.74,Danio rerio
NEUR_7542,Striatum,145.33,102.95,Mus musculus
NEUR_5134,Hippocampus,86.91,87.18,Danio rerio
NEUR_7074,Thalamus,125.32,94.14,Mus musculus
NEUR_3942,Thalamus,26.26,39.22,Rattus norvegicus
