neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5766,Amygdala,1.87,116.17,Rattus norvegicus
NEUR_2969,Hippocampus,123.53,66.17,Danio rerio
NEUR_7469,Cortex,36.11,65.85,Macaca mulatta
NEUR_6297,Hypothalamus,65.44,104.86,Rattus norvegicus
NEUR_4900,Cerebellum,16.62,117.42,Danio rerio
NEUR_3901,Amygdala,122.83,11.35,Danio rerio
NEUR_6162,Thalamus,146.97,90.01,Macaca mulatta
NEUR_3408,Cortex,140.33,43.65,Mus musculus
NEUR_3656,Hippocampus,66.38,28.56,Rattus norvegicus
NEUR_1788,Cortex,71.01,105.35,Rattus norvegicus
NEUR_9028,Thalamus,35.98,12.94,Mus musculus
NEUR_7704,Thalamus,92.33,28.6,Danio rerio
NEUR_7389,Amygdala,136.48,113.51,Danio rerio
NEUR_7198,Striatum,141.86,24.41,Macaca mulatta
NEUR_8564,Thalamus,74.18,46.73,Mus musculus
NEUR_7545,Amygdala,148.29,109.72,Macaca mulatta
NEUR_7137,Cerebellum,55.26,78.36,Rattus norvegicus
NEUR_9975,Hippocampus,134.41,55.33,Danio rerio
NEUR_3342,Amygdala,78.58,56.13,Danio rerio
NEUR_2526,Striatum,35.1,24.73,Danio rerio
NEUR_3054,Cerebellum,119.2,20.59,Rattus norvegicus
NEUR_3266,Striatum,114.53,15.91,Mus musculus
NEUR_8534,Hippocampus,69.89,80.21,Danio rerio
NEUR_5146,Hypothalamus,26.14,31.19,Macaca mulatta
NEUR_5343,Cortex,127.14,62.46,Danio rerio
NEUR_6989,Hypothalamus,33.08,77.13,Danio rerio
NEUR_3234,Hypothalamus,53.0,54.06,Rattus norvegicus
NEUR_3530,Thalamus,39.92,23.05,Danio rerio
NEUR_4980,Hippocampus,67.14,81.78,Mus musculus
NEUR_8992,Striatum,109.38,48.88,Danio rerio
NEUR_9600,Cerebellum,48.87,40.31,Danio rerio
NEUR_6810,Hippocampus,87.93,90.18,Mus musculus
NEUR_2171,Thalamus,42.68,42.94,Rattus norvegicus
NEUR_2706,Hypothalamus,114.91,14.65,Danio rerio
NEUR_8069,Hippocampus,15.9,110.86,Danio rerio
NEUR_9581,Striatum,45.75,39.26,Mus musculus
NEUR_5331,Cerebellum,147.76,28.66,Rattus norvegicus
NEUR_4121,Striatum,75.27,27.58,Danio rerio
NEUR_8016,Amygdala,59.34,60.05,Danio rerio
NEUR_2815,Cerebellum,82.27,117.08,Mus musculus
NEUR_9251,Thalamus,88.05,80.83,Rattus norvegicus
NEUR_3171,Hippocampus,83.77,72.9,Mus musculus
NEUR_1400,Striatum,107.23,76.53,Mus musculus
NEUR_2199,Hippocampus,12.9,106.71,Rattus norvegicus
NEUR_2245,Cerebellum,6.41,68.22,Rattus norvegicus
NEUR_2303,Striatum,131.33,20.98,Danio rerio
NEUR_1836,Cortex,82.33,18.2,Danio rerio
NEUR_6548,Hypothalamus,11.39,103.19,Mus musculus
NEUR_7575,Amygdala,77.29,14.49,Mus musculus
NEUR_6695,Thalamus,35.56,21.58,Danio rerio
NEUR_8347,Cerebellum,77.76,73.16,Danio rerio
NEUR_2168,Hippocampus,56.07,72.27,Mus musculus
NEUR_9948,Amygdala,146.63,13.94,Rattus norvegicus
NEUR_4709,Hippocampus,21.7,63.06,Danio rerio
NEUR_2212,Amygdala,0.34,10.6,Rattus norvegicus
NEUR_9309,Hippocampus,0.76,32.96,Danio rerio
NEUR_4346,Striatum,77.47,27.94,Mus musculus
NEUR_6899,Hippocampus,61.38,47.79,Macaca mulatta
NEUR_6340,Hypothalamus,9.69,39.03,Mus musculus
NEUR_6311,Thalamus,11.81,10.19,Mus musculus
NEUR_5434,Hypothalamus,80.22,32.02,Mus musculus
NEUR_6761,Cerebellum,121.52,38.77,Danio rerio
NEUR_3294,Striatum,67.08,41.02,Mus musculus
NEUR_4327,Hippocampus,11.32,35.5,Mus musculus
NEUR_1386,Cerebellum,134.4,51.72,Macaca mulatta
NEUR_3211,Thalamus,19.29,23.35,Mus musculus
NEUR_3566,Cortex,38.97,98.91,Rattus norvegicus
NEUR_3955,Hypothalamus,10.13,33.32,Rattus norvegicus
NEUR_6586,Amygdala,51.6,40.73,Macaca mulatta
NEUR_5511,Cerebellum,95.14,118.33,Mus musculus
NEUR_7912,Hippocampus,46.08,48.5,Macaca mulatta
NEUR_1809,Cortex,23.4,106.29,Rattus norvegicus
NEUR_2236,Thalamus,144.2,63.47,Mus musculus
NEUR_6881,Thalamus,65.64,60.05,Macaca mulatta
NEUR_5607,Striatum,34.19,62.7,Macaca mulatta
NEUR_2711,Cortex,95.63,102.13,Macaca mulatta
NEUR_4469,Hypothalamus,106.18,77.16,Mus musculus
NEUR_6852,Striatum,55.18,63.0,Mus musculus
NEUR_9211,Cortex,143.99,119.56,Macaca mulatta
NEUR_7909,Amygdala,7.16,34.68,Macaca mulatta
NEUR_9266,Thalamus,81.16,48.06,Danio rerio
NEUR_5015,Cortex,77.49,91.17,Danio rerio
NEUR_5645,Thalamus,35.64,60.98,Macaca mulatta
NEUR_3761,Amygdala,109.31,35.06,Danio rerio
NEUR_5796,Striatum,71.57,13.73,Danio rerio
NEUR_7982,Thalamus,80.03,72.99,Rattus norvegicus
NEUR_7914,Cortex,84.6,51.78,Mus musculus
NEUR_2731,Striatum,87.24,22.93,Rattus norvegicus
NEUR_8112,Amygdala,100.55,111.69,Danio rerio
NEUR_4555,Hippocampus,71.97,117.71,Mus musculus
NEUR_3237,Amygdala,67.58,33.63,Macaca mulatta
NEUR_1839,Hypothalamus,146.85,114.37,Rattus norvegicus
NEUR_3633,Hippocampus,75.9,93.29,Rattus norvegicus
NEUR_2835,Striatum,93.84,104.59,Rattus norvegicus
NEUR_1870,Amygdala,21.13,107.58,Danio rerio
NEUR_3540,Striatum,66.09,103.43,Mus musculus
NEUR_8381,Thalamus,55.9,28.37,Danio rerio
NEUR_3053,Cortex,135.95,51.62,Danio rerio
NEUR_7337,Cortex,81.41,26.0,Danio rerio
NEUR_3642,Amygdala,104.25,89.26,Mus musculus
NEUR_4125,Amygdala,88.63,17.24,Rattus norvegicus
NEUR_2011,Thalamus,87.86,100.03,Rattus norvegicus
NEUR_7934,Hypothalamus,65.63,48.12,Rattus norvegicus
NEUR_7958,Thalamus,99.12,62.24,Rattus norvegicus
NEUR_6088,Striatum,5.87,21.76,Rattus norvegicus
NEUR_7448,Thalamus,42.82,114.68,Rattus norvegicus
NEUR_7431,Hippocampus,141.97,89.85,Danio rerio
NEUR_5974,Hippocampus,130.45,52.08,Macaca mulatta
NEUR_9723,Hippocampus,102.4,83.69,Macaca mulatta
NEUR_5638,Cerebellum,134.75,39.23,Danio rerio
NEUR_3835,Striatum,0.26,105.25,Danio rerio
NEUR_5059,Hypothalamus,117.0,97.65,Mus musculus
NEUR_7165,Cortex,8.1,68.85,Danio rerio
NEUR_5837,Hippocampus,57.29,87.48,Macaca mulatta
NEUR_9461,Cortex,88.96,83.3,Macaca mulatta
NEUR_6734,Striatum,89.93,104.75,Macaca mulatta
NEUR_5116,Hypothalamus,1.57,37.23,Macaca mulatta
NEUR_1717,Amygdala,22.58,115.54,Rattus norvegicus
NEUR_1943,Amygdala,7.23,118.64,Mus musculus
NEUR_5139,Hippocampus,102.68,53.67,Danio rerio
NEUR_6285,Striatum,2.35,110.48,Mus musculus
NEUR_2906,Amygdala,144.34,70.68,Rattus norvegicus
NEUR_9746,Cerebellum,123.19,19.6,Danio rerio
NEUR_2729,Amygdala,115.71,95.96,Rattus norvegicus
NEUR_9731,Hippocampus,27.36,20.06,Rattus norvegicus
NEUR_6452,Amygdala,127.42,50.76,Macaca mulatta
NEUR_4951,Cerebellum,58.52,101.19,Mus musculus
NEUR_7558,Cortex,92.62,72.51,Danio rerio
NEUR_7940,Hypothalamus,100.74,17.14,Macaca mulatta
NEUR_8126,Cerebellum,51.66,84.44,Danio rerio
NEUR_7189,Striatum,69.68,92.07,Danio rerio
NEUR_6411,Hypothalamus,8.96,74.25,Mus musculus
NEUR_4126,Hippocampus,99.09,38.82,Danio rerio
NEUR_4721,Hippocampus,68.66,13.38,Macaca mulatta
NEUR_9163,Thalamus,60.82,102.5,Rattus norvegicus
NEUR_5152,Striatum,44.62,80.13,Macaca mulatta
NEUR_5473,Striatum,22.81,27.08,Macaca mulatta
NEUR_4347,Cortex,71.75,118.68,Mus musculus
NEUR_1840,Thalamus,137.65,26.11,Danio rerio
NEUR_4322,Hypothalamus,57.35,22.94,Danio rerio
NEUR_9186,Amygdala,85.51,111.24,Macaca mulatta
NEUR_4555,Cortex,107.95,116.08,Mus musculus
NEUR_8898,Cortex,148.15,20.13,Rattus norvegicus
NEUR_4904,Cerebellum,139.93,71.92,Danio rerio
NEUR_8229,Thalamus,109.48,28.38,Rattus norvegicus
NEUR_4744,Hippocampus,65.51,115.38,Rattus norvegicus
NEUR_1597,Cortex,28.33,81.26,Mus musculus
NEUR_7057,Striatum,83.83,109.35,Mus musculus
NEUR_1699,Thalamus,135.01,33.23,Mus musculus
NEUR_6891,Cerebellum,40.05,102.02,Macaca mulatta
NEUR_9384,Amygdala,54.12,87.14,Macaca mulatta
NEUR_8568,Cerebellum,10.39,78.09,Macaca mulatta
NEUR_8585,Cerebellum,12.16,61.98,Danio rerio
NEUR_3409,Hypothalamus,116.0,75.11,Macaca mulatta
NEUR_5333,Striatum,64.38,112.99,Macaca mulatta
NEUR_1035,Hypothalamus,126.43,60.72,Rattus norvegicus
NEUR_3525,Hippocampus,10.09,29.19,Mus musculus
NEUR_9864,Hippocampus,130.11,12.18,Rattus norvegicus
NEUR_9926,Cortex,116.4,87.38,Danio rerio
NEUR_3578,Cortex,133.36,34.24,Mus musculus
NEUR_3647,Cortex,76.34,85.84,Danio rerio
NEUR_4596,Amygdala,143.04,114.62,Rattus norvegicus
NEUR_6545,Cerebellum,25.19,118.77,Rattus norvegicus
NEUR_5241,Thalamus,145.96,24.47,Danio rerio
NEUR_3102,Hypothalamus,79.39,72.64,Danio rerio
NEUR_9116,Hippocampus,136.39,79.89,Rattus norvegicus
NEUR_1002,Striatum,104.13,53.74,Rattus norvegicus
NEUR_1763,Striatum,82.33,21.2,Macaca mulatta
NEUR_4792,Thalamus,64.27,81.41,Rattus norvegicus
NEUR_5459,Thalamus,87.22,110.59,Mus musculus
NEUR_7072,Cortex,24.78,40.28,Mus musculus
NEUR_8931,Cortex,119.88,11.13,Danio rerio
NEUR_1848,Hypothalamus,29.22,99.78,Mus musculus
NEUR_7447,Hypothalamus,101.3,65.83,Macaca mulatta
NEUR_9957,Thalamus,35.98,39.74,Mus musculus
NEUR_9244,Striatum,149.66,108.17,Mus musculus
NEUR_6077,Cerebellum,49.47,104.93,Macaca mulatta
NEUR_6000,Thalamus,7.43,45.4,Rattus norvegicus
NEUR_4056,Hippocampus,9.56,104.65,Rattus norvegicus
NEUR_5432,Cortex,96.22,37.15,Danio rerio
NEUR_8370,Hippocampus,22.74,103.71,Macaca mulatta
NEUR_1287,Hippocampus,1.78,76.45,Rattus norvegicus
NEUR_6160,Thalamus,43.3,55.5,Danio rerio
NEUR_5258,Cerebellum,21.07,62.38,Rattus norvegicus
NEUR_6823,Thalamus,20.77,63.13,Danio rerio
NEUR_8094,Hypothalamus,8.05,31.38,Rattus norvegicus
NEUR_1399,Thalamus,1.81,54.02,Rattus norvegicus
NEUR_3728,Hypothalamus,45.94,78.15,Mus musculus
NEUR_8931,Hypothalamus,144.52,49.97,Rattus norvegicus
NEUR_1115,Hippocampus,112.98,107.77,Mus musculus
NEUR_4988,Amygdala,38.24,82.63,Danio rerio
NEUR_1073,Thalamus,62.05,84.3,Mus musculus
NEUR_3239,Thalamus,37.8,68.39,Danio rerio
NEUR_3923,Striatum,30.47,80.05,Danio rerio
NEUR_1244,Cerebellum,131.77,15.03,Mus musculus
NEUR_8590,Cerebellum,104.33,108.86,Danio rerio
NEUR_9106,Hypothalamus,100.05,114.73,Macaca mulatta
NEUR_4377,Thalamus,32.39,93.42,Danio rerio
NEUR_2116,Hypothalamus,142.7,22.78,Mus musculus
NEUR_3455,Cortex,10.52,28.9,Mus musculus
NEUR_2104,Cerebellum,128.34,17.39,Rattus norvegicus
NEUR_1888,Striatum,132.96,103.17,Macaca mulatta
NEUR_9132,Amygdala,118.88,86.09,Danio rerio
NEUR_3395,Cerebellum,123.95,30.01,Mus musculus
NEUR_2140,Hypothalamus,117.91,69.56,Rattus norvegicus
NEUR_1447,Amygdala,18.19,89.5,Danio rerio
NEUR_7530,Cortex,54.59,11.01,Macaca mulatta
NEUR_8961,Cerebellum,97.36,75.75,Macaca mulatta
NEUR_9197,Amygdala,0.82,65.91,Rattus norvegicus
NEUR_2699,Cerebellum,135.45,17.78,Rattus norvegicus
NEUR_2681,Cerebellum,41.75,83.76,Rattus norvegicus
NEUR_6716,Amygdala,97.47,113.88,Mus musculus
NEUR_3255,Hippocampus,104.5,60.82,Rattus norvegicus
NEUR_6889,Striatum,108.87,98.5,Rattus norvegicus
NEUR_3482,Thalamus,6.12,93.04,Mus musculus
NEUR_2424,Hippocampus,69.56,30.57,Macaca mulatta
NEUR_3459,Cortex,37.88,23.57,Danio rerio
NEUR_5620,Hypothalamus,22.23,40.86,Macaca mulatta
NEUR_9791,Hippocampus,61.66,57.27,Macaca mulatta
NEUR_3520,Amygdala,33.21,59.31,Mus musculus
NEUR_6025,Amygdala,57.65,11.31,Danio rerio
NEUR_4605,Hypothalamus,87.06,119.81,Danio rerio
NEUR_5740,Thalamus,40.16,91.41,Mus musculus
NEUR_3094,Amygdala,97.05,56.34,Rattus norvegicus
NEUR_1155,Amygdala,56.69,117.83,Danio rerio
NEUR_8621,Striatum,138.75,119.31,Danio rerio
NEUR_6624,Hypothalamus,17.2,22.89,Mus musculus
NEUR_9846,Cortex,87.54,85.82,Macaca mulatta
NEUR_3869,Hypothalamus,93.4,24.76,Rattus norvegicus
NEUR_6067,Striatum,118.91,89.22,Macaca mulatta
NEUR_3125,Cerebellum,102.77,118.78,Macaca mulatta
NEUR_3723,Amygdala,66.6,104.3,Danio rerio
NEUR_5981,Hypothalamus,113.58,52.95,Mus musculus
NEUR_2570,Cerebellum,55.55,66.14,Mus musculus
NEUR_2769,Cortex,4.96,55.16,Mus musculus
NEUR_4417,Cortex,7.49,50.95,Macaca mulatta
NEUR_3180,Cerebellum,17.54,56.05,Rattus norvegicus
NEUR_7839,Hypothalamus,112.62,37.7,Mus musculus
NEUR_4486,Amygdala,45.83,119.44,Danio rerio
NEUR_6055,Amygdala,25.26,89.19,Danio rerio
NEUR_4861,Striatum,24.11,13.3,Mus musculus
NEUR_2861,Hippocampus,117.59,24.41,Mus musculus
NEUR_4795,Cerebellum,107.07,68.82,Macaca mulatta
NEUR_3483,Amygdala,71.84,10.17,Mus musculus
NEUR_9870,Amygdala,108.15,68.85,Rattus norvegicus
NEUR_2128,Amygdala,20.27,81.54,Rattus norvegicus
NEUR_9436,Amygdala,33.16,36.67,Danio rerio
NEUR_9175,Hypothalamus,82.64,107.82,Danio rerio
NEUR_5167,Hippocampus,134.29,96.53,Mus musculus
NEUR_5305,Amygdala,29.29,26.72,Rattus norvegicus
NEUR_6816,Striatum,80.19,66.72,Mus musculus
NEUR_8842,Striatum,44.74,66.93,Macaca mulatta
NEUR_3271,Amygdala,23.58,41.12,Mus musculus
NEUR_6592,Amygdala,3.24,60.94,Macaca mulatta
NEUR_7008,Striatum,68.53,104.42,Rattus norvegicus
NEUR_6152,Thalamus,61.76,106.53,Rattus norvegicus
NEUR_8497,Amygdala,28.71,70.27,Mus musculus
NEUR_1601,Thalamus,7.54,49.19,Mus musculus
NEUR_9762,Amygdala,79.82,18.2,Rattus norvegicus
NEUR_7752,Hypothalamus,72.26,65.7,Macaca mulatta
NEUR_3645,Thalamus,17.29,87.95,Rattus norvegicus
NEUR_8880,Cortex,38.07,46.91,Rattus norvegicus
NEUR_4229,Hypothalamus,56.73,94.47,Danio rerio
NEUR_7397,Thalamus,10.43,79.49,Danio rerio
NEUR_8313,Amygdala,22.63,77.89,Mus musculus
NEUR_5345,Hippocampus,55.27,47.88,Macaca mulatta
NEUR_9318,Thalamus,77.58,15.43,Macaca mulatta
NEUR_7134,Cerebellum,143.87,112.68,Danio rerio
NEUR_5496,Striatum,137.35,98.0,Macaca mulatta
NEUR_1492,Amygdala,63.25,24.79,Macaca mulatta
NEUR_7055,Cortex,51.24,90.12,Mus musculus
NEUR_1902,Amygdala,104.71,110.27,Rattus norvegicus
NEUR_2188,Cortex,97.9,106.66,Rattus norvegicus
NEUR_9331,Hippocampus,24.39,19.17,Rattus norvegicus
NEUR_8459,Thalamus,72.29,86.02,Mus musculus
NEUR_3811,Hypothalamus,25.37,56.59,Danio rerio
NEUR_7553,Cortex,146.0,35.35,Danio rerio
NEUR_7026,Hippocampus,148.77,35.04,Danio rerio
NEUR_2834,Amygdala,62.32,11.2,Danio rerio
NEUR_1055,Amygdala,88.51,119.56,Rattus norvegicus
NEUR_4613,Thalamus,120.68,96.08,Macaca mulatta
NEUR_2019,Cerebellum,2.03,104.07,Mus musculus
NEUR_6420,Cerebellum,103.68,70.39,Mus musculus
NEUR_6734,Striatum,85.13,56.81,Rattus norvegicus
NEUR_5335,Hypothalamus,54.49,75.91,Danio rerio
NEUR_8979,Hypothalamus,130.3,30.1,Mus musculus
NEUR_9204,Striatum,73.11,61.99,Mus musculus
NEUR_8619,Striatum,125.05,110.92,Danio rerio
NEUR_8501,Cerebellum,103.55,100.22,Rattus norvegicus
NEUR_2947,Hypothalamus,20.43,36.49,Mus musculus
NEUR_2008,Hippocampus,139.21,52.28,Rattus norvegicus
NEUR_2802,Hypothalamus,15.78,31.9,Macaca mulatta
NEUR_3654,Striatum,129.4,63.94,Macaca mulatta
NEUR_5633,Cerebellum,30.1,114.45,Macaca mulatta
NEUR_2990,Amygdala,45.45,99.78,Mus musculus
NEUR_2972,Thalamus,31.83,19.73,Danio rerio
