neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6213,Thalamus,15.21,39.99,Macaca mulatta
NEUR_1631,Cortex,82.05,18.81,Danio rerio
NEUR_5630,Hypothalamus,128.63,80.57,Rattus norvegicus
NEUR_5757,Striatum,116.14,81.03,Macaca mulatta
NEUR_4102,Amygdala,46.98,38.5,Mus musculus
NEUR_5588,Amygdala,82.67,22.21,Mus musculus
NEUR_5972,Cortex,6.9,61.88,Danio rerio
NEUR_7487,Cerebellum,18.65,14.94,Mus musculus
NEUR_9210,Cerebellum,114.75,23.23,Rattus norvegicus
NEUR_1204,Cortex,28.35,61.86,Danio rerio
NEUR_6396,Thalamus,79.26,32.39,Macaca mulatta
NEUR_6059,Hippocampus,51.02,110.08,Danio rerio
NEUR_4944,Cerebellum,131.06,33.91,Rattus norvegicus
NEUR_6857,Cerebellum,61.62,73.99,Macaca mulatta
NEUR_8755,Cortex,123.03,54.15,Mus musculus
NEUR_9380,Cortex,53.13,63.4,Rattus norvegicus
NEUR_3347,Striatum,135.17,76.46,Danio rerio
NEUR_6190,Hippocampus,65.93,16.87,Mus musculus
NEUR_7197,Thalamus,57.76,92.65,Mus musculus
NEUR_5856,Cerebellum,1.4,17.13,Rattus norvegicus
NEUR_6774,Striatum,48.11,67.79,Rattus norvegicus
NEUR_8375,Cerebellum,88.25,40.62,Mus musculus
NEUR_5741,Hippocampus,131.79,56.94,Danio rerio
NEUR_3832,Cerebellum,50.67,118.26,Rattus norvegicus
NEUR_6486,Striatum,114.52,23.78,Mus musculus
NEUR_2270,Hypothalamus,143.73,57.14,Rattus norvegicus
NEUR_6661,Hypothalamus,27.41,98.22,Danio rerio
NEUR_6187,Cortex,11.27,99.91,Danio rerio
NEUR_9808,Cortex,129.01,113.03,Mus musculus
NEUR_5202,Amygdala,109.29,18.63,Macaca mulatta
NEUR_1442,Cortex,56.82,24.34,Danio rerio
NEUR_5325,Thalamus,37.54,36.78,Danio rerio
NEUR_9198,Hypothalamus,144.17,119.62,Macaca mulatta
NEUR_5965,Amygdala,133.32,36.37,Danio rerio
NEUR_7960,Striatum,69.09,74.1,Mus musculus
NEUR_6906,Amygdala,136.54,17.78,Mus musculus
NEUR_6919,Cortex,112.28,13.29,Mus musculus
NEUR_2787,Amygdala,66.14,15.23,Macaca mulatta
NEUR_2561,Striatum,26.88,69.52,Rattus norvegicus
NEUR_4414,Striatum,17.66,38.99,Rattus norvegicus
NEUR_3282,Cortex,22.33,69.18,Danio rerio
NEUR_3150,Cortex,45.39,103.82,Macaca mulatta
NEUR_7365,Cortex,126.72,33.45,Mus musculus
NEUR_3167,Hippocampus,37.12,44.99,Mus musculus
NEUR_6463,Amygdala,8.75,10.6,Rattus norvegicus
NEUR_3273,Cortex,47.56,116.21,Rattus norvegicus
NEUR_6573,Cerebellum,130.76,49.48,Rattus norvegicus
NEUR_9754,Cerebellum,122.01,12.45,Mus musculus
NEUR_9884,Cerebellum,123.42,70.6,Rattus norvegicus
NEUR_9918,Hippocampus,36.0,48.75,Rattus norvegicus
NEUR_1305,Striatum,53.81,92.71,Rattus norvegicus
NEUR_5401,Striatum,134.72,117.13,Danio rerio
NEUR_8569,Hypothalamus,139.11,39.54,Macaca mulatta
NEUR_5035,Hypothalamus,100.69,63.11,Macaca mulatta
NEUR_4185,Striatum,7.64,94.12,Macaca mulatta
NEUR_5665,Cerebellum,130.29,15.43,Mus musculus
NEUR_5932,Hippocampus,126.27,13.21,Danio rerio
NEUR_3348,Striatum,97.07,52.61,Mus musculus
NEUR_9271,Amygdala,21.03,115.76,Mus musculus
NEUR_6784,Hypothalamus,61.89,96.72,Mus musculus
NEUR_2692,Hippocampus,101.54,73.5,Macaca mulatta
NEUR_4033,Cerebellum,144.48,107.51,Mus musculus
NEUR_5308,Striatum,66.5,86.17,Danio rerio
NEUR_2128,Amygdala,1.95,52.27,Danio rerio
NEUR_1693,Cerebellum,41.88,75.89,Mus musculus
NEUR_7084,Striatum,120.09,26.04,Mus musculus
NEUR_1683,Cerebellum,6.84,31.63,Rattus norvegicus
NEUR_7804,Hypothalamus,17.44,107.57,Danio rerio
NEUR_7939,Hippocampus,77.15,36.27,Macaca mulatta
NEUR_7334,Hippocampus,59.03,97.66,Mus musculus
NEUR_2850,Amygdala,100.55,16.0,Rattus norvegicus
NEUR_9548,Cortex,88.57,30.58,Rattus norvegicus
NEUR_5157,Cortex,128.57,104.82,Rattus norvegicus
NEUR_8039,Amygdala,64.55,48.48,Danio rerio
NEUR_3886,Cerebellum,40.88,65.49,Danio rerio
NEUR_1710,Cerebellum,23.88,39.56,Danio rerio
NEUR_6780,Cerebellum,12.04,49.79,Rattus norvegicus
NEUR_6003,Amygdala,87.29,25.42,Macaca mulatta
NEUR_2407,Cortex,149.14,86.71,Mus musculus
NEUR_6717,Striatum,49.99,30.23,Rattus norvegicus
NEUR_2013,Cortex,3.5,72.38,Rattus norvegicus
NEUR_3940,Thalamus,124.46,108.02,Macaca mulatta
NEUR_4432,Hypothalamus,24.37,86.11,Danio rerio
NEUR_4908,Hypothalamus,52.57,96.53,Danio rerio
NEUR_7449,Cortex,27.3,36.8,Danio rerio
NEUR_7501,Hippocampus,44.13,46.58,Rattus norvegicus
NEUR_5452,Striatum,117.18,78.2,Danio rerio
NEUR_4279,Striatum,1.55,80.87,Rattus norvegicus
NEUR_5406,Hypothalamus,36.45,83.76,Danio rerio
NEUR_4467,Thalamus,71.78,100.29,Macaca mulatta
NEUR_8454,Cortex,121.79,95.21,Mus musculus
NEUR_5161,Hypothalamus,128.46,58.74,Macaca mulatta
NEUR_6393,Cerebellum,77.15,50.24,Macaca mulatta
NEUR_2946,Amygdala,109.11,77.68,Mus musculus
NEUR_9111,Amygdala,91.37,40.43,Danio rerio
NEUR_5272,Amygdala,115.41,23.46,Danio rerio
NEUR_2049,Amygdala,73.7,28.3,Mus musculus
NEUR_8758,Striatum,133.06,29.89,Macaca mulatta
NEUR_1339,Hypothalamus,50.73,31.59,Macaca mulatta
NEUR_8675,Cerebellum,101.83,90.42,Danio rerio
NEUR_5314,Cerebellum,47.19,16.39,Danio rerio
NEUR_1912,Striatum,142.46,91.68,Rattus norvegicus
NEUR_8333,Hypothalamus,52.41,114.06,Macaca mulatta
NEUR_5601,Hippocampus,104.96,11.8,Mus musculus
NEUR_3435,Striatum,33.22,12.59,Rattus norvegicus
NEUR_8966,Hippocampus,126.19,46.31,Mus musculus
NEUR_9522,Hypothalamus,47.11,77.85,Macaca mulatta
NEUR_7020,Hypothalamus,10.63,25.65,Rattus norvegicus
NEUR_2977,Cerebellum,81.47,42.97,Rattus norvegicus
NEUR_5311,Striatum,55.62,85.8,Danio rerio
NEUR_2952,Hippocampus,31.55,66.94,Macaca mulatta
NEUR_6958,Cortex,30.18,16.05,Danio rerio
NEUR_2708,Striatum,125.68,50.19,Rattus norvegicus
NEUR_9220,Amygdala,50.9,33.52,Danio rerio
NEUR_3638,Hypothalamus,18.67,93.72,Mus musculus
NEUR_3544,Amygdala,54.02,63.44,Danio rerio
NEUR_7690,Amygdala,100.0,59.52,Danio rerio
NEUR_7680,Amygdala,37.29,44.2,Rattus norvegicus
NEUR_2194,Amygdala,17.65,115.5,Danio rerio
NEUR_1795,Thalamus,78.54,96.39,Danio rerio
NEUR_3506,Cerebellum,104.8,65.9,Macaca mulatta
NEUR_9265,Thalamus,16.7,24.27,Macaca mulatta
NEUR_4905,Amygdala,30.39,69.62,Rattus norvegicus
NEUR_2947,Striatum,73.86,50.42,Mus musculus
NEUR_2620,Cortex,49.7,89.48,Macaca mulatta
NEUR_8740,Hypothalamus,19.36,75.3,Danio rerio
NEUR_3787,Cortex,114.33,24.2,Danio rerio
