neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8501,Cortex,52.0,64.17,Danio rerio
NEUR_9591,Amygdala,90.9,31.06,Rattus norvegicus
NEUR_9074,Amygdala,45.18,39.51,Macaca mulatta
NEUR_9506,Cortex,6.84,60.87,Mus musculus
NEUR_1488,Hippocampus,120.65,11.25,Rattus norvegicus
NEUR_5967,Hypothalamus,119.89,82.15,Rattus norvegicus
NEUR_1631,Striatum,130.83,57.43,Rattus norvegicus
NEUR_5659,Cerebellum,60.49,64.97,Danio rerio
NEUR_8653,Thalamus,112.91,77.13,Mus musculus
NEUR_3824,Cerebellum,8.55,115.0,Mus musculus
NEUR_4226,Hypothalamus,7.44,24.92,Macaca mulatta
NEUR_4654,Cerebellum,132.35,16.48,Macaca mulatta
NEUR_5657,Thalamus,96.32,104.6,Macaca mulatta
NEUR_5071,Thalamus,121.65,28.07,Macaca mulatta
NEUR_3149,Thalamus,68.7,49.06,Mus musculus
NEUR_6152,Thalamus,74.52,45.05,Mus musculus
NEUR_7227,Thalamus,46.99,92.99,Danio rerio
NEUR_2184,Striatum,140.84,103.25,Macaca mulatta
NEUR_8270,Striatum,10.89,33.43,Danio rerio
NEUR_8511,Hippocampus,16.72,52.99,Macaca mulatta
NEUR_3986,Striatum,63.79,34.36,Danio rerio
NEUR_1576,Striatum,110.48,27.45,Danio rerio
NEUR_8626,Amygdala,63.01,25.96,Danio rerio
NEUR_5169,Hippocampus,23.43,76.54,Rattus norvegicus
NEUR_2076,Cortex,59.05,61.69,Mus musculus
NEUR_8894,Striatum,96.87,47.97,Mus musculus
NEUR_4248,Thalamus,106.87,107.19,Danio rerio
NEUR_5889,Amygdala,143.04,16.91,Mus musculus
NEUR_1554,Cortex,99.44,60.5,Macaca mulatta
NEUR_1808,Cerebellum,5.49,60.48,Rattus norvegicus
NEUR_2854,Hippocampus,147.2,74.64,Rattus norvegicus
NEUR_2372,Hypothalamus,126.35,92.47,Danio rerio
NEUR_4298,Cerebellum,77.72,76.69,Danio rerio
NEUR_4356,Hippocampus,80.2,54.64,Danio rerio
NEUR_7745,Cortex,12.63,92.49,Danio rerio
NEUR_9297,Hypothalamus,48.38,36.51,Rattus norvegicus
NEUR_6091,Striatum,20.97,51.4,Rattus norvegicus
NEUR_5692,Cortex,123.42,56.5,Mus musculus
NEUR_4817,Cortex,141.37,98.24,Macaca mulatta
NEUR_6603,Cortex,91.28,85.75,Rattus norvegicus
NEUR_8877,Cerebellum,80.45,31.59,Mus musculus
NEUR_9811,Striatum,95.23,20.39,Rattus norvegicus
NEUR_4684,Striatum,116.5,12.97,Danio rerio
NEUR_8361,Cerebellum,119.26,118.99,Danio rerio
NEUR_8897,Amygdala,50.61,75.31,Danio rerio
NEUR_2194,Striatum,123.96,78.21,Rattus norvegicus
NEUR_8273,Amygdala,59.46,107.81,Danio rerio
NEUR_7629,Cerebellum,28.47,31.54,Danio rerio
NEUR_1262,Hippocampus,64.39,61.24,Danio rerio
NEUR_8657,Cortex,104.23,95.83,Rattus norvegicus
NEUR_7341,Cerebellum,88.6,109.66,Mus musculus
NEUR_3293,Hippocampus,38.52,40.77,Mus musculus
NEUR_7619,Hypothalamus,117.56,26.86,Mus musculus
NEUR_4560,Cortex,109.8,77.78,Rattus norvegicus
NEUR_8454,Cerebellum,125.9,39.65,Danio rerio
NEUR_6025,Cerebellum,91.56,32.7,Rattus norvegicus
NEUR_6522,Cortex,82.21,107.14,Mus musculus
NEUR_2155,Amygdala,145.52,94.45,Danio rerio
NEUR_5337,Amygdala,91.81,22.79,Danio rerio
NEUR_7577,Amygdala,105.5,63.73,Danio rerio
NEUR_2681,Cerebellum,107.49,29.91,Macaca mulatta
NEUR_5180,Amygdala,117.24,19.63,Mus musculus
NEUR_5163,Cerebellum,30.51,84.63,Rattus norvegicus
NEUR_9993,Hippocampus,93.99,90.24,Rattus norvegicus
NEUR_3206,Hypothalamus,111.84,100.52,Mus musculus
NEUR_5978,Thalamus,18.25,34.72,Rattus norvegicus
