neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7271,Striatum,60.88,99.36,Danio rerio
NEUR_7491,Cortex,105.34,106.73,Danio rerio
NEUR_8217,Thalamus,76.94,79.71,Rattus norvegicus
NEUR_8772,Striatum,12.71,103.92,Danio rerio
NEUR_4542,Cortex,78.22,26.64,Rattus norvegicus
NEUR_4724,Cortex,125.7,71.06,Macaca mulatta
NEUR_1024,Striatum,51.46,38.78,Mus musculus
NEUR_7979,Hypothalamus,103.66,71.08,Macaca mulatta
NEUR_5233,Amygdala,121.78,22.0,Danio rerio
NEUR_7341,Amygdala,48.43,48.31,Mus musculus
NEUR_2774,Thalamus,12.18,62.38,Macaca mulatta
NEUR_2288,Striatum,96.83,98.08,Rattus norvegicus
NEUR_3932,Thalamus,75.42,17.44,Danio rerio
NEUR_5713,Amygdala,24.8,88.76,Mus musculus
NEUR_5562,Cortex,109.87,45.45,Rattus norvegicus
NEUR_9252,Cerebellum,15.89,115.48,Mus musculus
NEUR_4235,Striatum,9.44,16.14,Rattus norvegicus
NEUR_6206,Cortex,71.12,100.72,Macaca mulatta
NEUR_1487,Cerebellum,92.99,16.88,Rattus norvegicus
NEUR_5220,Thalamus,41.25,80.78,Macaca mulatta
NEUR_3187,Hypothalamus,127.05,109.1,Rattus norvegicus
NEUR_7700,Hippocampus,10.98,40.15,Danio rerio
NEUR_8765,Hippocampus,45.78,70.74,Danio rerio
NEUR_1486,Hypothalamus,34.48,53.76,Rattus norvegicus
NEUR_4072,Cerebellum,72.86,113.99,Macaca mulatta
NEUR_4450,Hypothalamus,73.39,71.53,Rattus norvegicus
NEUR_5741,Thalamus,12.85,100.84,Rattus norvegicus
NEUR_6777,Cortex,111.54,11.65,Macaca mulatta
NEUR_7176,Cortex,139.45,67.42,Rattus norvegicus
NEUR_1527,Cerebellum,120.54,105.27,Mus musculus
NEUR_8391,Hypothalamus,10.81,16.01,Danio rerio
NEUR_7016,Hippocampus,92.55,110.07,Macaca mulatta
NEUR_8186,Striatum,143.62,23.24,Danio rerio
NEUR_2985,Hippocampus,36.66,108.5,Rattus norvegicus
NEUR_3463,Cerebellum,126.56,101.06,Danio rerio
NEUR_7687,Amygdala,20.24,80.81,Rattus norvegicus
NEUR_9183,Amygdala,6.77,72.64,Macaca mulatta
NEUR_8638,Amygdala,106.69,19.12,Rattus norvegicus
NEUR_8936,Cortex,139.54,94.53,Danio rerio
NEUR_8693,Hippocampus,97.43,29.64,Danio rerio
NEUR_5918,Hypothalamus,143.25,41.62,Macaca mulatta
NEUR_4404,Hypothalamus,23.79,70.58,Rattus norvegicus
NEUR_6527,Hippocampus,63.92,101.55,Danio rerio
NEUR_6909,Hypothalamus,66.37,17.15,Danio rerio
NEUR_3729,Amygdala,61.07,68.36,Danio rerio
NEUR_7044,Cerebellum,39.44,19.29,Rattus norvegicus
NEUR_1004,Amygdala,38.9,61.22,Mus musculus
NEUR_1367,Amygdala,140.29,26.04,Mus musculus
NEUR_3718,Thalamus,69.01,35.79,Rattus norvegicus
NEUR_7493,Hippocampus,69.84,73.3,Mus musculus
NEUR_3086,Hippocampus,25.26,67.51,Rattus norvegicus
NEUR_1720,Hippocampus,94.66,55.34,Rattus norvegicus
NEUR_6726,Hippocampus,41.85,80.38,Mus musculus
NEUR_8900,Cerebellum,105.66,82.3,Mus musculus
NEUR_9960,Cerebellum,118.84,86.71,Danio rerio
NEUR_6139,Hypothalamus,39.09,43.39,Mus musculus
NEUR_1266,Cerebellum,121.24,63.52,Macaca mulatta
NEUR_9307,Amygdala,14.48,50.11,Rattus norvegicus
NEUR_3752,Cerebellum,60.76,13.58,Rattus norvegicus
NEUR_4254,Cerebellum,38.46,23.91,Danio rerio
NEUR_8786,Amygdala,25.88,38.91,Mus musculus
NEUR_6479,Cortex,73.38,18.42,Danio rerio
NEUR_9816,Cerebellum,41.81,88.32,Danio rerio
NEUR_1518,Cerebellum,78.47,74.37,Macaca mulatta
NEUR_7381,Hypothalamus,98.44,23.81,Danio rerio
NEUR_5396,Striatum,27.2,80.14,Rattus norvegicus
NEUR_7779,Striatum,80.25,61.24,Rattus norvegicus
NEUR_2538,Striatum,139.95,79.47,Mus musculus
NEUR_5666,Striatum,134.42,100.33,Mus musculus
NEUR_5710,Cortex,101.74,50.69,Rattus norvegicus
NEUR_5365,Cerebellum,73.11,91.62,Macaca mulatta
NEUR_6731,Cerebellum,81.58,35.28,Macaca mulatta
NEUR_3061,Cerebellum,41.95,106.54,Mus musculus
NEUR_7291,Striatum,145.67,88.6,Danio rerio
NEUR_9916,Striatum,148.53,101.82,Macaca mulatta
NEUR_4514,Cerebellum,142.19,99.07,Danio rerio
NEUR_5398,Cortex,8.78,12.1,Danio rerio
NEUR_4070,Cortex,20.5,49.79,Rattus norvegicus
NEUR_5247,Striatum,1.21,69.17,Macaca mulatta
NEUR_3031,Cortex,72.02,88.76,Macaca mulatta
NEUR_1529,Cortex,130.44,53.43,Danio rerio
NEUR_4281,Striatum,79.44,28.07,Rattus norvegicus
NEUR_9559,Hypothalamus,110.67,41.8,Mus musculus
NEUR_8794,Amygdala,147.66,16.7,Mus musculus
NEUR_5598,Cerebellum,64.24,26.5,Macaca mulatta
NEUR_8517,Cortex,147.55,66.8,Macaca mulatta
NEUR_1313,Hippocampus,60.09,39.66,Macaca mulatta
NEUR_8469,Amygdala,105.11,35.07,Mus musculus
NEUR_4163,Amygdala,87.81,87.5,Danio rerio
NEUR_4101,Hippocampus,104.59,66.61,Rattus norvegicus
NEUR_2731,Striatum,112.18,51.32,Macaca mulatta
NEUR_9734,Hypothalamus,98.42,104.0,Macaca mulatta
NEUR_3444,Hippocampus,21.27,95.53,Rattus norvegicus
NEUR_2555,Cerebellum,77.39,42.45,Mus musculus
NEUR_3596,Cerebellum,62.08,93.04,Macaca mulatta
NEUR_3372,Amygdala,117.29,34.17,Mus musculus
NEUR_1012,Hypothalamus,104.71,92.31,Danio rerio
NEUR_6772,Amygdala,36.24,81.3,Mus musculus
NEUR_6189,Amygdala,99.63,67.63,Mus musculus
NEUR_5448,Striatum,93.12,68.82,Mus musculus
NEUR_4909,Cortex,141.85,72.68,Macaca mulatta
NEUR_1662,Cerebellum,5.67,66.05,Mus musculus
NEUR_1032,Striatum,43.03,71.11,Rattus norvegicus
NEUR_5938,Cerebellum,127.2,95.58,Macaca mulatta
NEUR_5353,Thalamus,83.66,106.74,Rattus norvegicus
NEUR_1146,Hippocampus,113.22,44.35,Macaca mulatta
NEUR_2690,Hypothalamus,82.15,77.49,Danio rerio
NEUR_7298,Cortex,81.15,47.51,Mus musculus
NEUR_2055,Amygdala,12.56,19.21,Rattus norvegicus
NEUR_4099,Hippocampus,35.04,64.14,Danio rerio
NEUR_3999,Thalamus,28.99,66.87,Rattus norvegicus
NEUR_8147,Hippocampus,118.48,50.77,Mus musculus
NEUR_8623,Striatum,92.47,43.66,Rattus norvegicus
NEUR_4362,Hypothalamus,54.29,114.44,Rattus norvegicus
NEUR_4712,Hypothalamus,117.91,105.7,Rattus norvegicus
NEUR_9432,Hypothalamus,7.27,41.1,Rattus norvegicus
NEUR_8652,Thalamus,57.86,65.25,Macaca mulatta
NEUR_8796,Amygdala,145.3,38.8,Danio rerio
NEUR_9348,Amygdala,129.26,13.03,Macaca mulatta
NEUR_2953,Cerebellum,45.47,51.97,Danio rerio
NEUR_3804,Hypothalamus,139.94,80.04,Danio rerio
NEUR_8573,Striatum,42.9,19.67,Mus musculus
NEUR_1500,Cerebellum,25.73,18.95,Danio rerio
NEUR_8019,Cortex,148.34,46.49,Rattus norvegicus
NEUR_4640,Cerebellum,131.89,14.58,Rattus norvegicus
NEUR_4138,Thalamus,47.18,13.47,Mus musculus
NEUR_1006,Thalamus,37.03,69.37,Danio rerio
NEUR_2694,Cerebellum,95.26,37.98,Macaca mulatta
