neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9032,Cerebellum,140.72,59.87,Rattus norvegicus
NEUR_4166,Amygdala,13.33,34.14,Mus musculus
NEUR_6977,Striatum,140.95,103.75,Rattus norvegicus
NEUR_4290,Cortex,43.6,79.69,Macaca mulatta
NEUR_6996,Striatum,4.31,116.82,Mus musculus
NEUR_9572,Hypothalamus,75.72,112.83,Rattus norvegicus
NEUR_3013,Cerebellum,16.63,68.57,Macaca mulatta
NEUR_3528,Amygdala,90.46,90.73,Danio rerio
NEUR_2388,Hypothalamus,141.94,54.6,Macaca mulatta
NEUR_9948,Thalamus,1.4,56.29,Macaca mulatta
NEUR_4984,Cortex,14.43,44.97,Rattus norvegicus
NEUR_8252,Cerebellum,18.9,79.86,Rattus norvegicus
NEUR_3828,Thalamus,123.84,44.88,Danio rerio
NEUR_7247,Cerebellum,63.31,29.22,Danio rerio
NEUR_5419,Cerebellum,131.64,98.83,Rattus norvegicus
NEUR_7019,Hippocampus,87.36,54.08,Macaca mulatta
NEUR_7028,Cortex,23.72,93.88,Macaca mulatta
NEUR_6120,Amygdala,81.2,21.48,Macaca mulatta
NEUR_6701,Thalamus,81.39,60.69,Rattus norvegicus
NEUR_5983,Thalamus,36.85,71.68,Danio rerio
NEUR_2204,Hippocampus,63.15,13.68,Danio rerio
NEUR_1036,Hippocampus,133.68,104.17,Rattus norvegicus
NEUR_6353,Hippocampus,142.61,36.57,Macaca mulatta
NEUR_6281,Hippocampus,22.38,64.04,Rattus norvegicus
NEUR_9879,Striatum,66.87,88.89,Rattus norvegicus
NEUR_6610,Striatum,147.82,97.41,Danio rerio
NEUR_5309,Cerebellum,82.45,118.48,Rattus norvegicus
NEUR_5585,Hypothalamus,99.58,96.96,Rattus norvegicus
NEUR_1949,Hippocampus,95.87,89.32,Rattus norvegicus
NEUR_8730,Thalamus,62.8,73.04,Macaca mulatta
NEUR_1768,Hippocampus,93.87,11.34,Mus musculus
NEUR_4063,Striatum,71.63,52.86,Rattus norvegicus
NEUR_2579,Cerebellum,101.67,74.6,Rattus norvegicus
NEUR_8259,Cortex,5.33,70.77,Macaca mulatta
NEUR_8444,Hippocampus,142.18,82.26,Rattus norvegicus
NEUR_6244,Thalamus,110.7,45.06,Mus musculus
NEUR_8844,Cortex,32.12,100.39,Mus musculus
NEUR_5789,Striatum,35.72,117.61,Rattus norvegicus
NEUR_1182,Thalamus,80.22,95.75,Danio rerio
NEUR_1973,Striatum,16.8,82.9,Rattus norvegicus
NEUR_5327,Amygdala,53.27,52.36,Mus musculus
NEUR_1720,Cortex,57.27,80.27,Mus musculus
NEUR_8518,Amygdala,124.65,86.98,Danio rerio
NEUR_8661,Cerebellum,108.61,112.77,Danio rerio
NEUR_4626,Hippocampus,10.28,77.36,Danio rerio
NEUR_9005,Hypothalamus,5.94,103.05,Danio rerio
NEUR_6119,Amygdala,64.24,52.0,Rattus norvegicus
NEUR_8268,Striatum,58.54,110.76,Mus musculus
NEUR_1178,Hippocampus,37.48,53.65,Danio rerio
NEUR_7335,Striatum,107.21,42.45,Macaca mulatta
NEUR_6568,Hippocampus,65.57,106.09,Rattus norvegicus
NEUR_5384,Hippocampus,144.33,95.18,Mus musculus
NEUR_9576,Cerebellum,136.92,45.45,Rattus norvegicus
NEUR_8338,Hippocampus,143.61,81.64,Macaca mulatta
NEUR_3204,Thalamus,4.68,102.96,Macaca mulatta
NEUR_3906,Amygdala,22.77,50.56,Macaca mulatta
NEUR_7394,Cortex,108.74,38.71,Rattus norvegicus
NEUR_4703,Striatum,123.44,25.8,Mus musculus
NEUR_1182,Cortex,106.73,87.02,Macaca mulatta
NEUR_9646,Striatum,56.08,76.69,Danio rerio
NEUR_6644,Cerebellum,134.62,61.98,Danio rerio
NEUR_4235,Amygdala,120.2,23.1,Rattus norvegicus
NEUR_9776,Striatum,104.72,33.93,Danio rerio
NEUR_9639,Cerebellum,144.89,86.39,Rattus norvegicus
NEUR_7422,Hippocampus,19.41,76.82,Mus musculus
NEUR_8816,Striatum,46.8,45.0,Mus musculus
NEUR_9960,Hippocampus,78.79,34.23,Danio rerio
NEUR_9580,Amygdala,73.14,23.07,Mus musculus
NEUR_4306,Thalamus,11.48,101.11,Macaca mulatta
NEUR_4514,Striatum,88.02,93.27,Danio rerio
NEUR_4527,Amygdala,98.47,88.76,Mus musculus
NEUR_2008,Amygdala,13.61,60.79,Rattus norvegicus
NEUR_3323,Cerebellum,85.63,66.94,Rattus norvegicus
NEUR_9626,Hypothalamus,137.16,79.98,Macaca mulatta
NEUR_9178,Hippocampus,88.26,116.32,Macaca mulatta
NEUR_4038,Hypothalamus,125.57,24.15,Mus musculus
NEUR_3274,Thalamus,124.65,73.84,Danio rerio
NEUR_7255,Cerebellum,126.75,80.74,Rattus norvegicus
NEUR_6159,Amygdala,75.45,27.99,Mus musculus
NEUR_9826,Hypothalamus,93.65,84.89,Macaca mulatta
NEUR_2647,Hippocampus,40.27,33.59,Macaca mulatta
NEUR_1353,Hippocampus,65.7,17.86,Macaca mulatta
NEUR_7245,Striatum,72.81,118.15,Macaca mulatta
NEUR_3754,Hippocampus,63.79,15.52,Macaca mulatta
