neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3493,Hippocampus,43.86,54.45,Rattus norvegicus
NEUR_6949,Cerebellum,143.73,27.41,Mus musculus
NEUR_1579,Hypothalamus,140.05,107.81,Mus musculus
NEUR_1674,Cerebellum,33.41,83.56,Mus musculus
NEUR_6617,Cerebellum,136.31,47.24,Rattus norvegicus
NEUR_5107,Thalamus,105.41,88.8,Rattus norvegicus
NEUR_5133,Thalamus,102.34,118.31,Rattus norvegicus
NEUR_3850,Cortex,9.26,97.87,Macaca mulatta
NEUR_5091,Hippocampus,133.72,88.89,Macaca mulatta
NEUR_9326,Cerebellum,122.75,24.69,Rattus norvegicus
NEUR_3819,Amygdala,56.96,110.24,Macaca mulatta
NEUR_3765,Hippocampus,86.13,77.38,Rattus norvegicus
NEUR_4655,Hypothalamus,33.35,87.02,Mus musculus
NEUR_4767,Cerebellum,92.53,67.14,Danio rerio
NEUR_7403,Hippocampus,36.06,42.22,Macaca mulatta
NEUR_6610,Cerebellum,56.75,33.58,Macaca mulatta
NEUR_8116,Hypothalamus,45.05,109.12,Danio rerio
NEUR_3466,Amygdala,16.45,85.32,Rattus norvegicus
NEUR_8554,Amygdala,70.17,19.59,Macaca mulatta
NEUR_3072,Hippocampus,116.5,54.47,Danio rerio
NEUR_8089,Hippocampus,148.01,49.83,Danio rerio
NEUR_6325,Amygdala,91.14,104.76,Danio rerio
NEUR_2109,Cortex,65.37,67.6,Mus musculus
NEUR_4004,Striatum,139.1,110.37,Mus musculus
NEUR_4382,Cerebellum,131.01,88.93,Mus musculus
NEUR_1564,Hypothalamus,132.85,22.24,Macaca mulatta
NEUR_2517,Hippocampus,112.95,23.86,Rattus norvegicus
NEUR_4484,Striatum,11.64,35.34,Danio rerio
NEUR_9713,Cerebellum,28.84,39.9,Macaca mulatta
NEUR_4611,Striatum,56.2,48.94,Mus musculus
NEUR_3566,Thalamus,108.28,110.26,Mus musculus
NEUR_9969,Hippocampus,136.2,63.91,Mus musculus
NEUR_2527,Cerebellum,115.33,105.66,Mus musculus
NEUR_1064,Hypothalamus,94.52,23.89,Danio rerio
NEUR_3053,Amygdala,37.56,105.58,Macaca mulatta
NEUR_3333,Cortex,84.75,90.17,Macaca mulatta
NEUR_1735,Hypothalamus,82.95,27.37,Macaca mulatta
NEUR_5200,Hypothalamus,73.91,113.57,Mus musculus
NEUR_5726,Striatum,22.99,46.66,Danio rerio
NEUR_9217,Cerebellum,116.06,104.9,Rattus norvegicus
NEUR_9902,Cerebellum,23.65,41.02,Macaca mulatta
NEUR_6524,Cortex,119.76,36.35,Mus musculus
NEUR_4044,Amygdala,110.41,22.75,Macaca mulatta
NEUR_5016,Striatum,71.26,77.58,Rattus norvegicus
NEUR_9958,Striatum,84.26,99.71,Mus musculus
NEUR_6492,Hypothalamus,11.0,101.98,Danio rerio
NEUR_1952,Thalamus,52.27,99.82,Danio rerio
NEUR_5944,Hypothalamus,87.92,57.85,Danio rerio
NEUR_1211,Thalamus,23.35,118.73,Rattus norvegicus
NEUR_7935,Cortex,38.2,70.15,Macaca mulatta
NEUR_8909,Cerebellum,114.64,100.29,Macaca mulatta
NEUR_9447,Cerebellum,75.21,53.1,Macaca mulatta
NEUR_1782,Amygdala,13.13,56.25,Danio rerio
NEUR_4371,Amygdala,34.18,101.65,Rattus norvegicus
NEUR_7041,Thalamus,92.27,16.66,Rattus norvegicus
NEUR_2522,Cortex,59.5,62.13,Macaca mulatta
NEUR_7708,Cerebellum,141.95,87.1,Rattus norvegicus
NEUR_7672,Cortex,120.38,95.39,Mus musculus
NEUR_7697,Thalamus,43.33,84.07,Macaca mulatta
NEUR_3786,Amygdala,94.67,81.14,Macaca mulatta
NEUR_4434,Hypothalamus,112.44,111.33,Danio rerio
NEUR_4327,Amygdala,149.47,48.77,Mus musculus
NEUR_7884,Cerebellum,55.4,47.44,Danio rerio
NEUR_7444,Amygdala,112.5,34.36,Macaca mulatta
NEUR_3486,Hippocampus,65.23,56.57,Rattus norvegicus
NEUR_2552,Striatum,72.85,15.06,Macaca mulatta
NEUR_2938,Striatum,97.36,29.79,Macaca mulatta
NEUR_4734,Hippocampus,107.21,57.82,Macaca mulatta
NEUR_2454,Cortex,67.55,97.83,Rattus norvegicus
NEUR_1478,Hippocampus,14.4,83.44,Rattus norvegicus
NEUR_5478,Striatum,56.09,22.65,Rattus norvegicus
NEUR_8055,Cerebellum,11.53,97.23,Danio rerio
NEUR_1156,Thalamus,114.6,81.88,Rattus norvegicus
NEUR_6923,Striatum,103.64,91.26,Macaca mulatta
NEUR_8677,Amygdala,103.91,49.99,Mus musculus
NEUR_1076,Cerebellum,59.54,111.53,Macaca mulatta
NEUR_2529,Thalamus,55.5,35.71,Macaca mulatta
NEUR_4670,Striatum,19.18,21.43,Mus musculus
NEUR_6678,Amygdala,73.07,72.57,Mus musculus
NEUR_4470,Cerebellum,144.52,81.51,Mus musculus
NEUR_3393,Cortex,107.33,38.86,Rattus norvegicus
NEUR_7846,Amygdala,103.49,97.12,Mus musculus
NEUR_5087,Hippocampus,104.71,81.97,Danio rerio
NEUR_2724,Hippocampus,83.29,81.98,Mus musculus
NEUR_8745,Cerebellum,130.18,67.78,Macaca mulatta
NEUR_5663,Thalamus,117.07,18.91,Mus musculus
NEUR_2376,Hypothalamus,2.21,24.25,Mus musculus
NEUR_9231,Hippocampus,148.0,63.71,Rattus norvegicus
