neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2359,Cortex,100.93,14.35,Mus musculus
NEUR_1731,Striatum,80.8,30.13,Mus musculus
NEUR_4130,Cortex,18.87,33.64,Rattus norvegicus
NEUR_3577,Cortex,54.59,48.19,Macaca mulatta
NEUR_1397,Cerebellum,124.74,10.92,Rattus norvegicus
NEUR_3174,Hypothalamus,144.46,44.65,Macaca mulatta
NEUR_4480,Cerebellum,83.14,53.23,Macaca mulatta
NEUR_3092,Hippocampus,122.02,13.59,Danio rerio
NEUR_2785,Thalamus,99.89,20.44,Macaca mulatta
NEUR_8053,Striatum,79.34,41.48,Danio rerio
NEUR_8276,Amygdala,59.51,92.77,Rattus norvegicus
NEUR_4016,Hypothalamus,85.18,107.74,Rattus norvegicus
NEUR_7558,Thalamus,138.13,26.59,Rattus norvegicus
NEUR_9178,Hippocampus,47.12,18.16,Danio rerio
NEUR_5879,Striatum,33.43,96.58,Rattus norvegicus
NEUR_4950,Hippocampus,76.93,85.49,Macaca mulatta
NEUR_4479,Hypothalamus,147.02,22.51,Danio rerio
NEUR_8718,Amygdala,137.49,106.49,Macaca mulatta
NEUR_9972,Cerebellum,42.38,43.27,Macaca mulatta
NEUR_6494,Cerebellum,58.38,50.44,Macaca mulatta
NEUR_2410,Thalamus,10.96,76.55,Mus musculus
NEUR_8144,Striatum,18.91,37.09,Danio rerio
NEUR_8859,Hippocampus,9.77,70.43,Rattus norvegicus
NEUR_9689,Hippocampus,15.78,54.24,Danio rerio
NEUR_8109,Cerebellum,108.62,107.29,Danio rerio
NEUR_3887,Striatum,106.6,12.2,Macaca mulatta
NEUR_5412,Cortex,62.13,102.89,Macaca mulatta
NEUR_9460,Cortex,121.03,44.5,Macaca mulatta
NEUR_9054,Striatum,23.12,42.21,Mus musculus
NEUR_6140,Cortex,24.43,15.9,Rattus norvegicus
NEUR_6273,Hippocampus,77.68,40.11,Danio rerio
NEUR_2265,Striatum,7.85,92.58,Mus musculus
NEUR_5047,Cortex,117.2,51.89,Macaca mulatta
NEUR_6082,Cortex,123.01,95.64,Mus musculus
NEUR_5116,Cerebellum,66.45,44.6,Mus musculus
NEUR_7962,Cerebellum,41.42,37.22,Rattus norvegicus
NEUR_7417,Cortex,114.61,76.69,Mus musculus
NEUR_1750,Thalamus,69.58,84.96,Macaca mulatta
NEUR_2257,Thalamus,15.25,52.58,Mus musculus
NEUR_4558,Cerebellum,140.4,25.89,Mus musculus
NEUR_3619,Striatum,91.91,119.66,Mus musculus
NEUR_3181,Cortex,26.99,108.39,Macaca mulatta
NEUR_3896,Thalamus,141.51,92.97,Danio rerio
NEUR_4982,Hippocampus,3.78,93.18,Rattus norvegicus
NEUR_6598,Cortex,123.04,31.97,Danio rerio
NEUR_8414,Amygdala,41.28,19.73,Rattus norvegicus
NEUR_1207,Cerebellum,45.46,88.05,Mus musculus
NEUR_9088,Amygdala,72.34,38.06,Rattus norvegicus
NEUR_7899,Hypothalamus,147.95,44.73,Mus musculus
NEUR_8720,Amygdala,1.67,21.48,Danio rerio
NEUR_6067,Striatum,0.64,94.64,Rattus norvegicus
NEUR_9234,Cortex,109.11,66.74,Macaca mulatta
NEUR_7473,Thalamus,84.99,96.82,Macaca mulatta
NEUR_5727,Striatum,111.6,74.88,Rattus norvegicus
NEUR_3225,Thalamus,41.73,43.77,Rattus norvegicus
NEUR_2417,Hypothalamus,83.41,105.58,Macaca mulatta
NEUR_6591,Cerebellum,19.29,85.06,Mus musculus
NEUR_2238,Hypothalamus,35.69,101.99,Mus musculus
NEUR_9918,Hippocampus,78.93,118.2,Danio rerio
NEUR_7228,Hippocampus,131.4,93.84,Rattus norvegicus
NEUR_3126,Hippocampus,2.39,36.85,Danio rerio
NEUR_5352,Hypothalamus,60.26,114.96,Mus musculus
NEUR_5614,Cerebellum,56.42,10.48,Rattus norvegicus
NEUR_1054,Cerebellum,103.12,93.91,Danio rerio
NEUR_3236,Hypothalamus,112.76,55.93,Rattus norvegicus
NEUR_3078,Cortex,16.72,96.45,Macaca mulatta
NEUR_6696,Hippocampus,61.41,41.95,Rattus norvegicus
NEUR_4580,Amygdala,93.68,40.75,Danio rerio
NEUR_1346,Hypothalamus,60.57,79.22,Mus musculus
NEUR_5204,Hippocampus,56.01,104.56,Macaca mulatta
NEUR_4361,Thalamus,42.02,27.72,Danio rerio
NEUR_2231,Hippocampus,59.32,53.26,Macaca mulatta
