neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5865,Thalamus,94.98,47.78,Mus musculus
NEUR_5509,Hypothalamus,103.3,66.37,Mus musculus
NEUR_1833,Cortex,116.05,63.92,Mus musculus
NEUR_6812,Hypothalamus,141.83,30.53,Macaca mulatta
NEUR_4434,Amygdala,93.98,50.67,Macaca mulatta
NEUR_9058,Cortex,138.94,91.39,Mus musculus
NEUR_2145,Striatum,44.57,50.69,Macaca mulatta
NEUR_2502,Thalamus,14.35,72.33,Macaca mulatta
NEUR_7525,Thalamus,78.71,78.08,Mus musculus
NEUR_7588,Thalamus,3.79,72.14,Danio rerio
NEUR_5750,Hypothalamus,134.67,14.5,Macaca mulatta
NEUR_9975,Hippocampus,124.01,103.75,Rattus norvegicus
NEUR_5429,Cerebellum,51.74,18.31,Macaca mulatta
NEUR_8742,Thalamus,29.64,48.92,Rattus norvegicus
NEUR_4478,Hippocampus,27.01,72.17,Rattus norvegicus
NEUR_5990,Hypothalamus,23.34,102.85,Mus musculus
NEUR_4820,Striatum,77.95,25.13,Mus musculus
NEUR_8225,Amygdala,55.86,83.93,Rattus norvegicus
NEUR_8836,Hypothalamus,52.59,22.17,Danio rerio
NEUR_2028,Cortex,125.29,100.85,Rattus norvegicus
NEUR_8942,Hippocampus,72.97,64.21,Danio rerio
NEUR_2748,Hippocampus,45.36,67.28,Danio rerio
NEUR_1956,Striatum,6.11,87.09,Rattus norvegicus
NEUR_6592,Thalamus,115.46,65.04,Rattus norvegicus
NEUR_2223,Thalamus,13.81,102.67,Macaca mulatta
NEUR_8323,Hypothalamus,27.61,85.05,Danio rerio
NEUR_9302,Cortex,108.74,25.36,Danio rerio
NEUR_5152,Hypothalamus,24.78,39.87,Rattus norvegicus
NEUR_6865,Hippocampus,5.19,21.75,Mus musculus
NEUR_7835,Hypothalamus,90.66,45.95,Rattus norvegicus
NEUR_2724,Hypothalamus,30.15,10.62,Rattus norvegicus
NEUR_1167,Striatum,8.18,11.37,Mus musculus
NEUR_3284,Striatum,30.23,52.08,Macaca mulatta
NEUR_2833,Striatum,81.15,13.74,Mus musculus
NEUR_4770,Amygdala,102.91,72.24,Rattus norvegicus
NEUR_5108,Striatum,64.26,54.76,Mus musculus
NEUR_4695,Cerebellum,33.24,87.82,Rattus norvegicus
NEUR_5440,Hippocampus,137.04,63.81,Macaca mulatta
NEUR_5846,Cerebellum,100.24,12.61,Danio rerio
NEUR_1128,Striatum,35.24,22.67,Macaca mulatta
NEUR_9091,Thalamus,42.71,63.87,Rattus norvegicus
NEUR_2008,Hypothalamus,83.7,50.84,Rattus norvegicus
NEUR_4767,Thalamus,51.91,104.11,Macaca mulatta
NEUR_2420,Thalamus,142.47,84.67,Macaca mulatta
NEUR_4131,Cerebellum,122.49,63.73,Mus musculus
NEUR_2579,Thalamus,56.95,21.04,Macaca mulatta
NEUR_1298,Striatum,137.19,109.99,Macaca mulatta
NEUR_3724,Striatum,129.3,52.1,Rattus norvegicus
NEUR_4930,Thalamus,70.27,48.43,Danio rerio
NEUR_6613,Striatum,25.74,36.88,Mus musculus
NEUR_3745,Cortex,126.28,50.95,Macaca mulatta
NEUR_2208,Hippocampus,7.81,117.77,Danio rerio
NEUR_1294,Cortex,105.04,75.95,Macaca mulatta
NEUR_5322,Cerebellum,46.31,100.77,Macaca mulatta
NEUR_2188,Cortex,128.77,12.1,Danio rerio
NEUR_3163,Hippocampus,66.21,78.72,Rattus norvegicus
NEUR_9335,Hypothalamus,76.68,78.05,Macaca mulatta
NEUR_9426,Hippocampus,27.0,16.34,Macaca mulatta
NEUR_8264,Amygdala,8.13,106.47,Mus musculus
NEUR_4382,Hypothalamus,99.25,113.9,Mus musculus
NEUR_7840,Cortex,15.38,99.66,Mus musculus
NEUR_2609,Amygdala,125.41,87.24,Danio rerio
NEUR_6652,Cerebellum,95.76,50.74,Mus musculus
NEUR_8667,Hippocampus,87.1,99.94,Rattus norvegicus
NEUR_9657,Amygdala,75.93,93.61,Danio rerio
NEUR_9977,Cerebellum,130.71,100.44,Mus musculus
NEUR_9830,Hippocampus,115.92,79.08,Danio rerio
NEUR_4424,Hypothalamus,47.9,88.38,Mus musculus
NEUR_1554,Cortex,98.77,100.42,Macaca mulatta
NEUR_8670,Cortex,77.06,65.98,Rattus norvegicus
NEUR_2066,Cerebellum,133.41,92.98,Rattus norvegicus
NEUR_7281,Cortex,30.2,59.4,Macaca mulatta
NEUR_4852,Thalamus,98.92,117.65,Mus musculus
NEUR_2520,Hippocampus,106.46,32.69,Rattus norvegicus
NEUR_2260,Amygdala,138.69,41.57,Macaca mulatta
NEUR_7497,Thalamus,37.41,16.8,Danio rerio
NEUR_3176,Amygdala,78.29,110.73,Mus musculus
NEUR_9190,Cerebellum,47.21,90.39,Danio rerio
NEUR_2849,Hypothalamus,47.39,106.69,Macaca mulatta
NEUR_8610,Cerebellum,53.57,80.15,Rattus norvegicus
NEUR_2694,Amygdala,113.45,43.04,Danio rerio
NEUR_9330,Cortex,121.49,40.6,Mus musculus
NEUR_5025,Thalamus,78.28,69.87,Mus musculus
NEUR_5978,Thalamus,124.05,41.85,Danio rerio
NEUR_7034,Striatum,36.28,89.22,Danio rerio
NEUR_7874,Amygdala,57.31,116.52,Mus musculus
NEUR_1442,Amygdala,44.05,88.2,Macaca mulatta
NEUR_7801,Amygdala,60.71,95.55,Macaca mulatta
NEUR_1342,Thalamus,21.43,63.51,Rattus norvegicus
NEUR_2681,Thalamus,87.77,117.17,Danio rerio
NEUR_5834,Hippocampus,49.35,117.64,Rattus norvegicus
NEUR_1244,Thalamus,136.86,69.69,Danio rerio
NEUR_5496,Hypothalamus,129.12,43.33,Macaca mulatta
NEUR_9217,Striatum,25.64,49.38,Mus musculus
NEUR_1603,Cerebellum,69.01,107.5,Mus musculus
NEUR_2864,Cortex,22.14,100.63,Rattus norvegicus
NEUR_1675,Cerebellum,114.52,50.26,Mus musculus
NEUR_3533,Cortex,2.32,67.36,Macaca mulatta
NEUR_4237,Cerebellum,97.51,25.13,Rattus norvegicus
NEUR_3508,Striatum,116.06,68.51,Mus musculus
NEUR_9000,Striatum,40.06,20.09,Rattus norvegicus
NEUR_5221,Cerebellum,95.45,44.23,Rattus norvegicus
NEUR_6105,Cortex,36.18,29.43,Rattus norvegicus
NEUR_1675,Cerebellum,66.98,72.12,Macaca mulatta
NEUR_2879,Amygdala,131.98,23.29,Danio rerio
NEUR_8805,Hypothalamus,20.22,30.37,Danio rerio
NEUR_4077,Cortex,126.86,11.15,Danio rerio
NEUR_6481,Cortex,74.9,59.83,Rattus norvegicus
NEUR_6348,Striatum,99.69,96.87,Danio rerio
NEUR_3084,Hippocampus,116.75,29.61,Macaca mulatta
NEUR_9111,Cortex,75.09,49.88,Macaca mulatta
NEUR_4837,Cortex,11.05,94.39,Macaca mulatta
NEUR_6142,Cortex,75.96,51.75,Mus musculus
NEUR_4664,Striatum,71.24,42.93,Macaca mulatta
NEUR_1063,Hypothalamus,89.36,81.36,Rattus norvegicus
NEUR_5037,Hypothalamus,138.86,70.04,Mus musculus
NEUR_8824,Thalamus,18.76,61.05,Macaca mulatta
NEUR_3735,Hippocampus,118.5,81.04,Danio rerio
NEUR_4611,Cortex,118.55,90.77,Danio rerio
NEUR_3715,Hippocampus,65.11,106.88,Macaca mulatta
NEUR_2123,Hippocampus,70.54,113.37,Macaca mulatta
NEUR_6465,Hippocampus,102.56,28.55,Mus musculus
NEUR_7920,Thalamus,56.94,49.42,Danio rerio
NEUR_8157,Cortex,43.07,69.45,Macaca mulatta
NEUR_2588,Striatum,38.74,111.44,Danio rerio
NEUR_5002,Cortex,9.51,97.62,Danio rerio
NEUR_3514,Striatum,118.44,75.19,Macaca mulatta
NEUR_7755,Cerebellum,31.65,40.87,Danio rerio
NEUR_4901,Hippocampus,14.8,26.04,Rattus norvegicus
NEUR_8762,Amygdala,83.5,82.88,Mus musculus
NEUR_5675,Hypothalamus,63.71,106.14,Danio rerio
NEUR_5732,Cerebellum,0.83,22.24,Mus musculus
NEUR_6049,Amygdala,133.74,49.53,Danio rerio
NEUR_9346,Amygdala,68.84,74.71,Danio rerio
NEUR_3504,Hypothalamus,14.79,18.85,Macaca mulatta
NEUR_1661,Cerebellum,39.45,48.15,Macaca mulatta
NEUR_3669,Striatum,140.33,33.18,Mus musculus
NEUR_9606,Hippocampus,16.64,84.75,Macaca mulatta
NEUR_6793,Amygdala,87.19,56.47,Danio rerio
NEUR_1711,Thalamus,132.08,96.39,Rattus norvegicus
NEUR_9906,Striatum,89.93,99.95,Macaca mulatta
NEUR_8045,Cerebellum,37.05,103.51,Rattus norvegicus
NEUR_2138,Thalamus,123.03,96.49,Macaca mulatta
NEUR_2758,Cerebellum,21.16,70.78,Macaca mulatta
NEUR_2237,Cerebellum,111.02,74.08,Rattus norvegicus
NEUR_3707,Hypothalamus,83.78,112.71,Mus musculus
NEUR_5597,Striatum,10.45,103.41,Rattus norvegicus
NEUR_6603,Cerebellum,96.51,102.82,Rattus norvegicus
NEUR_8342,Hypothalamus,83.94,57.89,Macaca mulatta
NEUR_4738,Hypothalamus,119.53,101.36,Danio rerio
NEUR_3850,Striatum,16.27,45.36,Rattus norvegicus
NEUR_7421,Hippocampus,59.22,20.13,Macaca mulatta
NEUR_5617,Striatum,48.52,91.21,Danio rerio
NEUR_3797,Hippocampus,75.01,33.02,Macaca mulatta
NEUR_3948,Cortex,57.56,88.72,Danio rerio
NEUR_7981,Amygdala,138.37,31.3,Rattus norvegicus
NEUR_8532,Cerebellum,99.44,21.58,Rattus norvegicus
NEUR_5753,Hypothalamus,50.99,64.41,Rattus norvegicus
NEUR_4832,Amygdala,104.76,74.62,Rattus norvegicus
NEUR_6651,Cerebellum,20.59,114.71,Danio rerio
NEUR_6644,Cortex,104.6,66.66,Danio rerio
NEUR_4759,Amygdala,14.68,51.91,Danio rerio
NEUR_3262,Cortex,21.79,11.93,Rattus norvegicus
NEUR_1241,Hypothalamus,110.24,113.15,Rattus norvegicus
NEUR_9807,Cerebellum,82.87,62.98,Macaca mulatta
NEUR_7193,Cortex,80.44,116.79,Mus musculus
NEUR_5203,Thalamus,32.81,33.13,Mus musculus
NEUR_8754,Cerebellum,127.98,111.53,Mus musculus
NEUR_3812,Hippocampus,108.83,100.86,Macaca mulatta
NEUR_2109,Amygdala,94.86,105.13,Danio rerio
NEUR_2841,Striatum,140.01,74.5,Mus musculus
NEUR_5636,Hypothalamus,149.57,17.43,Macaca mulatta
NEUR_2739,Hippocampus,55.39,43.72,Mus musculus
NEUR_8652,Hippocampus,6.93,72.77,Rattus norvegicus
NEUR_5010,Amygdala,106.91,100.28,Danio rerio
NEUR_6737,Striatum,114.78,88.08,Macaca mulatta
NEUR_6708,Thalamus,134.65,43.02,Macaca mulatta
NEUR_6797,Hippocampus,4.36,42.59,Mus musculus
NEUR_5697,Hypothalamus,10.49,49.71,Danio rerio
NEUR_5953,Thalamus,143.69,117.4,Macaca mulatta
NEUR_6520,Thalamus,96.6,49.55,Danio rerio
NEUR_6617,Thalamus,42.41,115.33,Rattus norvegicus
NEUR_9027,Cerebellum,71.73,26.4,Macaca mulatta
NEUR_9686,Striatum,77.74,42.38,Rattus norvegicus
NEUR_2486,Striatum,110.38,50.27,Macaca mulatta
NEUR_8533,Striatum,70.94,98.52,Rattus norvegicus
NEUR_5186,Amygdala,15.14,44.04,Danio rerio
NEUR_8057,Thalamus,80.49,19.79,Danio rerio
NEUR_5170,Thalamus,72.92,58.41,Danio rerio
NEUR_9983,Hypothalamus,18.02,73.26,Macaca mulatta
NEUR_8256,Striatum,110.59,14.97,Macaca mulatta
NEUR_8985,Amygdala,100.63,109.75,Mus musculus
NEUR_2262,Amygdala,122.51,74.28,Rattus norvegicus
NEUR_4332,Amygdala,141.29,17.23,Mus musculus
NEUR_5413,Cortex,64.84,32.81,Mus musculus
NEUR_6776,Cerebellum,48.38,43.69,Mus musculus
NEUR_8095,Hypothalamus,132.1,15.66,Rattus norvegicus
NEUR_5633,Cortex,70.21,10.82,Rattus norvegicus
NEUR_1966,Striatum,59.79,79.54,Rattus norvegicus
NEUR_4803,Cortex,71.67,104.07,Mus musculus
NEUR_7921,Hippocampus,121.78,83.1,Mus musculus
NEUR_7949,Hypothalamus,82.67,61.02,Macaca mulatta
NEUR_9094,Hypothalamus,65.57,43.96,Rattus norvegicus
NEUR_4185,Cortex,134.31,105.76,Danio rerio
NEUR_8050,Hippocampus,138.78,15.48,Rattus norvegicus
NEUR_8613,Cerebellum,22.32,102.51,Rattus norvegicus
NEUR_9196,Cortex,85.98,105.93,Mus musculus
NEUR_6467,Hypothalamus,24.37,72.71,Macaca mulatta
NEUR_9939,Thalamus,132.59,39.49,Rattus norvegicus
NEUR_2346,Amygdala,40.84,64.25,Rattus norvegicus
NEUR_1009,Cortex,105.28,30.65,Mus musculus
NEUR_2269,Amygdala,62.0,51.55,Rattus norvegicus
