neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4635,Amygdala,76.03,94.71,Mus musculus
NEUR_4538,Cerebellum,29.14,26.6,Macaca mulatta
NEUR_9589,Hypothalamus,132.63,102.71,Rattus norvegicus
NEUR_7690,Hippocampus,76.42,118.85,Rattus norvegicus
NEUR_4500,Cerebellum,70.63,71.89,Rattus norvegicus
NEUR_3787,Cortex,77.48,18.87,Danio rerio
NEUR_5328,Amygdala,148.33,117.47,Macaca mulatta
NEUR_9936,Thalamus,58.81,46.94,Danio rerio
NEUR_4059,Cerebellum,134.43,56.18,Macaca mulatta
NEUR_5818,Cerebellum,93.9,24.51,Rattus norvegicus
NEUR_3975,Striatum,60.26,23.09,Rattus norvegicus
NEUR_9375,Amygdala,145.19,31.02,Macaca mulatta
NEUR_2613,Thalamus,69.61,51.53,Danio rerio
NEUR_8331,Amygdala,37.62,67.65,Danio rerio
NEUR_5671,Cerebellum,92.62,118.94,Danio rerio
NEUR_9814,Thalamus,28.12,12.47,Rattus norvegicus
NEUR_8770,Cerebellum,120.3,63.16,Rattus norvegicus
NEUR_8320,Amygdala,149.09,87.28,Macaca mulatta
NEUR_5043,Cortex,78.43,71.12,Mus musculus
NEUR_8003,Hippocampus,25.03,96.02,Rattus norvegicus
NEUR_3516,Amygdala,61.69,66.52,Danio rerio
NEUR_3051,Cortex,124.95,64.49,Danio rerio
NEUR_4259,Hypothalamus,122.53,32.02,Macaca mulatta
NEUR_6445,Striatum,95.23,47.02,Rattus norvegicus
NEUR_4925,Striatum,90.84,65.05,Mus musculus
NEUR_4028,Cortex,37.99,43.67,Rattus norvegicus
NEUR_4381,Cerebellum,53.53,65.74,Rattus norvegicus
NEUR_4458,Hypothalamus,81.35,74.61,Rattus norvegicus
NEUR_3026,Amygdala,68.21,79.48,Mus musculus
NEUR_3580,Thalamus,24.47,108.01,Danio rerio
NEUR_1883,Hippocampus,71.26,51.61,Mus musculus
NEUR_9713,Hypothalamus,10.74,98.19,Macaca mulatta
NEUR_7099,Cortex,20.0,57.87,Danio rerio
NEUR_1207,Hippocampus,74.48,39.06,Rattus norvegicus
NEUR_8338,Cortex,134.88,32.81,Mus musculus
NEUR_4221,Hippocampus,102.17,86.37,Danio rerio
NEUR_5691,Striatum,51.09,67.49,Mus musculus
NEUR_2938,Amygdala,79.76,116.96,Mus musculus
NEUR_3664,Amygdala,99.61,89.11,Mus musculus
NEUR_6201,Cerebellum,130.22,51.2,Rattus norvegicus
NEUR_3453,Hypothalamus,110.98,80.22,Rattus norvegicus
NEUR_1834,Striatum,127.36,20.22,Mus musculus
NEUR_8015,Hypothalamus,85.97,117.91,Macaca mulatta
NEUR_2182,Thalamus,137.46,31.09,Rattus norvegicus
NEUR_9483,Thalamus,147.18,96.97,Mus musculus
NEUR_8757,Amygdala,118.64,21.16,Mus musculus
NEUR_8354,Striatum,82.57,33.75,Macaca mulatta
NEUR_5394,Hippocampus,114.99,70.97,Danio rerio
NEUR_4574,Hypothalamus,51.66,56.33,Mus musculus
NEUR_3832,Amygdala,34.22,85.82,Rattus norvegicus
NEUR_2851,Amygdala,149.57,10.24,Danio rerio
NEUR_5645,Hippocampus,28.55,109.99,Macaca mulatta
NEUR_5095,Amygdala,126.14,54.33,Rattus norvegicus
NEUR_4629,Hippocampus,139.21,32.99,Mus musculus
NEUR_5986,Cortex,1.01,10.7,Mus musculus
NEUR_2135,Amygdala,111.59,88.51,Rattus norvegicus
NEUR_8410,Cortex,19.58,77.03,Rattus norvegicus
NEUR_1001,Amygdala,44.28,44.28,Rattus norvegicus
NEUR_5432,Thalamus,96.44,46.66,Rattus norvegicus
NEUR_8487,Cortex,113.22,15.58,Mus musculus
NEUR_4094,Thalamus,26.03,27.18,Macaca mulatta
NEUR_9810,Cerebellum,99.46,28.92,Mus musculus
NEUR_6721,Cerebellum,137.82,83.93,Mus musculus
NEUR_2700,Hypothalamus,90.93,89.92,Macaca mulatta
NEUR_6459,Thalamus,108.12,52.44,Rattus norvegicus
NEUR_3772,Cerebellum,122.92,100.24,Rattus norvegicus
NEUR_6938,Thalamus,118.16,36.97,Danio rerio
NEUR_9402,Cerebellum,135.96,77.66,Rattus norvegicus
NEUR_1479,Hypothalamus,5.7,43.28,Danio rerio
NEUR_3262,Amygdala,11.54,22.13,Mus musculus
NEUR_8162,Amygdala,90.34,85.79,Rattus norvegicus
NEUR_6007,Hypothalamus,57.19,71.49,Danio rerio
NEUR_5198,Thalamus,16.53,103.84,Macaca mulatta
NEUR_6285,Amygdala,96.92,50.71,Rattus norvegicus
NEUR_3976,Hypothalamus,25.78,11.06,Mus musculus
NEUR_2615,Cortex,74.13,79.1,Danio rerio
NEUR_4408,Thalamus,89.56,86.78,Macaca mulatta
NEUR_4127,Hippocampus,149.95,61.93,Macaca mulatta
NEUR_6637,Hippocampus,23.38,76.57,Macaca mulatta
NEUR_2121,Hippocampus,142.93,41.52,Rattus norvegicus
NEUR_6596,Amygdala,102.46,74.22,Macaca mulatta
NEUR_9276,Amygdala,109.72,17.55,Rattus norvegicus
