neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6232,Thalamus,92.85,98.76,Macaca mulatta
NEUR_5570,Cerebellum,101.0,66.12,Macaca mulatta
NEUR_5644,Striatum,91.78,59.84,Danio rerio
NEUR_1490,Hippocampus,132.46,114.39,Macaca mulatta
NEUR_1266,Striatum,17.25,93.15,Rattus norvegicus
NEUR_1875,Thalamus,46.54,64.25,Mus musculus
NEUR_1407,Thalamus,103.02,84.17,Mus musculus
NEUR_1609,Striatum,40.27,89.01,Macaca mulatta
NEUR_7386,Hypothalamus,102.9,106.72,Rattus norvegicus
NEUR_4441,Striatum,32.72,81.29,Mus musculus
NEUR_4664,Hippocampus,12.81,14.23,Macaca mulatta
NEUR_3433,Cerebellum,76.05,105.89,Rattus norvegicus
NEUR_6524,Hypothalamus,118.51,40.28,Macaca mulatta
NEUR_4513,Striatum,75.66,31.51,Macaca mulatta
NEUR_1223,Thalamus,63.16,97.66,Macaca mulatta
NEUR_8525,Cortex,86.6,101.63,Mus musculus
NEUR_7154,Hypothalamus,33.36,52.78,Rattus norvegicus
NEUR_7249,Amygdala,113.67,85.93,Mus musculus
NEUR_6879,Amygdala,10.79,36.89,Rattus norvegicus
NEUR_4929,Striatum,138.93,34.87,Danio rerio
NEUR_4142,Cerebellum,130.72,46.4,Danio rerio
NEUR_9630,Cerebellum,73.85,34.89,Rattus norvegicus
NEUR_4115,Amygdala,48.7,89.43,Rattus norvegicus
NEUR_6235,Cortex,114.04,56.13,Mus musculus
NEUR_1865,Cerebellum,29.11,28.51,Macaca mulatta
NEUR_3899,Striatum,92.11,39.1,Danio rerio
NEUR_9629,Thalamus,127.24,71.11,Danio rerio
NEUR_6075,Cerebellum,37.05,111.38,Danio rerio
NEUR_6875,Hippocampus,122.99,107.53,Mus musculus
NEUR_7185,Hippocampus,2.9,56.32,Macaca mulatta
NEUR_4011,Striatum,4.3,26.73,Mus musculus
NEUR_8265,Striatum,95.27,104.0,Mus musculus
NEUR_3610,Cortex,128.47,27.04,Danio rerio
NEUR_3329,Amygdala,137.92,105.35,Macaca mulatta
NEUR_2682,Thalamus,15.43,24.02,Rattus norvegicus
NEUR_6258,Cerebellum,143.85,53.03,Danio rerio
NEUR_8083,Cerebellum,60.95,84.24,Danio rerio
NEUR_4564,Cortex,65.07,101.54,Rattus norvegicus
NEUR_8175,Hippocampus,20.62,102.65,Mus musculus
NEUR_6173,Cerebellum,22.41,102.75,Rattus norvegicus
NEUR_7668,Cerebellum,22.8,106.2,Rattus norvegicus
NEUR_8365,Thalamus,6.07,70.07,Rattus norvegicus
NEUR_6408,Hippocampus,112.39,75.84,Danio rerio
NEUR_6423,Hypothalamus,98.79,58.13,Macaca mulatta
NEUR_4194,Hippocampus,129.1,97.12,Rattus norvegicus
NEUR_2080,Hippocampus,89.07,71.1,Mus musculus
NEUR_1316,Thalamus,43.64,48.01,Mus musculus
NEUR_4436,Hypothalamus,47.18,37.23,Mus musculus
NEUR_4148,Amygdala,110.86,21.66,Danio rerio
NEUR_2045,Hypothalamus,65.54,118.76,Danio rerio
NEUR_9327,Cerebellum,36.4,24.08,Mus musculus
NEUR_6185,Hippocampus,37.59,31.06,Mus musculus
NEUR_7494,Amygdala,92.88,64.67,Rattus norvegicus
NEUR_6114,Amygdala,104.96,40.52,Danio rerio
NEUR_3483,Thalamus,88.84,103.77,Mus musculus
NEUR_6660,Hippocampus,91.79,80.15,Macaca mulatta
NEUR_6742,Thalamus,40.42,12.92,Macaca mulatta
NEUR_3786,Thalamus,28.92,58.75,Macaca mulatta
NEUR_6256,Hippocampus,58.59,29.35,Mus musculus
NEUR_3454,Cortex,113.78,29.18,Mus musculus
NEUR_9609,Cerebellum,148.63,19.36,Macaca mulatta
NEUR_5501,Hippocampus,99.71,42.64,Mus musculus
NEUR_2758,Cortex,72.7,30.72,Mus musculus
NEUR_2270,Hypothalamus,6.85,103.19,Rattus norvegicus
NEUR_3682,Striatum,60.01,19.19,Mus musculus
NEUR_3951,Hippocampus,93.98,38.9,Mus musculus
NEUR_3698,Hypothalamus,48.35,52.58,Mus musculus
NEUR_7966,Cortex,3.6,106.67,Danio rerio
NEUR_7823,Hippocampus,74.16,66.92,Rattus norvegicus
NEUR_2115,Amygdala,79.21,72.64,Macaca mulatta
NEUR_4633,Hypothalamus,81.14,77.87,Rattus norvegicus
NEUR_1533,Cortex,30.87,32.39,Mus musculus
NEUR_2372,Cerebellum,83.19,58.61,Rattus norvegicus
NEUR_4261,Cerebellum,149.66,95.1,Macaca mulatta
NEUR_6754,Hypothalamus,50.96,27.16,Danio rerio
NEUR_6810,Hippocampus,21.2,36.95,Rattus norvegicus
NEUR_5045,Cerebellum,141.97,35.92,Danio rerio
NEUR_4233,Hypothalamus,88.18,22.06,Macaca mulatta
NEUR_3278,Cortex,141.0,103.97,Macaca mulatta
NEUR_5673,Thalamus,19.52,42.55,Mus musculus
NEUR_1369,Cortex,36.2,36.55,Danio rerio
NEUR_7202,Thalamus,140.27,72.08,Macaca mulatta
NEUR_8010,Hypothalamus,14.51,76.94,Mus musculus
NEUR_3755,Amygdala,27.62,92.02,Macaca mulatta
NEUR_3486,Hippocampus,30.4,13.6,Danio rerio
NEUR_4961,Cerebellum,84.57,36.26,Macaca mulatta
NEUR_1887,Cortex,92.26,24.21,Macaca mulatta
NEUR_4928,Striatum,57.35,29.11,Mus musculus
NEUR_5929,Cerebellum,86.66,72.83,Danio rerio
NEUR_3424,Thalamus,114.1,82.85,Rattus norvegicus
NEUR_8960,Hippocampus,59.92,38.0,Macaca mulatta
NEUR_2649,Striatum,42.92,68.92,Macaca mulatta
NEUR_3348,Hippocampus,21.84,22.88,Mus musculus
NEUR_8082,Cortex,62.29,95.08,Danio rerio
NEUR_3569,Amygdala,107.63,52.29,Danio rerio
NEUR_1876,Hippocampus,20.21,108.88,Mus musculus
NEUR_8340,Amygdala,124.55,23.3,Danio rerio
NEUR_8089,Thalamus,79.82,23.08,Danio rerio
NEUR_4765,Hippocampus,138.4,17.55,Mus musculus
NEUR_8905,Hippocampus,130.28,41.55,Macaca mulatta
NEUR_7457,Hippocampus,96.52,10.73,Mus musculus
NEUR_8595,Cortex,3.74,16.27,Rattus norvegicus
NEUR_3285,Hypothalamus,137.18,107.22,Danio rerio
NEUR_4212,Cortex,46.06,70.45,Danio rerio
NEUR_3928,Hypothalamus,36.27,70.45,Danio rerio
NEUR_1162,Striatum,10.67,22.65,Macaca mulatta
NEUR_6518,Hippocampus,123.64,48.88,Rattus norvegicus
NEUR_1117,Cortex,132.9,68.31,Mus musculus
NEUR_1457,Amygdala,99.71,48.1,Rattus norvegicus
NEUR_8532,Cerebellum,20.18,70.52,Danio rerio
NEUR_6239,Striatum,110.31,50.31,Danio rerio
NEUR_3769,Cortex,88.08,77.13,Rattus norvegicus
NEUR_8553,Striatum,93.66,22.75,Macaca mulatta
NEUR_3933,Amygdala,68.38,83.8,Macaca mulatta
NEUR_1369,Cerebellum,147.83,73.15,Macaca mulatta
NEUR_8345,Hippocampus,60.65,98.99,Mus musculus
NEUR_4086,Striatum,71.43,108.1,Mus musculus
NEUR_8388,Thalamus,26.42,115.37,Mus musculus
NEUR_9738,Amygdala,71.29,83.66,Danio rerio
NEUR_4838,Striatum,140.2,13.33,Mus musculus
NEUR_6321,Thalamus,71.36,97.56,Mus musculus
NEUR_3457,Thalamus,42.28,24.22,Danio rerio
NEUR_1009,Hippocampus,26.11,69.4,Rattus norvegicus
NEUR_1313,Cerebellum,14.78,60.66,Macaca mulatta
NEUR_8506,Amygdala,91.78,54.6,Rattus norvegicus
NEUR_5157,Striatum,113.65,60.64,Danio rerio
NEUR_1295,Cortex,58.99,65.15,Mus musculus
NEUR_1321,Cerebellum,148.2,77.61,Macaca mulatta
NEUR_6041,Cortex,0.13,34.45,Rattus norvegicus
NEUR_9677,Hypothalamus,6.83,108.05,Danio rerio
NEUR_7643,Hippocampus,78.97,104.73,Danio rerio
NEUR_2238,Hippocampus,54.45,100.58,Rattus norvegicus
NEUR_8106,Thalamus,100.57,97.69,Rattus norvegicus
NEUR_1318,Thalamus,87.61,119.45,Danio rerio
NEUR_4057,Cerebellum,49.97,105.3,Macaca mulatta
NEUR_2683,Cerebellum,148.79,69.5,Rattus norvegicus
NEUR_4851,Cerebellum,101.96,67.56,Danio rerio
NEUR_5386,Cerebellum,115.56,12.0,Mus musculus
NEUR_7270,Thalamus,110.94,17.4,Rattus norvegicus
NEUR_9625,Amygdala,107.01,21.68,Mus musculus
NEUR_4320,Striatum,33.1,36.55,Macaca mulatta
NEUR_3432,Thalamus,82.19,84.87,Mus musculus
NEUR_9224,Cerebellum,141.03,72.65,Macaca mulatta
NEUR_6752,Hypothalamus,3.56,79.94,Rattus norvegicus
NEUR_1355,Hypothalamus,142.42,20.81,Rattus norvegicus
NEUR_6101,Hippocampus,147.13,115.34,Danio rerio
NEUR_9641,Hippocampus,53.79,46.64,Rattus norvegicus
NEUR_4831,Cerebellum,71.96,114.05,Danio rerio
NEUR_4986,Cortex,4.02,73.96,Mus musculus
NEUR_3636,Amygdala,44.68,114.53,Macaca mulatta
NEUR_3195,Thalamus,90.14,50.53,Danio rerio
NEUR_6962,Cortex,99.6,81.84,Rattus norvegicus
NEUR_1725,Hypothalamus,60.86,71.82,Rattus norvegicus
NEUR_1347,Hypothalamus,98.13,12.81,Rattus norvegicus
NEUR_9645,Amygdala,74.93,103.44,Mus musculus
NEUR_3063,Cortex,30.38,14.77,Macaca mulatta
NEUR_6435,Hypothalamus,83.95,103.21,Rattus norvegicus
NEUR_2691,Hypothalamus,117.1,36.07,Danio rerio
NEUR_7938,Amygdala,9.67,77.89,Macaca mulatta
NEUR_1578,Cortex,8.02,66.0,Macaca mulatta
NEUR_8122,Hippocampus,79.93,76.69,Danio rerio
NEUR_4583,Thalamus,78.06,66.03,Mus musculus
NEUR_8671,Hippocampus,64.92,16.02,Danio rerio
NEUR_3258,Amygdala,57.98,67.63,Rattus norvegicus
NEUR_2776,Striatum,8.43,78.13,Macaca mulatta
NEUR_7727,Hippocampus,19.5,73.81,Danio rerio
NEUR_8788,Cortex,11.52,119.65,Danio rerio
NEUR_6124,Striatum,41.62,54.35,Macaca mulatta
NEUR_9469,Hippocampus,76.36,65.04,Danio rerio
NEUR_1608,Thalamus,39.0,32.79,Mus musculus
NEUR_1071,Cerebellum,17.69,66.36,Macaca mulatta
NEUR_6045,Cerebellum,58.41,18.34,Macaca mulatta
NEUR_7493,Cortex,29.47,27.99,Danio rerio
NEUR_3518,Thalamus,28.78,63.98,Macaca mulatta
NEUR_2672,Cerebellum,6.97,23.68,Danio rerio
NEUR_3609,Thalamus,137.78,54.0,Macaca mulatta
NEUR_2508,Cerebellum,116.96,42.03,Mus musculus
NEUR_3360,Cortex,39.14,76.71,Macaca mulatta
NEUR_1900,Hippocampus,9.41,74.81,Macaca mulatta
NEUR_4171,Cerebellum,17.05,62.53,Mus musculus
NEUR_9491,Thalamus,79.86,35.32,Rattus norvegicus
NEUR_9410,Hippocampus,65.86,101.42,Mus musculus
NEUR_2203,Amygdala,111.28,44.85,Rattus norvegicus
NEUR_7968,Striatum,17.74,70.31,Mus musculus
NEUR_7458,Cortex,14.23,72.97,Macaca mulatta
NEUR_5080,Hypothalamus,32.42,55.74,Rattus norvegicus
NEUR_1850,Thalamus,41.99,38.05,Mus musculus
NEUR_1248,Cortex,31.61,118.93,Macaca mulatta
NEUR_2936,Hypothalamus,37.47,43.41,Danio rerio
NEUR_3493,Striatum,134.73,26.86,Danio rerio
NEUR_9633,Striatum,128.87,24.56,Macaca mulatta
NEUR_6516,Cerebellum,27.56,110.79,Macaca mulatta
NEUR_6692,Amygdala,52.17,102.56,Mus musculus
NEUR_3644,Striatum,25.34,32.01,Rattus norvegicus
NEUR_7676,Thalamus,124.85,94.93,Danio rerio
NEUR_4985,Striatum,149.84,21.2,Macaca mulatta
NEUR_1528,Cerebellum,107.69,89.93,Mus musculus
NEUR_9263,Thalamus,105.9,15.57,Danio rerio
NEUR_5943,Amygdala,82.47,115.87,Macaca mulatta
NEUR_5581,Hypothalamus,102.04,53.46,Danio rerio
NEUR_9327,Thalamus,56.54,71.73,Rattus norvegicus
NEUR_4777,Amygdala,101.31,114.88,Danio rerio
NEUR_4066,Amygdala,140.06,67.79,Danio rerio
NEUR_9811,Thalamus,99.83,92.06,Macaca mulatta
NEUR_4601,Hippocampus,0.36,106.19,Macaca mulatta
NEUR_5583,Hippocampus,12.47,113.39,Danio rerio
NEUR_8603,Hypothalamus,69.53,58.21,Rattus norvegicus
NEUR_3546,Amygdala,24.83,44.9,Mus musculus
NEUR_1288,Hypothalamus,75.04,43.68,Mus musculus
NEUR_4717,Cerebellum,76.46,64.03,Mus musculus
NEUR_8330,Striatum,109.64,14.2,Rattus norvegicus
NEUR_9997,Striatum,20.18,52.83,Mus musculus
NEUR_8594,Thalamus,27.07,63.5,Macaca mulatta
NEUR_9423,Thalamus,113.06,43.29,Macaca mulatta
NEUR_3763,Thalamus,90.2,36.7,Macaca mulatta
NEUR_3927,Thalamus,5.25,31.41,Rattus norvegicus
