neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6136,Cortex,47.99,27.57,Rattus norvegicus
NEUR_2364,Hippocampus,125.03,82.31,Macaca mulatta
NEUR_9396,Cortex,129.38,66.71,Mus musculus
NEUR_3799,Thalamus,133.37,26.25,Mus musculus
NEUR_9684,Striatum,27.79,42.1,Rattus norvegicus
NEUR_5245,Cortex,97.17,13.02,Danio rerio
NEUR_7759,Cortex,16.09,24.85,Macaca mulatta
NEUR_3278,Striatum,9.94,36.61,Danio rerio
NEUR_5247,Amygdala,4.08,51.1,Danio rerio
NEUR_3137,Striatum,4.39,15.94,Macaca mulatta
NEUR_9693,Thalamus,100.86,43.68,Danio rerio
NEUR_5983,Hippocampus,122.17,81.7,Mus musculus
NEUR_6928,Thalamus,53.84,63.89,Rattus norvegicus
NEUR_3962,Striatum,108.95,103.48,Macaca mulatta
NEUR_8477,Amygdala,17.13,59.01,Danio rerio
NEUR_7270,Cortex,95.65,88.44,Mus musculus
NEUR_9560,Thalamus,96.26,37.95,Macaca mulatta
NEUR_3106,Hippocampus,129.35,98.36,Macaca mulatta
NEUR_3726,Hippocampus,38.05,83.62,Mus musculus
NEUR_3745,Amygdala,66.78,75.29,Mus musculus
NEUR_5238,Cerebellum,105.55,57.85,Macaca mulatta
NEUR_9614,Cortex,76.9,20.92,Rattus norvegicus
NEUR_2660,Striatum,65.44,98.96,Macaca mulatta
NEUR_8989,Thalamus,102.35,111.02,Macaca mulatta
NEUR_3389,Hypothalamus,3.48,99.32,Mus musculus
NEUR_7068,Cortex,84.23,75.81,Mus musculus
NEUR_2750,Cerebellum,26.57,44.69,Danio rerio
NEUR_4813,Cerebellum,8.26,58.05,Macaca mulatta
NEUR_6848,Cerebellum,29.83,72.54,Rattus norvegicus
NEUR_9440,Cortex,96.51,67.02,Macaca mulatta
NEUR_4575,Cerebellum,29.7,53.86,Mus musculus
NEUR_1137,Thalamus,120.87,100.5,Danio rerio
NEUR_9359,Thalamus,48.5,116.24,Rattus norvegicus
NEUR_1050,Amygdala,46.77,17.68,Mus musculus
NEUR_4951,Cortex,116.44,39.95,Danio rerio
NEUR_2851,Cerebellum,97.17,71.67,Macaca mulatta
NEUR_7664,Hippocampus,5.35,27.7,Rattus norvegicus
NEUR_9070,Thalamus,23.28,43.71,Rattus norvegicus
NEUR_8241,Thalamus,16.54,48.42,Danio rerio
NEUR_6962,Striatum,81.65,98.72,Rattus norvegicus
NEUR_5044,Amygdala,96.22,45.99,Danio rerio
NEUR_6382,Thalamus,105.36,74.2,Mus musculus
NEUR_8772,Cortex,12.45,35.24,Rattus norvegicus
NEUR_1221,Cortex,120.84,95.4,Rattus norvegicus
NEUR_7807,Cerebellum,147.75,63.99,Danio rerio
NEUR_4615,Cortex,19.99,53.83,Macaca mulatta
NEUR_3987,Hippocampus,140.97,115.79,Mus musculus
NEUR_9645,Hypothalamus,95.88,41.45,Rattus norvegicus
NEUR_6375,Cerebellum,115.91,74.64,Danio rerio
NEUR_4036,Hippocampus,143.58,69.11,Macaca mulatta
NEUR_4601,Thalamus,75.07,99.23,Mus musculus
NEUR_4386,Cortex,143.68,61.25,Macaca mulatta
NEUR_6639,Hypothalamus,96.64,74.51,Macaca mulatta
NEUR_5439,Thalamus,67.85,63.31,Macaca mulatta
NEUR_1271,Hippocampus,20.99,105.0,Mus musculus
NEUR_9838,Striatum,104.11,11.23,Macaca mulatta
NEUR_2585,Cerebellum,139.84,69.36,Danio rerio
NEUR_7550,Striatum,92.94,56.13,Macaca mulatta
NEUR_6386,Amygdala,120.79,20.84,Rattus norvegicus
NEUR_1712,Hypothalamus,7.94,46.19,Mus musculus
NEUR_1771,Striatum,58.51,51.17,Rattus norvegicus
NEUR_6853,Striatum,18.47,42.18,Rattus norvegicus
NEUR_7423,Hypothalamus,112.76,103.75,Rattus norvegicus
NEUR_7330,Thalamus,143.36,82.09,Macaca mulatta
NEUR_4323,Cerebellum,67.37,101.1,Danio rerio
NEUR_8780,Hippocampus,140.59,48.51,Rattus norvegicus
NEUR_7529,Hippocampus,127.71,39.7,Macaca mulatta
NEUR_6340,Amygdala,104.55,68.48,Rattus norvegicus
NEUR_1325,Striatum,39.83,115.06,Macaca mulatta
NEUR_4860,Amygdala,9.38,53.4,Danio rerio
NEUR_9120,Amygdala,33.19,12.23,Macaca mulatta
NEUR_8612,Hippocampus,133.59,81.21,Danio rerio
NEUR_1287,Hippocampus,13.38,57.97,Danio rerio
NEUR_5462,Hippocampus,136.49,50.68,Mus musculus
NEUR_8955,Hypothalamus,101.56,70.4,Mus musculus
NEUR_8306,Striatum,77.91,64.34,Danio rerio
NEUR_4607,Cerebellum,125.85,28.31,Rattus norvegicus
NEUR_1838,Hypothalamus,8.23,54.9,Mus musculus
NEUR_9618,Cerebellum,23.62,84.4,Mus musculus
NEUR_2435,Amygdala,18.0,35.28,Rattus norvegicus
NEUR_9719,Cerebellum,135.66,117.02,Rattus norvegicus
NEUR_6968,Cerebellum,84.34,42.25,Danio rerio
NEUR_9153,Hippocampus,112.73,55.31,Macaca mulatta
NEUR_5759,Cortex,127.15,37.51,Macaca mulatta
NEUR_1238,Striatum,141.23,65.45,Danio rerio
NEUR_3718,Striatum,76.27,28.55,Rattus norvegicus
NEUR_4808,Cerebellum,134.75,28.3,Rattus norvegicus
NEUR_8223,Hippocampus,109.48,77.24,Macaca mulatta
NEUR_3950,Hippocampus,18.14,40.18,Danio rerio
NEUR_4941,Striatum,37.75,59.81,Danio rerio
NEUR_8749,Amygdala,124.74,22.07,Rattus norvegicus
NEUR_7700,Thalamus,45.74,47.58,Rattus norvegicus
NEUR_5178,Cortex,124.94,59.11,Danio rerio
NEUR_9164,Cortex,35.69,114.3,Mus musculus
NEUR_7367,Hippocampus,68.61,13.68,Mus musculus
NEUR_3989,Hypothalamus,50.12,32.01,Rattus norvegicus
NEUR_3816,Striatum,5.53,43.69,Macaca mulatta
NEUR_4309,Hypothalamus,17.06,32.55,Macaca mulatta
NEUR_8780,Striatum,8.05,76.96,Danio rerio
NEUR_8781,Hippocampus,50.66,56.24,Mus musculus
NEUR_5241,Striatum,38.69,113.43,Macaca mulatta
NEUR_6983,Hypothalamus,50.77,79.05,Mus musculus
NEUR_4322,Cerebellum,135.19,67.72,Macaca mulatta
NEUR_2547,Striatum,46.84,32.47,Mus musculus
NEUR_1532,Hypothalamus,65.16,31.85,Danio rerio
NEUR_1691,Cerebellum,33.5,117.58,Danio rerio
NEUR_4678,Cortex,4.35,77.96,Mus musculus
NEUR_6774,Cortex,69.33,17.61,Macaca mulatta
NEUR_7237,Hypothalamus,110.4,71.45,Mus musculus
NEUR_3880,Thalamus,25.72,50.2,Macaca mulatta
NEUR_1470,Hypothalamus,20.85,80.86,Macaca mulatta
NEUR_5959,Amygdala,69.02,117.09,Macaca mulatta
NEUR_8776,Thalamus,147.66,116.58,Danio rerio
NEUR_9170,Hippocampus,30.89,48.99,Danio rerio
NEUR_5176,Striatum,34.1,50.71,Macaca mulatta
NEUR_9294,Striatum,106.45,17.79,Danio rerio
NEUR_2304,Hippocampus,96.25,60.31,Rattus norvegicus
NEUR_1053,Cortex,10.14,71.72,Rattus norvegicus
NEUR_7586,Amygdala,5.56,22.13,Mus musculus
NEUR_1856,Amygdala,24.98,82.34,Mus musculus
NEUR_2671,Hypothalamus,96.82,65.52,Rattus norvegicus
NEUR_7750,Hypothalamus,72.53,52.21,Rattus norvegicus
NEUR_8433,Cerebellum,135.64,48.14,Rattus norvegicus
NEUR_3203,Amygdala,96.7,41.56,Mus musculus
NEUR_8828,Thalamus,76.0,100.0,Mus musculus
NEUR_8093,Striatum,42.74,36.72,Danio rerio
NEUR_6310,Thalamus,6.32,110.77,Danio rerio
NEUR_5762,Amygdala,88.54,35.22,Danio rerio
NEUR_6663,Hippocampus,28.61,45.94,Danio rerio
NEUR_3936,Hypothalamus,140.31,24.79,Rattus norvegicus
NEUR_9079,Cerebellum,15.21,36.8,Danio rerio
NEUR_3590,Amygdala,133.03,114.94,Macaca mulatta
NEUR_6760,Thalamus,30.27,111.35,Rattus norvegicus
NEUR_4955,Amygdala,79.98,28.0,Rattus norvegicus
NEUR_2485,Hypothalamus,3.3,30.87,Danio rerio
NEUR_8544,Cerebellum,19.78,28.79,Mus musculus
NEUR_3702,Amygdala,119.31,52.3,Macaca mulatta
NEUR_1264,Cerebellum,135.93,60.19,Rattus norvegicus
NEUR_5802,Thalamus,35.04,44.42,Macaca mulatta
NEUR_1556,Hippocampus,120.94,14.72,Rattus norvegicus
NEUR_4249,Cerebellum,64.95,114.12,Rattus norvegicus
NEUR_8536,Hypothalamus,12.4,46.75,Mus musculus
NEUR_8425,Cortex,111.29,93.66,Rattus norvegicus
NEUR_3811,Thalamus,125.16,28.72,Rattus norvegicus
NEUR_7891,Striatum,125.33,82.37,Rattus norvegicus
NEUR_9746,Cerebellum,141.2,30.98,Rattus norvegicus
NEUR_5719,Hypothalamus,81.84,59.33,Macaca mulatta
NEUR_5149,Cortex,42.45,23.05,Danio rerio
NEUR_6101,Amygdala,64.31,25.16,Danio rerio
NEUR_9543,Hippocampus,100.65,17.15,Macaca mulatta
NEUR_8990,Hypothalamus,100.64,49.37,Rattus norvegicus
NEUR_5394,Hippocampus,83.5,74.75,Danio rerio
NEUR_4164,Hypothalamus,149.59,58.9,Mus musculus
NEUR_7853,Cortex,65.27,102.86,Macaca mulatta
NEUR_6130,Striatum,4.47,13.32,Macaca mulatta
NEUR_2906,Cortex,93.27,113.75,Macaca mulatta
NEUR_7785,Thalamus,139.6,70.63,Mus musculus
NEUR_4586,Thalamus,132.13,13.57,Rattus norvegicus
NEUR_1051,Cortex,133.74,30.85,Rattus norvegicus
NEUR_7676,Hypothalamus,140.82,76.36,Rattus norvegicus
NEUR_4446,Cortex,142.69,60.92,Mus musculus
NEUR_2817,Hypothalamus,140.34,103.54,Danio rerio
NEUR_2815,Cerebellum,110.29,63.23,Macaca mulatta
NEUR_9423,Striatum,149.48,55.66,Macaca mulatta
NEUR_2407,Cortex,54.31,105.06,Rattus norvegicus
NEUR_4919,Striatum,91.96,37.71,Rattus norvegicus
NEUR_4049,Hypothalamus,38.11,105.68,Macaca mulatta
NEUR_6765,Striatum,6.32,92.35,Rattus norvegicus
NEUR_1466,Striatum,130.92,12.01,Danio rerio
NEUR_3203,Amygdala,77.48,19.2,Rattus norvegicus
NEUR_3889,Striatum,128.21,57.13,Rattus norvegicus
NEUR_7573,Striatum,70.4,84.98,Mus musculus
NEUR_9552,Cerebellum,147.71,23.95,Macaca mulatta
NEUR_2764,Amygdala,84.65,102.44,Rattus norvegicus
NEUR_2045,Amygdala,102.07,10.91,Mus musculus
NEUR_4017,Hypothalamus,109.2,65.73,Macaca mulatta
NEUR_8099,Hypothalamus,64.02,112.04,Macaca mulatta
NEUR_9119,Striatum,139.38,25.43,Macaca mulatta
NEUR_8569,Hippocampus,2.94,48.75,Danio rerio
NEUR_7111,Amygdala,79.91,29.39,Macaca mulatta
NEUR_6415,Hippocampus,78.54,84.72,Mus musculus
NEUR_1194,Striatum,6.62,78.9,Rattus norvegicus
NEUR_6995,Hippocampus,137.22,91.39,Mus musculus
NEUR_4767,Cerebellum,38.48,68.43,Macaca mulatta
NEUR_9923,Amygdala,16.81,36.71,Mus musculus
NEUR_1572,Cortex,83.56,77.16,Rattus norvegicus
NEUR_8487,Cortex,87.91,15.91,Mus musculus
NEUR_3682,Striatum,85.89,36.0,Mus musculus
NEUR_6415,Amygdala,130.52,21.15,Mus musculus
NEUR_8551,Amygdala,77.84,76.9,Macaca mulatta
NEUR_8395,Cerebellum,41.56,63.06,Rattus norvegicus
NEUR_8467,Cortex,109.5,46.36,Rattus norvegicus
NEUR_6366,Hypothalamus,66.47,85.2,Danio rerio
NEUR_9524,Cortex,9.49,10.16,Rattus norvegicus
NEUR_1862,Hippocampus,75.56,61.25,Mus musculus
NEUR_5508,Hypothalamus,148.53,50.32,Danio rerio
NEUR_6085,Cerebellum,135.33,31.74,Mus musculus
NEUR_1094,Hippocampus,71.29,48.81,Rattus norvegicus
NEUR_8117,Cortex,26.99,29.9,Rattus norvegicus
NEUR_7588,Amygdala,56.38,42.51,Danio rerio
NEUR_5311,Striatum,147.17,96.77,Danio rerio
NEUR_5244,Hippocampus,73.06,63.09,Mus musculus
NEUR_5079,Amygdala,78.44,106.84,Macaca mulatta
NEUR_5029,Cerebellum,115.81,33.82,Danio rerio
NEUR_5049,Hypothalamus,84.56,24.15,Macaca mulatta
NEUR_7997,Hippocampus,123.35,118.56,Macaca mulatta
NEUR_2866,Striatum,135.99,35.37,Mus musculus
NEUR_2753,Cerebellum,9.89,22.06,Rattus norvegicus
NEUR_9307,Striatum,111.26,101.87,Danio rerio
NEUR_8442,Hippocampus,51.14,52.74,Mus musculus
NEUR_7900,Amygdala,72.3,117.7,Rattus norvegicus
NEUR_5369,Hippocampus,37.4,77.9,Macaca mulatta
NEUR_2953,Thalamus,47.53,105.18,Rattus norvegicus
NEUR_1580,Striatum,32.19,78.81,Danio rerio
NEUR_4644,Amygdala,129.97,37.89,Macaca mulatta
NEUR_5197,Thalamus,118.06,55.63,Rattus norvegicus
NEUR_1705,Thalamus,86.69,14.97,Rattus norvegicus
NEUR_2102,Striatum,105.3,83.27,Macaca mulatta
NEUR_8642,Cortex,98.46,26.98,Macaca mulatta
NEUR_7140,Hypothalamus,140.36,60.94,Rattus norvegicus
NEUR_6625,Thalamus,105.55,27.62,Danio rerio
NEUR_5452,Cerebellum,6.07,54.63,Macaca mulatta
NEUR_5615,Cerebellum,33.51,22.48,Macaca mulatta
NEUR_4438,Thalamus,105.78,69.35,Danio rerio
NEUR_1435,Amygdala,66.37,98.74,Danio rerio
NEUR_7485,Cerebellum,31.24,35.55,Danio rerio
NEUR_8774,Striatum,82.36,37.3,Danio rerio
NEUR_5382,Hypothalamus,130.4,57.93,Danio rerio
NEUR_8675,Cortex,26.83,42.33,Macaca mulatta
NEUR_9098,Thalamus,144.16,22.78,Mus musculus
NEUR_3564,Amygdala,119.0,34.38,Macaca mulatta
NEUR_5596,Cerebellum,146.32,90.36,Mus musculus
NEUR_9169,Thalamus,27.09,112.91,Mus musculus
NEUR_9655,Thalamus,27.2,25.77,Danio rerio
NEUR_3533,Hypothalamus,65.19,88.13,Danio rerio
NEUR_3956,Thalamus,123.64,62.35,Mus musculus
NEUR_5932,Hippocampus,68.57,53.33,Danio rerio
NEUR_4367,Amygdala,3.53,95.9,Macaca mulatta
NEUR_1251,Hypothalamus,133.09,22.33,Mus musculus
NEUR_6310,Hypothalamus,85.5,96.04,Danio rerio
NEUR_8740,Cortex,96.46,14.14,Mus musculus
NEUR_2742,Cortex,62.78,14.57,Macaca mulatta
NEUR_6082,Hypothalamus,72.69,60.25,Macaca mulatta
NEUR_1022,Thalamus,118.4,21.8,Rattus norvegicus
NEUR_4846,Cortex,72.03,73.31,Danio rerio
NEUR_6049,Amygdala,103.82,65.88,Rattus norvegicus
NEUR_2411,Amygdala,122.38,34.97,Mus musculus
NEUR_9554,Hypothalamus,10.59,116.06,Rattus norvegicus
NEUR_8150,Cortex,27.38,13.94,Danio rerio
NEUR_4470,Amygdala,90.52,17.92,Rattus norvegicus
NEUR_7084,Hippocampus,7.44,98.14,Macaca mulatta
NEUR_1255,Cortex,139.72,16.18,Macaca mulatta
NEUR_9491,Hypothalamus,84.7,85.68,Macaca mulatta
NEUR_1268,Hippocampus,42.46,95.88,Rattus norvegicus
NEUR_5225,Thalamus,94.0,85.75,Mus musculus
NEUR_7921,Thalamus,145.32,62.45,Danio rerio
NEUR_8907,Cortex,58.49,74.95,Rattus norvegicus
NEUR_3320,Striatum,37.23,89.03,Rattus norvegicus
NEUR_6027,Cerebellum,55.68,37.95,Rattus norvegicus
NEUR_3601,Hypothalamus,67.73,98.69,Macaca mulatta
NEUR_4650,Hippocampus,17.39,36.1,Mus musculus
NEUR_1991,Cerebellum,78.16,73.62,Macaca mulatta
NEUR_1182,Cortex,46.67,61.64,Mus musculus
NEUR_4060,Cortex,120.16,81.59,Macaca mulatta
NEUR_5736,Hypothalamus,40.73,73.24,Danio rerio
NEUR_1795,Cortex,76.45,22.67,Macaca mulatta
NEUR_1653,Hippocampus,61.62,25.91,Macaca mulatta
NEUR_9823,Cortex,52.45,101.11,Danio rerio
NEUR_6735,Thalamus,67.63,47.1,Mus musculus
NEUR_9502,Cortex,105.19,23.57,Rattus norvegicus
NEUR_9456,Cerebellum,76.56,104.88,Mus musculus
NEUR_3702,Striatum,102.73,86.72,Macaca mulatta
NEUR_7203,Cortex,64.51,72.99,Mus musculus
NEUR_1542,Striatum,88.22,74.71,Danio rerio
NEUR_3502,Hypothalamus,22.69,115.47,Rattus norvegicus
NEUR_7934,Thalamus,74.58,27.16,Macaca mulatta
NEUR_3681,Amygdala,95.44,79.69,Mus musculus
NEUR_1957,Striatum,22.08,69.44,Mus musculus
NEUR_4721,Amygdala,102.4,111.25,Danio rerio
NEUR_2692,Amygdala,58.96,71.03,Mus musculus
NEUR_4203,Cerebellum,127.16,39.55,Mus musculus
NEUR_2892,Hippocampus,76.99,72.83,Danio rerio
NEUR_6778,Hippocampus,49.21,67.97,Mus musculus
NEUR_4571,Hypothalamus,72.52,86.52,Rattus norvegicus
NEUR_6362,Cerebellum,10.5,102.68,Danio rerio
NEUR_5778,Cortex,10.8,82.89,Mus musculus
NEUR_8566,Cerebellum,121.45,103.46,Macaca mulatta
NEUR_3066,Thalamus,78.72,103.64,Mus musculus
NEUR_5446,Striatum,0.31,20.5,Danio rerio
NEUR_1587,Cerebellum,120.19,52.67,Danio rerio
NEUR_7177,Hypothalamus,116.54,21.19,Rattus norvegicus
NEUR_1109,Cortex,98.5,75.49,Rattus norvegicus
NEUR_4198,Hippocampus,13.41,72.88,Rattus norvegicus
NEUR_8329,Hippocampus,121.01,83.85,Rattus norvegicus
NEUR_2181,Hypothalamus,82.58,78.57,Rattus norvegicus
NEUR_9001,Amygdala,95.78,69.39,Rattus norvegicus
NEUR_2213,Hypothalamus,91.71,85.97,Rattus norvegicus
NEUR_5485,Hippocampus,131.05,31.32,Mus musculus
NEUR_2557,Cortex,2.38,67.74,Macaca mulatta
NEUR_9164,Striatum,85.24,63.49,Danio rerio
NEUR_1187,Hippocampus,20.88,119.53,Danio rerio
NEUR_2256,Thalamus,70.45,75.7,Macaca mulatta
NEUR_5319,Cerebellum,42.0,41.5,Macaca mulatta
NEUR_2918,Cerebellum,26.36,118.39,Mus musculus
NEUR_9580,Hypothalamus,53.28,104.7,Rattus norvegicus
NEUR_9282,Amygdala,113.25,84.88,Mus musculus
NEUR_9660,Amygdala,114.55,90.8,Rattus norvegicus
NEUR_2438,Thalamus,39.89,40.03,Rattus norvegicus
NEUR_6145,Hippocampus,74.28,105.66,Mus musculus
NEUR_3875,Cortex,27.91,112.4,Danio rerio
NEUR_9480,Cerebellum,95.78,75.49,Mus musculus
NEUR_9351,Amygdala,100.73,95.18,Rattus norvegicus
NEUR_2036,Cortex,105.7,47.47,Rattus norvegicus
NEUR_1971,Cerebellum,78.78,38.79,Mus musculus
NEUR_3051,Thalamus,62.91,28.43,Danio rerio
NEUR_9392,Cortex,13.09,108.46,Danio rerio
NEUR_7642,Amygdala,119.69,10.74,Macaca mulatta
NEUR_9374,Thalamus,75.05,72.22,Danio rerio
NEUR_8466,Amygdala,106.14,78.89,Danio rerio
NEUR_5521,Striatum,149.62,85.13,Mus musculus
NEUR_4889,Cortex,0.23,91.97,Macaca mulatta
NEUR_5128,Amygdala,55.96,26.76,Macaca mulatta
NEUR_5472,Cerebellum,135.79,51.87,Macaca mulatta
NEUR_8873,Cerebellum,64.92,97.63,Rattus norvegicus
NEUR_3521,Amygdala,130.05,117.97,Danio rerio
NEUR_1921,Amygdala,4.95,115.56,Macaca mulatta
NEUR_2733,Striatum,21.67,93.27,Rattus norvegicus
NEUR_9386,Thalamus,142.06,68.82,Macaca mulatta
NEUR_2773,Cerebellum,26.39,50.49,Danio rerio
NEUR_3210,Cerebellum,110.27,92.22,Macaca mulatta
NEUR_8202,Amygdala,80.57,65.65,Macaca mulatta
NEUR_4412,Hypothalamus,31.66,25.46,Macaca mulatta
NEUR_1302,Striatum,146.47,26.75,Rattus norvegicus
NEUR_6073,Cortex,3.68,71.01,Mus musculus
NEUR_7252,Cerebellum,148.38,90.52,Macaca mulatta
NEUR_6101,Hypothalamus,112.93,95.2,Macaca mulatta
NEUR_7015,Amygdala,145.11,24.65,Rattus norvegicus
NEUR_7001,Cerebellum,63.7,87.1,Mus musculus
NEUR_6453,Hippocampus,87.4,68.99,Danio rerio
NEUR_4158,Hypothalamus,121.81,59.15,Rattus norvegicus
NEUR_5240,Hippocampus,101.82,72.94,Mus musculus
NEUR_5251,Striatum,126.65,97.16,Rattus norvegicus
NEUR_2581,Hypothalamus,52.53,97.82,Rattus norvegicus
NEUR_5136,Striatum,47.06,88.51,Danio rerio
