neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3173,Hypothalamus,13.8,18.81,Danio rerio
NEUR_1643,Hypothalamus,21.13,71.72,Danio rerio
NEUR_4850,Cortex,4.89,109.47,Macaca mulatta
NEUR_1576,Cortex,46.92,21.18,Mus musculus
NEUR_6743,Amygdala,128.32,104.97,Rattus norvegicus
NEUR_5548,Hippocampus,81.92,55.79,Macaca mulatta
NEUR_6338,Cortex,143.72,101.94,Macaca mulatta
NEUR_6551,Amygdala,48.57,79.7,Mus musculus
NEUR_9080,Hypothalamus,61.3,55.41,Rattus norvegicus
NEUR_1078,Hippocampus,92.47,104.63,Danio rerio
NEUR_4307,Cerebellum,79.98,46.09,Rattus norvegicus
NEUR_5450,Hypothalamus,55.23,46.54,Rattus norvegicus
NEUR_7175,Striatum,20.25,50.04,Rattus norvegicus
NEUR_6911,Striatum,148.61,108.1,Mus musculus
NEUR_7832,Hippocampus,60.84,41.84,Rattus norvegicus
NEUR_4895,Thalamus,3.67,39.88,Danio rerio
NEUR_5874,Cerebellum,22.43,77.82,Rattus norvegicus
NEUR_1749,Hippocampus,66.09,81.82,Macaca mulatta
NEUR_3522,Thalamus,1.04,85.0,Rattus norvegicus
NEUR_2455,Amygdala,66.05,49.02,Macaca mulatta
NEUR_8366,Hippocampus,28.67,110.44,Mus musculus
NEUR_1038,Thalamus,142.67,109.17,Rattus norvegicus
NEUR_3362,Hippocampus,105.23,39.06,Macaca mulatta
NEUR_4435,Cortex,5.24,98.04,Rattus norvegicus
NEUR_9885,Striatum,131.3,38.0,Mus musculus
NEUR_4550,Striatum,25.39,99.82,Mus musculus
NEUR_3471,Striatum,44.77,54.91,Danio rerio
NEUR_4741,Hippocampus,50.15,19.41,Danio rerio
NEUR_1957,Amygdala,4.12,53.87,Rattus norvegicus
NEUR_5782,Thalamus,124.71,87.15,Danio rerio
NEUR_9503,Thalamus,39.77,39.01,Macaca mulatta
NEUR_4777,Cortex,2.72,69.42,Macaca mulatta
NEUR_3792,Hippocampus,88.14,112.43,Mus musculus
NEUR_7267,Hypothalamus,8.01,36.88,Macaca mulatta
NEUR_3844,Hypothalamus,91.2,44.73,Danio rerio
NEUR_3561,Cortex,14.56,91.61,Danio rerio
NEUR_8391,Striatum,41.55,118.35,Mus musculus
NEUR_2257,Cerebellum,59.03,11.66,Rattus norvegicus
NEUR_4007,Hippocampus,42.4,43.91,Macaca mulatta
NEUR_4685,Cortex,122.4,25.44,Mus musculus
NEUR_4293,Cortex,51.47,72.47,Macaca mulatta
NEUR_4420,Thalamus,148.67,97.48,Macaca mulatta
NEUR_1389,Striatum,56.37,24.63,Mus musculus
NEUR_6104,Striatum,44.03,29.25,Mus musculus
NEUR_2828,Hippocampus,58.29,66.04,Danio rerio
NEUR_2187,Striatum,143.85,87.94,Rattus norvegicus
NEUR_7866,Thalamus,17.78,62.71,Macaca mulatta
NEUR_3301,Cortex,120.61,82.06,Mus musculus
NEUR_8358,Striatum,68.44,30.52,Danio rerio
NEUR_3689,Thalamus,131.28,82.05,Mus musculus
NEUR_4017,Striatum,70.91,43.05,Mus musculus
NEUR_1646,Striatum,74.84,45.8,Rattus norvegicus
NEUR_5588,Cortex,127.86,29.57,Rattus norvegicus
NEUR_7354,Cerebellum,146.99,49.75,Rattus norvegicus
NEUR_8482,Hippocampus,57.5,44.88,Macaca mulatta
NEUR_8560,Amygdala,93.65,34.25,Mus musculus
NEUR_2797,Hippocampus,101.54,36.21,Macaca mulatta
NEUR_4155,Hypothalamus,67.48,41.27,Mus musculus
NEUR_6305,Striatum,8.48,12.26,Macaca mulatta
NEUR_6859,Hypothalamus,119.03,33.5,Macaca mulatta
NEUR_7786,Hippocampus,106.82,74.34,Macaca mulatta
NEUR_4494,Striatum,132.42,50.98,Rattus norvegicus
NEUR_8264,Thalamus,3.91,38.81,Danio rerio
NEUR_2725,Cortex,28.3,24.68,Mus musculus
NEUR_1274,Hippocampus,50.26,91.87,Macaca mulatta
NEUR_5025,Hippocampus,40.27,55.1,Mus musculus
NEUR_4883,Hypothalamus,73.76,33.75,Danio rerio
NEUR_1768,Thalamus,122.6,38.46,Rattus norvegicus
NEUR_5529,Cerebellum,6.57,23.09,Rattus norvegicus
NEUR_2008,Hippocampus,13.6,22.7,Mus musculus
NEUR_4059,Thalamus,16.49,62.86,Mus musculus
NEUR_8832,Striatum,64.52,42.51,Rattus norvegicus
NEUR_6377,Hippocampus,88.29,61.62,Macaca mulatta
NEUR_4216,Hypothalamus,18.54,25.97,Mus musculus
NEUR_9650,Cerebellum,12.26,115.08,Danio rerio
NEUR_1533,Cerebellum,113.71,57.21,Macaca mulatta
NEUR_8423,Striatum,57.66,64.11,Macaca mulatta
NEUR_5851,Amygdala,35.94,22.31,Danio rerio
NEUR_3255,Cortex,57.58,117.01,Rattus norvegicus
NEUR_4875,Cerebellum,93.35,89.85,Mus musculus
NEUR_3613,Hippocampus,144.65,76.82,Mus musculus
NEUR_6703,Cerebellum,101.69,57.45,Danio rerio
NEUR_6669,Thalamus,145.11,98.43,Rattus norvegicus
NEUR_4407,Striatum,26.21,69.28,Mus musculus
NEUR_1002,Hypothalamus,6.32,61.05,Mus musculus
NEUR_9577,Hippocampus,14.12,15.02,Rattus norvegicus
NEUR_1589,Amygdala,52.31,10.19,Rattus norvegicus
NEUR_4816,Cortex,8.62,49.35,Rattus norvegicus
NEUR_1918,Thalamus,59.66,73.43,Rattus norvegicus
NEUR_2912,Amygdala,99.55,42.86,Mus musculus
NEUR_7490,Amygdala,99.93,93.7,Danio rerio
NEUR_1796,Hypothalamus,49.2,106.47,Danio rerio
NEUR_6335,Thalamus,20.22,76.57,Macaca mulatta
NEUR_4926,Hippocampus,109.97,49.6,Danio rerio
NEUR_8074,Amygdala,60.91,68.31,Rattus norvegicus
NEUR_7425,Hippocampus,36.2,61.62,Mus musculus
NEUR_7991,Amygdala,17.43,37.89,Danio rerio
NEUR_3667,Hippocampus,94.42,113.31,Macaca mulatta
NEUR_2387,Hypothalamus,35.56,50.9,Macaca mulatta
NEUR_8201,Hypothalamus,113.05,86.4,Macaca mulatta
NEUR_5265,Striatum,12.42,115.81,Mus musculus
NEUR_4096,Hypothalamus,57.88,18.8,Macaca mulatta
NEUR_4732,Cortex,81.75,63.15,Danio rerio
NEUR_3564,Hypothalamus,9.26,71.83,Danio rerio
NEUR_2434,Hippocampus,89.58,74.59,Macaca mulatta
NEUR_3222,Striatum,47.63,83.54,Macaca mulatta
NEUR_8273,Thalamus,139.28,74.65,Rattus norvegicus
NEUR_5889,Thalamus,12.81,27.8,Rattus norvegicus
NEUR_7005,Amygdala,80.52,65.13,Rattus norvegicus
NEUR_2346,Cerebellum,44.81,81.89,Mus musculus
NEUR_4749,Hippocampus,99.39,11.62,Mus musculus
NEUR_4634,Hypothalamus,56.84,90.05,Rattus norvegicus
NEUR_5257,Cerebellum,149.6,22.84,Danio rerio
NEUR_5843,Hippocampus,69.9,35.82,Mus musculus
NEUR_4026,Amygdala,8.68,34.43,Rattus norvegicus
NEUR_7312,Cerebellum,20.27,31.03,Mus musculus
NEUR_8173,Cerebellum,81.94,116.87,Macaca mulatta
NEUR_7929,Cortex,126.98,27.99,Danio rerio
NEUR_6097,Cerebellum,101.38,37.07,Mus musculus
NEUR_5333,Cortex,76.62,12.96,Macaca mulatta
NEUR_1592,Cerebellum,20.59,21.04,Danio rerio
NEUR_3823,Hypothalamus,26.19,107.22,Danio rerio
NEUR_5950,Striatum,25.41,11.29,Danio rerio
NEUR_1513,Cerebellum,40.66,80.77,Macaca mulatta
NEUR_1570,Amygdala,12.02,95.05,Danio rerio
NEUR_1982,Thalamus,134.58,10.93,Danio rerio
NEUR_9101,Cortex,55.31,108.31,Mus musculus
NEUR_5301,Amygdala,94.99,70.01,Rattus norvegicus
NEUR_2896,Thalamus,0.36,114.28,Macaca mulatta
NEUR_5151,Cortex,44.19,76.81,Mus musculus
NEUR_2589,Hippocampus,61.91,63.9,Mus musculus
NEUR_3607,Striatum,58.55,114.33,Danio rerio
NEUR_7301,Striatum,84.39,37.56,Danio rerio
NEUR_5121,Cortex,70.35,39.03,Danio rerio
NEUR_9307,Striatum,29.89,112.16,Rattus norvegicus
NEUR_8120,Cortex,70.01,94.63,Macaca mulatta
NEUR_2539,Thalamus,124.81,60.52,Danio rerio
NEUR_8181,Striatum,108.81,66.66,Rattus norvegicus
NEUR_6296,Hippocampus,89.91,49.12,Rattus norvegicus
NEUR_7563,Cerebellum,90.97,36.23,Danio rerio
NEUR_3641,Amygdala,72.21,83.02,Danio rerio
NEUR_3113,Amygdala,98.73,90.76,Macaca mulatta
NEUR_5802,Striatum,9.93,42.43,Macaca mulatta
NEUR_3465,Amygdala,75.29,20.15,Danio rerio
NEUR_9464,Cerebellum,132.75,40.51,Mus musculus
NEUR_6653,Cerebellum,131.17,50.15,Rattus norvegicus
NEUR_3878,Hippocampus,123.61,34.69,Macaca mulatta
NEUR_6936,Cortex,99.33,83.29,Danio rerio
NEUR_3460,Cortex,38.88,96.0,Danio rerio
NEUR_9050,Cortex,142.37,17.88,Mus musculus
NEUR_8352,Hypothalamus,40.0,67.27,Macaca mulatta
NEUR_1517,Hypothalamus,97.55,61.7,Danio rerio
NEUR_3856,Cortex,52.47,47.41,Mus musculus
NEUR_5202,Hypothalamus,3.8,36.62,Rattus norvegicus
NEUR_8896,Cortex,2.61,71.01,Rattus norvegicus
NEUR_4599,Cortex,15.59,51.69,Mus musculus
NEUR_2668,Cortex,109.67,116.42,Rattus norvegicus
NEUR_2611,Striatum,25.83,49.22,Danio rerio
NEUR_8145,Hypothalamus,7.29,82.7,Danio rerio
NEUR_4900,Hypothalamus,109.68,96.17,Danio rerio
NEUR_5504,Cortex,59.62,114.68,Rattus norvegicus
NEUR_7751,Striatum,27.72,14.5,Rattus norvegicus
NEUR_7428,Hypothalamus,97.75,61.4,Rattus norvegicus
NEUR_8774,Striatum,80.46,67.24,Macaca mulatta
NEUR_4357,Amygdala,83.66,40.24,Rattus norvegicus
NEUR_9509,Hippocampus,54.44,41.47,Danio rerio
NEUR_5497,Hippocampus,135.85,80.03,Mus musculus
NEUR_3499,Hypothalamus,97.79,69.58,Danio rerio
NEUR_3424,Hippocampus,148.22,65.92,Macaca mulatta
NEUR_1999,Striatum,121.01,36.25,Macaca mulatta
NEUR_5633,Cerebellum,141.16,104.57,Mus musculus
NEUR_7046,Cerebellum,30.05,46.34,Danio rerio
NEUR_4780,Thalamus,61.61,49.3,Danio rerio
NEUR_6481,Cortex,67.59,118.26,Danio rerio
NEUR_4101,Thalamus,96.24,119.87,Mus musculus
NEUR_2211,Cerebellum,5.11,61.11,Rattus norvegicus
NEUR_9995,Hippocampus,78.53,103.47,Mus musculus
NEUR_1914,Amygdala,70.47,26.7,Mus musculus
NEUR_5050,Hypothalamus,145.08,43.34,Macaca mulatta
NEUR_2929,Striatum,10.34,59.85,Rattus norvegicus
NEUR_5023,Thalamus,85.68,111.92,Mus musculus
NEUR_1340,Striatum,66.78,104.76,Macaca mulatta
NEUR_4707,Cerebellum,45.06,65.67,Macaca mulatta
NEUR_5740,Cortex,31.23,95.38,Mus musculus
NEUR_4995,Thalamus,107.65,55.13,Danio rerio
NEUR_7703,Striatum,31.13,66.91,Macaca mulatta
NEUR_4853,Cerebellum,67.43,15.01,Rattus norvegicus
NEUR_4028,Thalamus,87.33,55.52,Mus musculus
NEUR_1149,Amygdala,76.97,26.91,Mus musculus
NEUR_1612,Striatum,95.01,63.92,Rattus norvegicus
NEUR_5210,Hippocampus,139.63,14.54,Rattus norvegicus
NEUR_6740,Cerebellum,137.34,16.05,Danio rerio
NEUR_8030,Cortex,50.16,32.92,Danio rerio
NEUR_2509,Cerebellum,13.58,50.25,Macaca mulatta
NEUR_6972,Cortex,31.39,94.56,Mus musculus
NEUR_6304,Amygdala,128.37,111.82,Rattus norvegicus
NEUR_8186,Cortex,111.02,95.7,Macaca mulatta
NEUR_1591,Hippocampus,63.82,97.94,Danio rerio
NEUR_8844,Amygdala,136.23,113.66,Mus musculus
NEUR_3887,Amygdala,61.0,43.7,Macaca mulatta
NEUR_6221,Thalamus,146.45,97.84,Rattus norvegicus
NEUR_9589,Hippocampus,66.66,12.6,Macaca mulatta
NEUR_2585,Cerebellum,70.19,22.34,Macaca mulatta
NEUR_7306,Striatum,81.37,67.96,Mus musculus
NEUR_3333,Cerebellum,22.91,13.37,Danio rerio
NEUR_9823,Thalamus,37.34,45.49,Rattus norvegicus
NEUR_5593,Cerebellum,45.18,117.69,Macaca mulatta
NEUR_5159,Hippocampus,114.43,51.79,Danio rerio
NEUR_5383,Cerebellum,146.39,39.51,Mus musculus
NEUR_4287,Striatum,147.64,107.33,Rattus norvegicus
NEUR_1794,Amygdala,12.83,114.05,Mus musculus
NEUR_9341,Amygdala,94.34,68.6,Rattus norvegicus
NEUR_2418,Cortex,43.78,25.68,Macaca mulatta
NEUR_5216,Striatum,21.06,70.5,Mus musculus
NEUR_4834,Hippocampus,79.56,61.24,Mus musculus
NEUR_7127,Cortex,58.15,34.97,Mus musculus
NEUR_8178,Cerebellum,71.21,100.58,Rattus norvegicus
NEUR_2444,Thalamus,64.83,109.37,Mus musculus
NEUR_3958,Thalamus,68.66,108.31,Rattus norvegicus
NEUR_2666,Cerebellum,124.33,78.96,Macaca mulatta
NEUR_8795,Amygdala,70.2,13.47,Rattus norvegicus
NEUR_4501,Thalamus,116.44,28.32,Danio rerio
NEUR_2879,Cerebellum,86.54,86.09,Macaca mulatta
NEUR_6642,Cortex,133.86,64.44,Mus musculus
NEUR_1192,Cortex,136.09,44.12,Mus musculus
NEUR_9985,Hypothalamus,73.81,56.75,Danio rerio
NEUR_7771,Amygdala,138.83,74.38,Mus musculus
NEUR_5581,Thalamus,15.17,30.11,Macaca mulatta
NEUR_4012,Cerebellum,49.54,65.33,Macaca mulatta
NEUR_4636,Amygdala,42.51,118.98,Rattus norvegicus
NEUR_1944,Hypothalamus,20.4,118.9,Rattus norvegicus
NEUR_5263,Amygdala,145.37,55.62,Mus musculus
NEUR_6139,Hippocampus,118.5,27.5,Danio rerio
NEUR_8463,Thalamus,76.95,12.21,Mus musculus
NEUR_1502,Thalamus,4.87,28.38,Rattus norvegicus
NEUR_8352,Thalamus,96.69,87.67,Macaca mulatta
NEUR_1639,Cerebellum,138.3,27.52,Rattus norvegicus
NEUR_2247,Amygdala,99.02,24.36,Danio rerio
NEUR_1633,Cortex,80.06,85.96,Macaca mulatta
NEUR_4943,Hippocampus,12.73,97.31,Macaca mulatta
NEUR_4596,Hypothalamus,16.71,42.31,Rattus norvegicus
NEUR_1701,Striatum,35.07,84.93,Danio rerio
NEUR_9971,Striatum,41.24,89.94,Mus musculus
NEUR_5190,Hypothalamus,72.14,72.6,Rattus norvegicus
NEUR_4550,Hippocampus,99.99,24.04,Rattus norvegicus
NEUR_2293,Cerebellum,124.24,73.9,Mus musculus
NEUR_6966,Thalamus,47.94,82.31,Rattus norvegicus
NEUR_7871,Cerebellum,34.86,24.54,Danio rerio
NEUR_2433,Thalamus,31.13,21.23,Danio rerio
NEUR_2501,Striatum,101.29,112.01,Mus musculus
NEUR_7661,Thalamus,72.08,110.18,Danio rerio
NEUR_7957,Cortex,65.03,11.75,Danio rerio
NEUR_1461,Thalamus,0.81,108.14,Macaca mulatta
NEUR_3155,Cerebellum,42.13,47.39,Danio rerio
NEUR_3662,Cortex,89.49,81.25,Rattus norvegicus
NEUR_7508,Striatum,139.83,87.34,Mus musculus
NEUR_2010,Cerebellum,5.76,26.08,Danio rerio
NEUR_2893,Cortex,140.62,82.62,Macaca mulatta
NEUR_4145,Hippocampus,27.13,116.18,Mus musculus
NEUR_5844,Thalamus,96.94,17.18,Danio rerio
NEUR_3132,Amygdala,3.61,114.73,Rattus norvegicus
NEUR_7488,Hypothalamus,129.03,106.46,Danio rerio
NEUR_5619,Amygdala,51.77,68.39,Macaca mulatta
NEUR_4777,Thalamus,95.67,98.13,Macaca mulatta
NEUR_5551,Cortex,79.67,113.68,Mus musculus
NEUR_3118,Thalamus,131.14,41.62,Macaca mulatta
NEUR_1129,Striatum,82.18,85.24,Rattus norvegicus
NEUR_5938,Hippocampus,106.13,26.4,Mus musculus
NEUR_1415,Cerebellum,133.63,18.18,Rattus norvegicus
NEUR_7641,Amygdala,146.43,117.73,Danio rerio
NEUR_8629,Hypothalamus,44.62,115.92,Rattus norvegicus
NEUR_7362,Amygdala,131.71,52.45,Mus musculus
NEUR_1753,Thalamus,41.97,88.97,Mus musculus
NEUR_4177,Striatum,42.5,97.47,Rattus norvegicus
NEUR_6397,Hypothalamus,104.33,73.69,Macaca mulatta
NEUR_7577,Striatum,64.22,107.36,Macaca mulatta
NEUR_7959,Thalamus,127.94,16.22,Rattus norvegicus
NEUR_4031,Cerebellum,71.82,21.29,Danio rerio
NEUR_7895,Striatum,69.46,82.92,Rattus norvegicus
NEUR_5829,Amygdala,98.19,19.6,Mus musculus
NEUR_7871,Hypothalamus,133.09,81.4,Danio rerio
NEUR_2527,Hippocampus,119.92,61.91,Danio rerio
NEUR_8905,Hippocampus,129.52,96.77,Macaca mulatta
NEUR_4354,Thalamus,91.77,87.67,Rattus norvegicus
NEUR_1132,Hippocampus,123.59,40.66,Macaca mulatta
NEUR_6732,Thalamus,117.63,68.25,Macaca mulatta
NEUR_9882,Hippocampus,133.99,29.48,Danio rerio
NEUR_8753,Cerebellum,19.38,77.8,Danio rerio
NEUR_4741,Hypothalamus,82.93,63.76,Macaca mulatta
NEUR_8385,Hippocampus,74.98,16.93,Mus musculus
NEUR_7224,Cerebellum,109.71,112.78,Danio rerio
NEUR_2139,Thalamus,130.62,18.82,Macaca mulatta
NEUR_5462,Hypothalamus,89.94,24.62,Macaca mulatta
NEUR_2442,Cerebellum,70.79,119.38,Macaca mulatta
NEUR_3756,Striatum,137.62,87.84,Mus musculus
NEUR_7048,Striatum,33.93,28.08,Danio rerio
NEUR_3159,Cortex,86.19,66.81,Macaca mulatta
NEUR_5660,Hypothalamus,92.53,59.84,Rattus norvegicus
NEUR_9917,Striatum,31.87,111.88,Macaca mulatta
NEUR_4110,Hypothalamus,22.79,60.89,Mus musculus
NEUR_3050,Hippocampus,22.99,16.29,Rattus norvegicus
NEUR_2364,Hypothalamus,21.66,114.8,Macaca mulatta
NEUR_2488,Hypothalamus,80.99,25.4,Danio rerio
NEUR_5319,Striatum,20.47,98.8,Danio rerio
NEUR_1571,Thalamus,102.46,46.51,Macaca mulatta
NEUR_1059,Striatum,29.69,71.62,Mus musculus
NEUR_1436,Striatum,84.72,24.95,Danio rerio
NEUR_4910,Striatum,26.28,41.14,Mus musculus
NEUR_4438,Hypothalamus,2.27,94.95,Rattus norvegicus
NEUR_7721,Hippocampus,20.99,95.26,Macaca mulatta
NEUR_4651,Hypothalamus,104.93,27.09,Macaca mulatta
NEUR_3743,Thalamus,33.67,86.99,Rattus norvegicus
NEUR_1225,Cerebellum,48.91,63.36,Macaca mulatta
NEUR_9688,Cerebellum,68.01,118.78,Macaca mulatta
NEUR_7788,Cerebellum,86.42,10.27,Mus musculus
NEUR_7080,Hippocampus,46.89,31.12,Mus musculus
NEUR_5502,Thalamus,128.66,54.81,Mus musculus
NEUR_3081,Cortex,51.21,105.07,Macaca mulatta
NEUR_7927,Cerebellum,89.91,63.46,Rattus norvegicus
NEUR_2038,Thalamus,46.24,66.7,Rattus norvegicus
NEUR_4864,Cortex,12.37,112.83,Macaca mulatta
NEUR_6299,Striatum,101.41,25.72,Danio rerio
NEUR_4515,Amygdala,89.85,115.9,Macaca mulatta
NEUR_2626,Striatum,31.53,61.04,Rattus norvegicus
NEUR_5453,Amygdala,105.93,93.39,Mus musculus
NEUR_8063,Amygdala,78.96,68.4,Rattus norvegicus
NEUR_5916,Striatum,61.95,29.76,Mus musculus
NEUR_9943,Striatum,101.77,14.07,Rattus norvegicus
NEUR_6209,Hypothalamus,47.43,59.64,Macaca mulatta
NEUR_5992,Cortex,137.69,117.74,Rattus norvegicus
NEUR_8324,Hippocampus,124.51,76.52,Mus musculus
NEUR_4016,Striatum,76.67,35.89,Macaca mulatta
NEUR_1164,Cerebellum,111.13,17.11,Rattus norvegicus
NEUR_1414,Thalamus,93.85,36.93,Rattus norvegicus
NEUR_6462,Cerebellum,85.27,40.31,Rattus norvegicus
NEUR_6687,Amygdala,113.98,16.84,Danio rerio
NEUR_7635,Amygdala,54.66,45.42,Rattus norvegicus
NEUR_3410,Thalamus,148.54,21.55,Macaca mulatta
NEUR_5501,Hypothalamus,85.29,13.91,Rattus norvegicus
NEUR_6344,Cortex,73.0,32.3,Mus musculus
NEUR_4760,Hippocampus,21.35,37.18,Mus musculus
NEUR_1538,Hypothalamus,84.54,102.06,Rattus norvegicus
NEUR_4641,Hypothalamus,147.84,117.28,Danio rerio
NEUR_2130,Striatum,54.19,39.21,Danio rerio
NEUR_9231,Amygdala,121.8,69.87,Rattus norvegicus
NEUR_1460,Striatum,100.48,38.78,Macaca mulatta
NEUR_9324,Hippocampus,112.96,72.91,Danio rerio
NEUR_2233,Hypothalamus,2.94,45.77,Mus musculus
NEUR_1623,Amygdala,117.18,75.6,Mus musculus
NEUR_5157,Cortex,21.72,13.84,Rattus norvegicus
NEUR_3815,Amygdala,58.83,43.18,Macaca mulatta
NEUR_3229,Thalamus,44.72,78.12,Mus musculus
NEUR_4086,Cortex,5.69,84.74,Macaca mulatta
NEUR_7940,Cortex,58.33,62.86,Rattus norvegicus
NEUR_3813,Cerebellum,8.7,70.72,Macaca mulatta
NEUR_9749,Cerebellum,49.69,63.6,Danio rerio
NEUR_6897,Cerebellum,131.7,103.41,Mus musculus
NEUR_1842,Amygdala,144.82,78.61,Macaca mulatta
NEUR_7044,Amygdala,23.93,97.71,Danio rerio
NEUR_4711,Amygdala,139.97,117.4,Rattus norvegicus
NEUR_3061,Hypothalamus,37.24,75.37,Mus musculus
NEUR_7624,Amygdala,138.82,19.56,Danio rerio
NEUR_6967,Hypothalamus,138.17,67.88,Danio rerio
NEUR_2880,Cerebellum,133.2,87.63,Danio rerio
NEUR_1185,Amygdala,115.24,35.94,Rattus norvegicus
NEUR_8127,Thalamus,40.31,89.33,Macaca mulatta
NEUR_5784,Striatum,94.16,36.56,Macaca mulatta
NEUR_2792,Thalamus,140.51,47.01,Danio rerio
NEUR_2167,Hippocampus,51.55,107.18,Mus musculus
NEUR_5294,Cerebellum,130.46,11.35,Danio rerio
NEUR_5691,Cerebellum,32.66,38.3,Danio rerio
NEUR_7952,Cortex,83.18,49.56,Mus musculus
NEUR_2653,Cortex,89.54,69.09,Rattus norvegicus
NEUR_2241,Hippocampus,33.15,91.47,Rattus norvegicus
NEUR_9378,Cortex,142.35,35.07,Macaca mulatta
NEUR_3018,Striatum,30.02,31.13,Danio rerio
NEUR_9448,Hypothalamus,77.97,49.2,Rattus norvegicus
NEUR_9112,Striatum,75.05,83.33,Rattus norvegicus
NEUR_2547,Hypothalamus,41.85,105.16,Mus musculus
NEUR_6328,Hippocampus,75.04,49.65,Macaca mulatta
NEUR_6766,Striatum,6.79,41.41,Mus musculus
NEUR_8146,Thalamus,76.23,57.85,Rattus norvegicus
NEUR_9480,Hippocampus,120.25,49.52,Macaca mulatta
NEUR_6892,Hippocampus,88.65,71.09,Danio rerio
NEUR_6493,Striatum,123.02,107.64,Rattus norvegicus
NEUR_3075,Hypothalamus,5.72,53.07,Danio rerio
NEUR_1872,Hypothalamus,136.05,28.85,Rattus norvegicus
NEUR_6065,Amygdala,139.28,59.44,Danio rerio
NEUR_1575,Cerebellum,49.79,77.6,Mus musculus
NEUR_6735,Amygdala,36.56,23.72,Mus musculus
NEUR_1899,Hippocampus,48.6,106.24,Danio rerio
NEUR_3783,Cerebellum,8.98,26.63,Macaca mulatta
NEUR_4368,Hypothalamus,57.55,16.51,Danio rerio
NEUR_4979,Cerebellum,93.9,64.14,Mus musculus
NEUR_2877,Hypothalamus,49.29,45.86,Danio rerio
NEUR_6422,Striatum,16.94,106.3,Mus musculus
NEUR_6153,Hippocampus,60.56,24.64,Mus musculus
NEUR_3346,Striatum,26.9,34.98,Danio rerio
