neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3028,Cortex,86.36,54.05,Macaca mulatta
NEUR_5244,Amygdala,53.05,51.56,Mus musculus
NEUR_6339,Amygdala,87.53,23.23,Macaca mulatta
NEUR_5604,Cortex,69.4,119.32,Mus musculus
NEUR_5313,Cortex,30.41,76.94,Mus musculus
NEUR_6215,Amygdala,21.74,83.37,Rattus norvegicus
NEUR_2312,Hypothalamus,144.64,69.27,Danio rerio
NEUR_7042,Hippocampus,130.71,52.55,Macaca mulatta
NEUR_9581,Cortex,7.82,70.33,Mus musculus
NEUR_7627,Amygdala,57.12,18.18,Danio rerio
NEUR_4731,Thalamus,79.18,73.85,Danio rerio
NEUR_7338,Hippocampus,131.54,94.14,Macaca mulatta
NEUR_4306,Cortex,101.49,40.05,Danio rerio
NEUR_7425,Amygdala,95.7,25.73,Danio rerio
NEUR_7141,Striatum,96.33,87.63,Rattus norvegicus
NEUR_8264,Striatum,36.43,62.74,Macaca mulatta
NEUR_9294,Striatum,139.07,99.7,Mus musculus
NEUR_9285,Cerebellum,35.55,66.66,Danio rerio
NEUR_4307,Hypothalamus,79.01,29.36,Danio rerio
NEUR_7075,Hypothalamus,57.48,20.99,Macaca mulatta
NEUR_5960,Amygdala,121.49,39.43,Rattus norvegicus
NEUR_6578,Cerebellum,37.48,33.95,Danio rerio
NEUR_7118,Striatum,59.31,75.86,Mus musculus
NEUR_4434,Hippocampus,11.52,21.89,Danio rerio
NEUR_4464,Hypothalamus,136.92,94.53,Rattus norvegicus
NEUR_7830,Cortex,47.58,48.4,Mus musculus
NEUR_6903,Hypothalamus,41.35,61.76,Rattus norvegicus
NEUR_8808,Cerebellum,76.36,95.3,Rattus norvegicus
NEUR_5871,Thalamus,70.81,99.5,Danio rerio
NEUR_9412,Cerebellum,14.96,91.73,Rattus norvegicus
NEUR_1625,Striatum,37.42,112.18,Macaca mulatta
NEUR_8553,Striatum,137.69,50.71,Mus musculus
NEUR_8197,Thalamus,99.56,23.12,Mus musculus
NEUR_6834,Hippocampus,90.93,110.91,Macaca mulatta
NEUR_9988,Amygdala,98.45,70.95,Rattus norvegicus
NEUR_8462,Hypothalamus,15.15,70.39,Macaca mulatta
NEUR_3607,Striatum,122.83,118.71,Danio rerio
NEUR_2324,Amygdala,81.35,118.53,Danio rerio
NEUR_2411,Cortex,63.7,30.79,Macaca mulatta
NEUR_5098,Hippocampus,67.95,49.81,Rattus norvegicus
NEUR_6690,Hypothalamus,12.02,81.4,Rattus norvegicus
NEUR_9561,Cortex,89.15,23.7,Rattus norvegicus
NEUR_3461,Hippocampus,131.63,81.23,Danio rerio
NEUR_5084,Hypothalamus,50.02,108.77,Rattus norvegicus
NEUR_5479,Cortex,56.0,25.93,Rattus norvegicus
NEUR_5817,Cerebellum,85.79,10.49,Rattus norvegicus
NEUR_8921,Cerebellum,112.73,112.82,Rattus norvegicus
NEUR_8426,Striatum,131.7,104.29,Rattus norvegicus
NEUR_9155,Striatum,12.76,68.58,Macaca mulatta
NEUR_5869,Amygdala,21.56,40.52,Macaca mulatta
NEUR_4467,Striatum,123.69,83.85,Macaca mulatta
NEUR_6602,Cerebellum,113.71,64.43,Rattus norvegicus
NEUR_4851,Thalamus,56.03,55.27,Macaca mulatta
NEUR_9658,Hypothalamus,124.54,43.11,Rattus norvegicus
NEUR_1358,Cerebellum,8.47,93.94,Macaca mulatta
NEUR_4936,Cortex,36.97,43.41,Danio rerio
NEUR_4305,Thalamus,110.12,113.44,Mus musculus
NEUR_1655,Hippocampus,61.92,87.52,Mus musculus
NEUR_7638,Hippocampus,113.05,26.08,Rattus norvegicus
NEUR_6945,Cortex,5.0,16.7,Mus musculus
NEUR_8463,Hippocampus,83.5,107.45,Mus musculus
NEUR_9694,Amygdala,27.29,66.55,Macaca mulatta
NEUR_5872,Cortex,102.63,38.07,Danio rerio
NEUR_5005,Striatum,15.43,85.91,Rattus norvegicus
NEUR_7139,Cerebellum,24.26,74.2,Macaca mulatta
NEUR_8108,Striatum,27.84,116.14,Macaca mulatta
NEUR_1787,Thalamus,125.88,64.25,Danio rerio
NEUR_8527,Amygdala,136.79,94.74,Mus musculus
NEUR_8471,Hippocampus,104.96,11.42,Mus musculus
NEUR_7671,Thalamus,30.4,98.54,Rattus norvegicus
NEUR_6793,Amygdala,8.49,70.09,Macaca mulatta
NEUR_3155,Thalamus,54.3,55.28,Rattus norvegicus
NEUR_4497,Hippocampus,87.72,92.73,Macaca mulatta
NEUR_6442,Cortex,70.17,69.71,Rattus norvegicus
NEUR_9286,Striatum,52.19,37.13,Mus musculus
NEUR_9201,Thalamus,78.78,19.69,Rattus norvegicus
NEUR_2539,Hippocampus,143.35,112.74,Danio rerio
NEUR_9317,Cortex,53.01,41.24,Macaca mulatta
NEUR_7173,Cortex,7.03,65.16,Mus musculus
NEUR_5303,Striatum,3.82,29.18,Rattus norvegicus
NEUR_6983,Thalamus,81.13,15.91,Danio rerio
NEUR_1478,Hippocampus,104.49,10.66,Rattus norvegicus
NEUR_5695,Striatum,69.75,113.55,Macaca mulatta
NEUR_6019,Cortex,104.56,73.1,Macaca mulatta
NEUR_1767,Hippocampus,91.51,67.18,Danio rerio
NEUR_6030,Striatum,136.17,71.64,Macaca mulatta
NEUR_8029,Hypothalamus,77.48,27.88,Rattus norvegicus
NEUR_9279,Cerebellum,140.56,16.51,Mus musculus
NEUR_5740,Cortex,44.79,67.03,Danio rerio
