neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2457,Hippocampus,108.08,48.94,Mus musculus
NEUR_2793,Hypothalamus,17.83,98.66,Mus musculus
NEUR_2886,Cerebellum,5.63,118.91,Danio rerio
NEUR_9955,Cortex,144.05,19.58,Mus musculus
NEUR_9935,Hippocampus,44.68,14.87,Danio rerio
NEUR_3329,Cerebellum,19.71,40.14,Macaca mulatta
NEUR_7408,Cerebellum,17.61,58.23,Danio rerio
NEUR_8302,Striatum,17.48,40.99,Danio rerio
NEUR_1988,Hippocampus,8.67,81.08,Mus musculus
NEUR_7725,Cortex,138.89,91.86,Macaca mulatta
NEUR_6976,Striatum,131.66,69.92,Macaca mulatta
NEUR_4392,Cortex,99.73,44.82,Macaca mulatta
NEUR_8124,Striatum,109.37,29.12,Mus musculus
NEUR_9374,Amygdala,0.38,83.45,Mus musculus
NEUR_6959,Striatum,16.38,40.05,Mus musculus
NEUR_6014,Thalamus,120.88,28.76,Mus musculus
NEUR_8893,Striatum,23.76,12.27,Rattus norvegicus
NEUR_2642,Striatum,4.41,40.26,Danio rerio
NEUR_3424,Cortex,133.27,79.5,Rattus norvegicus
NEUR_7988,Cerebellum,69.14,24.93,Rattus norvegicus
NEUR_1512,Hypothalamus,17.47,11.75,Danio rerio
NEUR_9802,Hippocampus,120.3,39.83,Danio rerio
NEUR_4132,Cerebellum,112.92,107.27,Rattus norvegicus
NEUR_9478,Cortex,54.2,93.39,Danio rerio
NEUR_4878,Hippocampus,122.26,64.44,Rattus norvegicus
NEUR_8498,Cerebellum,129.57,73.49,Danio rerio
NEUR_7270,Striatum,140.51,92.72,Macaca mulatta
NEUR_7968,Hippocampus,68.47,21.88,Mus musculus
NEUR_9063,Cerebellum,121.48,28.75,Danio rerio
NEUR_3841,Thalamus,142.02,31.19,Macaca mulatta
NEUR_9723,Amygdala,58.01,109.29,Rattus norvegicus
NEUR_9599,Cortex,111.02,109.23,Rattus norvegicus
NEUR_1048,Cerebellum,30.97,48.2,Macaca mulatta
NEUR_9993,Cortex,15.48,44.54,Danio rerio
NEUR_2631,Cortex,100.97,105.28,Danio rerio
NEUR_7664,Hippocampus,6.45,62.58,Macaca mulatta
NEUR_3836,Cortex,4.4,105.48,Macaca mulatta
NEUR_3756,Thalamus,56.06,50.02,Macaca mulatta
NEUR_3005,Cerebellum,33.4,110.89,Rattus norvegicus
NEUR_5477,Cerebellum,23.83,62.5,Rattus norvegicus
NEUR_5923,Hypothalamus,62.64,43.57,Rattus norvegicus
NEUR_5499,Hippocampus,8.08,119.15,Mus musculus
NEUR_7404,Thalamus,44.84,10.15,Danio rerio
NEUR_5506,Amygdala,37.99,40.41,Mus musculus
NEUR_9704,Cerebellum,109.62,37.61,Macaca mulatta
NEUR_1135,Striatum,28.49,79.91,Danio rerio
NEUR_8758,Hypothalamus,80.32,39.12,Rattus norvegicus
NEUR_2257,Cerebellum,24.63,105.27,Danio rerio
NEUR_5493,Thalamus,87.8,46.28,Mus musculus
NEUR_3894,Hippocampus,131.59,19.56,Rattus norvegicus
NEUR_5227,Hippocampus,128.62,86.95,Mus musculus
NEUR_9296,Hypothalamus,96.55,31.74,Danio rerio
NEUR_5570,Thalamus,42.75,109.78,Mus musculus
NEUR_7280,Striatum,21.19,83.87,Mus musculus
NEUR_9502,Hypothalamus,114.19,65.88,Mus musculus
NEUR_3570,Cerebellum,57.96,52.23,Rattus norvegicus
NEUR_5226,Cortex,73.31,83.46,Danio rerio
NEUR_1688,Amygdala,11.39,36.78,Mus musculus
NEUR_5839,Thalamus,133.77,16.38,Rattus norvegicus
NEUR_3505,Cerebellum,73.37,101.9,Macaca mulatta
NEUR_9373,Amygdala,80.05,19.43,Rattus norvegicus
NEUR_4889,Striatum,78.56,38.67,Rattus norvegicus
NEUR_2691,Hypothalamus,83.03,42.7,Rattus norvegicus
NEUR_2201,Amygdala,40.64,110.15,Macaca mulatta
NEUR_8748,Thalamus,22.49,83.23,Macaca mulatta
NEUR_9861,Thalamus,53.35,15.97,Rattus norvegicus
NEUR_4026,Hypothalamus,76.87,43.56,Macaca mulatta
NEUR_2818,Thalamus,47.0,108.86,Macaca mulatta
NEUR_8098,Hippocampus,98.64,32.67,Mus musculus
NEUR_1552,Amygdala,66.84,42.89,Macaca mulatta
NEUR_6803,Hypothalamus,9.19,112.3,Mus musculus
NEUR_9108,Cerebellum,118.55,41.11,Mus musculus
NEUR_9452,Cerebellum,85.31,109.5,Danio rerio
NEUR_3828,Striatum,85.68,50.52,Macaca mulatta
NEUR_1150,Hippocampus,10.66,74.68,Mus musculus
NEUR_6985,Cerebellum,47.44,88.09,Mus musculus
NEUR_7113,Striatum,118.09,49.21,Macaca mulatta
NEUR_3816,Hippocampus,68.32,61.27,Macaca mulatta
NEUR_3233,Amygdala,45.89,64.46,Danio rerio
NEUR_8681,Cerebellum,79.14,45.18,Mus musculus
NEUR_5863,Amygdala,145.13,25.08,Mus musculus
NEUR_6871,Thalamus,124.09,61.48,Danio rerio
NEUR_1808,Amygdala,31.47,101.51,Mus musculus
NEUR_2272,Thalamus,12.15,100.58,Mus musculus
NEUR_9294,Cortex,48.04,91.23,Mus musculus
NEUR_8672,Hypothalamus,47.11,41.99,Mus musculus
NEUR_8851,Striatum,3.49,40.88,Macaca mulatta
NEUR_9095,Thalamus,73.85,63.37,Danio rerio
NEUR_8678,Cerebellum,6.92,110.28,Macaca mulatta
NEUR_5899,Hippocampus,141.62,109.51,Macaca mulatta
NEUR_1283,Amygdala,123.29,66.33,Rattus norvegicus
NEUR_5990,Amygdala,69.93,36.49,Macaca mulatta
NEUR_2858,Cortex,67.83,19.94,Mus musculus
NEUR_6375,Amygdala,68.42,13.31,Macaca mulatta
NEUR_7361,Striatum,61.01,29.81,Danio rerio
NEUR_3259,Striatum,81.05,46.89,Danio rerio
NEUR_1483,Cortex,44.59,75.38,Macaca mulatta
NEUR_3996,Hippocampus,12.75,42.32,Mus musculus
NEUR_9545,Cortex,27.71,89.43,Danio rerio
NEUR_1733,Thalamus,51.5,92.42,Danio rerio
NEUR_3419,Hypothalamus,81.72,29.85,Macaca mulatta
NEUR_4725,Hippocampus,38.5,102.01,Rattus norvegicus
NEUR_3107,Amygdala,30.85,97.44,Mus musculus
NEUR_4026,Hypothalamus,47.93,75.27,Danio rerio
NEUR_3127,Cortex,130.68,89.8,Mus musculus
NEUR_7046,Cortex,56.67,65.15,Mus musculus
NEUR_8314,Hypothalamus,17.2,14.21,Danio rerio
NEUR_9997,Cerebellum,34.71,13.75,Macaca mulatta
NEUR_7775,Thalamus,80.79,59.45,Macaca mulatta
NEUR_8927,Cortex,4.63,113.76,Mus musculus
NEUR_7451,Striatum,92.54,109.62,Rattus norvegicus
NEUR_3650,Hypothalamus,51.86,34.67,Danio rerio
