neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1040,Cortex,44.69,59.8,Macaca mulatta
NEUR_4568,Hypothalamus,0.54,26.0,Danio rerio
NEUR_1528,Striatum,143.41,63.8,Mus musculus
NEUR_7033,Cerebellum,84.22,63.89,Mus musculus
NEUR_3710,Thalamus,98.7,118.6,Rattus norvegicus
NEUR_8385,Thalamus,51.32,116.36,Macaca mulatta
NEUR_9595,Cerebellum,106.18,91.07,Mus musculus
NEUR_5941,Cortex,110.07,27.97,Danio rerio
NEUR_8456,Hippocampus,22.91,55.24,Mus musculus
NEUR_8274,Cerebellum,108.18,80.15,Rattus norvegicus
NEUR_7447,Cortex,127.15,40.26,Macaca mulatta
NEUR_6201,Hypothalamus,28.14,33.21,Macaca mulatta
NEUR_9119,Cerebellum,20.89,40.94,Danio rerio
NEUR_9419,Hypothalamus,122.87,39.55,Mus musculus
NEUR_9827,Cerebellum,52.18,117.34,Rattus norvegicus
NEUR_3654,Amygdala,33.1,12.15,Rattus norvegicus
NEUR_5215,Cortex,43.8,85.56,Macaca mulatta
NEUR_1833,Thalamus,95.68,75.83,Danio rerio
NEUR_7416,Hypothalamus,68.02,110.96,Danio rerio
NEUR_7789,Hippocampus,4.26,83.18,Mus musculus
NEUR_8756,Hypothalamus,119.82,105.22,Macaca mulatta
NEUR_8839,Thalamus,8.39,91.72,Mus musculus
NEUR_6176,Amygdala,58.92,43.5,Mus musculus
NEUR_6777,Amygdala,63.27,36.46,Macaca mulatta
NEUR_5590,Thalamus,114.23,99.37,Macaca mulatta
NEUR_7902,Amygdala,46.25,94.08,Rattus norvegicus
NEUR_4148,Cerebellum,30.27,52.64,Danio rerio
NEUR_4206,Thalamus,6.53,111.37,Danio rerio
NEUR_8701,Hippocampus,70.89,72.68,Rattus norvegicus
NEUR_9532,Hypothalamus,107.53,66.45,Mus musculus
NEUR_6036,Striatum,40.0,92.32,Rattus norvegicus
NEUR_8988,Hippocampus,82.29,105.82,Mus musculus
NEUR_9618,Cortex,9.06,39.19,Mus musculus
NEUR_8800,Thalamus,7.07,12.8,Rattus norvegicus
NEUR_3351,Hippocampus,69.64,10.67,Macaca mulatta
NEUR_7549,Amygdala,0.81,86.67,Mus musculus
NEUR_9387,Striatum,62.19,25.19,Macaca mulatta
NEUR_1622,Thalamus,112.73,52.81,Danio rerio
NEUR_7907,Striatum,53.45,48.82,Mus musculus
NEUR_2352,Amygdala,137.94,111.97,Mus musculus
NEUR_3911,Striatum,133.42,93.15,Macaca mulatta
NEUR_8449,Hypothalamus,72.43,44.4,Rattus norvegicus
NEUR_3326,Cerebellum,38.46,80.74,Mus musculus
NEUR_9304,Cerebellum,27.96,56.58,Danio rerio
NEUR_6633,Amygdala,23.08,90.7,Rattus norvegicus
NEUR_3534,Hippocampus,134.85,62.97,Mus musculus
NEUR_1237,Striatum,128.41,82.65,Danio rerio
NEUR_7021,Hippocampus,0.37,11.43,Macaca mulatta
NEUR_4742,Thalamus,72.97,69.89,Danio rerio
NEUR_6773,Hypothalamus,87.25,75.24,Rattus norvegicus
NEUR_4316,Cortex,1.37,89.98,Mus musculus
NEUR_3500,Cerebellum,90.35,58.92,Danio rerio
NEUR_5473,Cerebellum,105.97,83.91,Macaca mulatta
NEUR_3998,Cerebellum,21.81,92.75,Macaca mulatta
NEUR_3078,Cerebellum,14.32,96.3,Mus musculus
NEUR_5424,Cortex,63.17,68.48,Mus musculus
NEUR_5235,Amygdala,140.92,51.63,Mus musculus
NEUR_2113,Hypothalamus,126.68,85.22,Mus musculus
NEUR_6377,Cortex,95.79,52.92,Rattus norvegicus
NEUR_6173,Cortex,123.39,37.37,Rattus norvegicus
NEUR_4159,Thalamus,77.68,56.2,Danio rerio
NEUR_1923,Amygdala,63.35,73.3,Danio rerio
NEUR_6317,Hypothalamus,138.31,68.59,Rattus norvegicus
NEUR_8593,Hippocampus,43.26,52.37,Rattus norvegicus
NEUR_6326,Thalamus,40.85,41.71,Macaca mulatta
NEUR_5460,Cortex,49.56,66.89,Rattus norvegicus
NEUR_9652,Cerebellum,70.79,87.13,Mus musculus
NEUR_4919,Striatum,101.85,40.69,Danio rerio
NEUR_3001,Cortex,69.13,56.01,Rattus norvegicus
NEUR_6056,Hypothalamus,74.75,42.52,Rattus norvegicus
NEUR_3424,Hippocampus,130.66,34.44,Danio rerio
NEUR_2857,Hippocampus,99.63,18.82,Rattus norvegicus
NEUR_2677,Striatum,103.44,69.0,Mus musculus
NEUR_7827,Thalamus,85.89,51.69,Mus musculus
NEUR_7586,Amygdala,80.86,55.55,Mus musculus
NEUR_6841,Hypothalamus,121.31,46.18,Danio rerio
NEUR_3383,Thalamus,121.86,41.56,Rattus norvegicus
NEUR_4492,Amygdala,44.18,92.88,Mus musculus
NEUR_1007,Hypothalamus,73.39,64.49,Mus musculus
NEUR_4859,Cortex,75.34,88.39,Rattus norvegicus
NEUR_8075,Striatum,44.09,47.55,Mus musculus
NEUR_1056,Amygdala,106.57,51.99,Danio rerio
NEUR_1735,Hypothalamus,53.04,118.37,Rattus norvegicus
NEUR_2377,Hippocampus,107.57,103.82,Rattus norvegicus
NEUR_7038,Cortex,88.95,71.65,Danio rerio
NEUR_9070,Striatum,103.01,37.32,Macaca mulatta
NEUR_1432,Cerebellum,34.13,67.85,Danio rerio
NEUR_2828,Cortex,149.88,61.09,Rattus norvegicus
NEUR_7710,Striatum,107.45,45.34,Danio rerio
NEUR_7441,Striatum,136.95,106.28,Macaca mulatta
NEUR_1910,Amygdala,61.15,115.55,Rattus norvegicus
NEUR_6867,Cortex,87.37,56.35,Danio rerio
NEUR_2869,Hypothalamus,95.26,12.05,Rattus norvegicus
NEUR_7885,Amygdala,71.05,109.62,Danio rerio
NEUR_8085,Cerebellum,105.51,66.24,Danio rerio
NEUR_3134,Hippocampus,15.59,27.37,Danio rerio
NEUR_4401,Cortex,48.72,62.23,Mus musculus
NEUR_7931,Cortex,96.9,86.27,Rattus norvegicus
NEUR_7380,Thalamus,48.38,68.95,Danio rerio
NEUR_6994,Hippocampus,12.82,112.81,Macaca mulatta
NEUR_7873,Striatum,105.26,13.03,Danio rerio
NEUR_3380,Striatum,87.82,101.26,Macaca mulatta
NEUR_3215,Striatum,144.74,23.88,Danio rerio
NEUR_2566,Hypothalamus,82.98,49.15,Mus musculus
NEUR_3774,Striatum,15.07,114.85,Macaca mulatta
NEUR_9097,Striatum,149.48,85.27,Rattus norvegicus
NEUR_3207,Striatum,134.03,16.7,Macaca mulatta
NEUR_1049,Cortex,94.76,92.39,Macaca mulatta
NEUR_8909,Hypothalamus,89.37,64.85,Macaca mulatta
NEUR_5459,Hypothalamus,21.96,22.8,Danio rerio
NEUR_1666,Thalamus,106.07,33.56,Macaca mulatta
NEUR_6505,Hippocampus,0.34,103.6,Danio rerio
NEUR_5049,Hypothalamus,0.87,55.62,Rattus norvegicus
NEUR_9297,Hypothalamus,147.25,57.38,Danio rerio
NEUR_7597,Cortex,92.99,93.99,Mus musculus
NEUR_7691,Cortex,109.06,33.29,Mus musculus
NEUR_3428,Cerebellum,103.17,36.26,Rattus norvegicus
NEUR_4580,Amygdala,142.41,65.6,Macaca mulatta
NEUR_3004,Striatum,43.38,105.21,Danio rerio
NEUR_7365,Cerebellum,96.51,76.4,Danio rerio
NEUR_7529,Thalamus,10.4,31.4,Rattus norvegicus
NEUR_7758,Thalamus,80.97,82.61,Mus musculus
NEUR_7558,Striatum,80.81,66.43,Macaca mulatta
NEUR_3196,Cerebellum,130.75,42.76,Rattus norvegicus
NEUR_7969,Hippocampus,24.06,107.01,Mus musculus
NEUR_3281,Hypothalamus,11.18,92.33,Rattus norvegicus
NEUR_6947,Striatum,97.54,12.41,Macaca mulatta
NEUR_2127,Amygdala,117.01,115.51,Mus musculus
NEUR_4775,Amygdala,79.24,28.41,Mus musculus
NEUR_6844,Thalamus,66.46,58.25,Mus musculus
NEUR_3813,Thalamus,10.46,81.37,Rattus norvegicus
NEUR_8078,Cerebellum,3.6,49.86,Rattus norvegicus
NEUR_1364,Hypothalamus,108.45,99.17,Rattus norvegicus
NEUR_8011,Cortex,80.69,53.38,Rattus norvegicus
NEUR_9224,Thalamus,115.2,36.62,Macaca mulatta
NEUR_5653,Cortex,2.14,108.95,Danio rerio
NEUR_9776,Hippocampus,99.73,103.31,Danio rerio
NEUR_9885,Striatum,64.82,60.69,Mus musculus
