neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6914,Cortex,23.59,98.4,Rattus norvegicus
NEUR_8469,Cerebellum,54.13,97.41,Danio rerio
NEUR_1989,Hypothalamus,39.83,88.73,Macaca mulatta
NEUR_2593,Amygdala,119.31,115.82,Macaca mulatta
NEUR_6579,Amygdala,122.88,65.46,Mus musculus
NEUR_6815,Hippocampus,111.98,33.63,Rattus norvegicus
NEUR_5454,Cortex,59.4,62.04,Macaca mulatta
NEUR_2859,Hypothalamus,9.7,31.07,Danio rerio
NEUR_7701,Hypothalamus,133.69,116.92,Danio rerio
NEUR_5195,Cerebellum,120.79,60.2,Danio rerio
NEUR_3804,Thalamus,120.38,37.04,Macaca mulatta
NEUR_6399,Cerebellum,53.33,25.56,Mus musculus
NEUR_1327,Striatum,56.87,74.62,Rattus norvegicus
NEUR_5309,Cerebellum,104.53,112.12,Mus musculus
NEUR_8416,Hippocampus,136.6,23.19,Rattus norvegicus
NEUR_2274,Cortex,70.75,77.05,Danio rerio
NEUR_1414,Striatum,123.24,52.37,Mus musculus
NEUR_9263,Striatum,85.31,90.07,Rattus norvegicus
NEUR_3550,Cortex,55.84,31.61,Mus musculus
NEUR_4316,Thalamus,112.58,36.62,Mus musculus
NEUR_7832,Cerebellum,42.17,84.21,Macaca mulatta
NEUR_2152,Hippocampus,47.6,62.59,Macaca mulatta
NEUR_1303,Hypothalamus,42.36,16.91,Mus musculus
NEUR_4074,Hippocampus,14.69,43.7,Rattus norvegicus
NEUR_5165,Cerebellum,108.65,19.2,Danio rerio
NEUR_5116,Cortex,2.08,83.1,Macaca mulatta
NEUR_1299,Striatum,121.47,21.74,Rattus norvegicus
NEUR_3107,Cortex,47.39,14.91,Mus musculus
NEUR_5298,Thalamus,148.97,73.14,Danio rerio
NEUR_1954,Hypothalamus,126.32,82.1,Rattus norvegicus
NEUR_2136,Hippocampus,56.8,84.57,Rattus norvegicus
NEUR_1995,Amygdala,33.78,90.69,Mus musculus
NEUR_5732,Striatum,126.23,91.26,Mus musculus
NEUR_9814,Cortex,99.53,55.66,Mus musculus
NEUR_7159,Cerebellum,74.19,70.89,Danio rerio
NEUR_3423,Hippocampus,130.24,21.13,Macaca mulatta
NEUR_2946,Cerebellum,72.63,102.96,Mus musculus
NEUR_9269,Thalamus,50.01,49.56,Macaca mulatta
NEUR_3929,Hypothalamus,125.23,102.56,Mus musculus
NEUR_5404,Amygdala,38.55,98.86,Rattus norvegicus
NEUR_9890,Amygdala,97.9,104.2,Mus musculus
NEUR_1702,Striatum,102.37,103.9,Mus musculus
NEUR_1280,Hippocampus,144.23,103.98,Macaca mulatta
NEUR_3917,Cortex,16.13,61.52,Macaca mulatta
NEUR_4875,Striatum,103.8,62.35,Mus musculus
NEUR_3873,Hypothalamus,77.21,17.62,Mus musculus
NEUR_1161,Cortex,132.61,60.09,Macaca mulatta
NEUR_6505,Thalamus,141.56,75.48,Rattus norvegicus
NEUR_9536,Hippocampus,143.31,13.43,Danio rerio
NEUR_9552,Hypothalamus,69.67,117.13,Danio rerio
NEUR_4621,Amygdala,29.17,22.97,Macaca mulatta
NEUR_7638,Striatum,8.18,119.72,Macaca mulatta
NEUR_2804,Hypothalamus,61.41,67.36,Danio rerio
NEUR_6204,Thalamus,149.33,78.54,Mus musculus
NEUR_1873,Striatum,18.25,21.63,Macaca mulatta
NEUR_8997,Cerebellum,103.62,25.88,Rattus norvegicus
NEUR_8982,Cerebellum,13.38,82.53,Mus musculus
NEUR_2328,Striatum,88.15,23.15,Macaca mulatta
NEUR_8956,Cerebellum,37.2,119.13,Mus musculus
NEUR_4601,Striatum,24.45,96.17,Mus musculus
NEUR_3654,Thalamus,106.61,22.6,Rattus norvegicus
NEUR_5731,Amygdala,95.57,60.67,Macaca mulatta
NEUR_2580,Cortex,76.38,19.15,Danio rerio
NEUR_8219,Hypothalamus,110.96,55.79,Mus musculus
NEUR_4341,Cortex,77.17,89.58,Mus musculus
NEUR_4005,Thalamus,137.27,24.24,Mus musculus
NEUR_7076,Hippocampus,101.01,78.34,Rattus norvegicus
NEUR_8106,Hippocampus,38.25,67.01,Rattus norvegicus
NEUR_9072,Cerebellum,7.22,53.39,Rattus norvegicus
NEUR_3987,Hippocampus,145.05,29.79,Rattus norvegicus
NEUR_2035,Striatum,88.35,103.94,Macaca mulatta
NEUR_2163,Striatum,75.08,32.01,Rattus norvegicus
NEUR_2286,Amygdala,90.27,119.39,Rattus norvegicus
NEUR_5012,Striatum,111.44,88.82,Rattus norvegicus
NEUR_6870,Striatum,17.29,84.26,Macaca mulatta
NEUR_9416,Amygdala,83.68,113.01,Rattus norvegicus
