neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8191,Hypothalamus,1.22,47.52,Macaca mulatta
NEUR_2890,Hippocampus,128.99,48.93,Mus musculus
NEUR_9229,Hypothalamus,147.31,84.25,Mus musculus
NEUR_5828,Hypothalamus,49.96,108.58,Danio rerio
NEUR_4468,Thalamus,13.31,10.96,Danio rerio
NEUR_7412,Cortex,89.03,91.71,Rattus norvegicus
NEUR_2102,Cerebellum,3.69,96.41,Danio rerio
NEUR_2408,Amygdala,129.75,93.37,Macaca mulatta
NEUR_9631,Striatum,113.03,54.46,Rattus norvegicus
NEUR_8167,Cerebellum,146.13,113.85,Mus musculus
NEUR_1810,Striatum,71.87,98.85,Macaca mulatta
NEUR_1504,Cerebellum,26.71,83.7,Rattus norvegicus
NEUR_7641,Striatum,110.74,39.71,Rattus norvegicus
NEUR_9779,Striatum,71.82,68.26,Danio rerio
NEUR_5343,Cortex,26.59,23.04,Rattus norvegicus
NEUR_7965,Striatum,44.78,74.45,Mus musculus
NEUR_1074,Cortex,47.8,63.25,Mus musculus
NEUR_9531,Hypothalamus,100.22,36.3,Macaca mulatta
NEUR_1390,Cortex,104.13,61.37,Rattus norvegicus
NEUR_3638,Cortex,53.61,29.44,Danio rerio
NEUR_8865,Cortex,20.75,39.49,Danio rerio
NEUR_4766,Thalamus,138.04,100.87,Danio rerio
NEUR_7377,Amygdala,125.62,111.45,Rattus norvegicus
NEUR_5659,Cerebellum,40.05,114.05,Mus musculus
NEUR_6385,Cerebellum,129.74,31.28,Danio rerio
NEUR_1596,Thalamus,134.93,64.95,Mus musculus
NEUR_8674,Thalamus,6.12,43.07,Rattus norvegicus
NEUR_2963,Amygdala,99.94,16.65,Danio rerio
NEUR_3512,Hypothalamus,22.25,74.49,Danio rerio
NEUR_5316,Hypothalamus,110.63,67.31,Macaca mulatta
NEUR_4886,Amygdala,15.76,11.69,Danio rerio
NEUR_7759,Thalamus,60.07,89.65,Mus musculus
NEUR_8564,Hippocampus,60.49,89.35,Danio rerio
NEUR_3127,Hippocampus,86.02,38.43,Rattus norvegicus
NEUR_4065,Hypothalamus,94.74,83.86,Mus musculus
NEUR_4160,Cortex,66.92,75.21,Rattus norvegicus
NEUR_3441,Striatum,147.24,69.8,Macaca mulatta
NEUR_5328,Hypothalamus,77.91,16.98,Macaca mulatta
NEUR_2758,Hippocampus,18.39,48.74,Rattus norvegicus
NEUR_4244,Hypothalamus,53.42,50.44,Mus musculus
NEUR_7208,Hypothalamus,112.56,101.66,Danio rerio
NEUR_8542,Hypothalamus,106.93,85.59,Macaca mulatta
NEUR_9723,Striatum,32.2,11.04,Macaca mulatta
NEUR_9990,Cerebellum,24.75,23.49,Mus musculus
NEUR_7548,Cerebellum,78.2,18.28,Macaca mulatta
NEUR_3551,Amygdala,100.31,85.94,Macaca mulatta
NEUR_5065,Thalamus,115.64,115.91,Mus musculus
NEUR_6429,Hippocampus,86.03,29.58,Rattus norvegicus
NEUR_1796,Thalamus,106.78,98.83,Danio rerio
NEUR_1495,Cortex,117.44,40.8,Danio rerio
NEUR_8904,Striatum,44.84,24.17,Mus musculus
NEUR_6857,Amygdala,143.7,71.24,Danio rerio
NEUR_2977,Striatum,137.76,95.01,Danio rerio
NEUR_3360,Cortex,80.62,27.15,Macaca mulatta
NEUR_7753,Thalamus,66.34,93.46,Mus musculus
NEUR_9805,Amygdala,21.0,76.29,Danio rerio
NEUR_2154,Striatum,27.04,116.69,Macaca mulatta
NEUR_4740,Striatum,86.61,78.25,Macaca mulatta
NEUR_7447,Hippocampus,135.79,92.5,Macaca mulatta
NEUR_9226,Hippocampus,41.88,32.82,Danio rerio
NEUR_5663,Cerebellum,142.36,49.2,Macaca mulatta
NEUR_8720,Thalamus,31.05,109.03,Macaca mulatta
NEUR_9809,Hippocampus,53.41,52.65,Macaca mulatta
NEUR_2022,Striatum,88.53,36.42,Macaca mulatta
NEUR_9846,Cerebellum,22.85,48.66,Rattus norvegicus
NEUR_1937,Cortex,21.32,62.1,Mus musculus
NEUR_1771,Thalamus,2.7,11.35,Rattus norvegicus
NEUR_5615,Thalamus,128.11,29.52,Rattus norvegicus
NEUR_3885,Hypothalamus,115.91,61.55,Macaca mulatta
NEUR_4166,Hippocampus,70.66,83.91,Macaca mulatta
NEUR_2881,Cortex,14.86,26.05,Danio rerio
NEUR_1162,Striatum,48.04,18.86,Rattus norvegicus
NEUR_3946,Striatum,56.97,53.77,Macaca mulatta
NEUR_7534,Amygdala,120.88,88.59,Danio rerio
NEUR_4975,Cortex,93.14,94.74,Danio rerio
NEUR_1410,Hippocampus,26.26,26.32,Macaca mulatta
NEUR_8662,Thalamus,2.78,47.31,Rattus norvegicus
NEUR_7686,Striatum,72.66,39.24,Danio rerio
NEUR_4739,Hippocampus,50.14,69.98,Macaca mulatta
NEUR_2743,Amygdala,135.73,43.5,Mus musculus
NEUR_2666,Cerebellum,7.28,29.41,Rattus norvegicus
NEUR_1053,Amygdala,84.21,16.7,Mus musculus
NEUR_7639,Hypothalamus,42.82,60.15,Rattus norvegicus
NEUR_3924,Striatum,73.44,52.0,Danio rerio
NEUR_4209,Cortex,82.63,105.13,Mus musculus
NEUR_3798,Amygdala,128.75,57.0,Macaca mulatta
NEUR_1621,Cortex,65.09,29.35,Mus musculus
NEUR_6326,Cerebellum,28.46,107.87,Rattus norvegicus
NEUR_1651,Cerebellum,118.75,52.74,Rattus norvegicus
NEUR_3661,Cortex,85.5,85.5,Danio rerio
NEUR_9868,Thalamus,87.69,23.42,Rattus norvegicus
NEUR_5656,Thalamus,49.6,87.45,Macaca mulatta
NEUR_3869,Striatum,147.83,42.07,Macaca mulatta
NEUR_8842,Hypothalamus,28.64,97.71,Mus musculus
NEUR_9938,Cerebellum,30.47,61.49,Macaca mulatta
NEUR_4508,Thalamus,83.48,43.61,Rattus norvegicus
NEUR_4100,Amygdala,78.67,119.57,Macaca mulatta
NEUR_5915,Amygdala,4.25,62.4,Rattus norvegicus
NEUR_5451,Thalamus,124.2,117.52,Mus musculus
NEUR_8247,Thalamus,92.85,33.41,Mus musculus
NEUR_2653,Hippocampus,92.84,109.68,Rattus norvegicus
NEUR_3371,Cerebellum,148.26,45.13,Rattus norvegicus
NEUR_2221,Cerebellum,80.57,112.39,Mus musculus
NEUR_8679,Striatum,132.51,12.78,Macaca mulatta
NEUR_5992,Cortex,47.65,70.51,Danio rerio
NEUR_2086,Hypothalamus,51.6,109.56,Mus musculus
NEUR_5323,Amygdala,116.38,102.62,Macaca mulatta
NEUR_6255,Thalamus,142.47,42.41,Macaca mulatta
NEUR_1036,Amygdala,75.04,97.06,Rattus norvegicus
NEUR_8927,Hippocampus,30.19,99.47,Danio rerio
NEUR_2444,Amygdala,129.08,113.95,Mus musculus
NEUR_4556,Striatum,142.71,60.15,Danio rerio
NEUR_8601,Thalamus,53.6,97.78,Macaca mulatta
NEUR_1460,Hippocampus,5.71,81.43,Mus musculus
NEUR_1387,Amygdala,123.37,73.87,Rattus norvegicus
NEUR_5523,Cerebellum,30.66,78.35,Rattus norvegicus
NEUR_3988,Striatum,82.54,40.03,Mus musculus
NEUR_2098,Striatum,18.95,13.92,Macaca mulatta
NEUR_9056,Hippocampus,101.82,11.5,Rattus norvegicus
NEUR_8986,Cortex,31.21,74.74,Mus musculus
NEUR_6402,Hippocampus,23.26,88.48,Mus musculus
NEUR_2466,Thalamus,148.56,117.72,Rattus norvegicus
NEUR_6289,Hypothalamus,68.45,56.86,Danio rerio
NEUR_8811,Thalamus,86.92,77.96,Danio rerio
NEUR_2966,Hippocampus,72.34,75.03,Danio rerio
NEUR_7504,Hippocampus,110.53,74.42,Danio rerio
NEUR_8321,Cerebellum,104.18,112.21,Danio rerio
NEUR_7802,Hippocampus,123.15,50.45,Macaca mulatta
NEUR_1867,Hypothalamus,24.35,77.95,Danio rerio
NEUR_6740,Thalamus,93.21,64.13,Rattus norvegicus
NEUR_7869,Cortex,110.65,69.88,Rattus norvegicus
NEUR_9638,Thalamus,63.68,107.23,Danio rerio
NEUR_2238,Amygdala,130.33,110.57,Danio rerio
NEUR_3510,Striatum,29.52,58.52,Rattus norvegicus
NEUR_7918,Striatum,43.91,50.8,Danio rerio
NEUR_5118,Striatum,126.11,33.99,Rattus norvegicus
NEUR_5553,Amygdala,141.37,76.15,Macaca mulatta
NEUR_4924,Cortex,104.48,100.16,Macaca mulatta
NEUR_2061,Amygdala,117.26,62.24,Macaca mulatta
NEUR_4337,Striatum,138.16,78.61,Danio rerio
NEUR_6902,Hypothalamus,70.66,98.25,Macaca mulatta
NEUR_6965,Hippocampus,116.41,90.91,Danio rerio
NEUR_9804,Hypothalamus,46.59,118.94,Macaca mulatta
NEUR_8554,Amygdala,69.85,62.64,Rattus norvegicus
NEUR_1465,Hypothalamus,64.08,55.72,Rattus norvegicus
NEUR_8260,Hippocampus,55.51,116.05,Mus musculus
NEUR_7506,Cerebellum,96.73,83.7,Mus musculus
NEUR_2494,Thalamus,64.06,63.58,Rattus norvegicus
NEUR_7814,Thalamus,148.48,14.46,Rattus norvegicus
NEUR_8525,Amygdala,116.69,33.84,Danio rerio
NEUR_4832,Striatum,57.47,112.98,Rattus norvegicus
NEUR_8337,Thalamus,37.76,73.74,Mus musculus
NEUR_8504,Hippocampus,101.48,112.3,Mus musculus
NEUR_3342,Amygdala,81.73,109.93,Rattus norvegicus
NEUR_7343,Cerebellum,2.67,86.39,Danio rerio
NEUR_1657,Hippocampus,16.64,98.9,Danio rerio
NEUR_7565,Cerebellum,70.94,27.86,Rattus norvegicus
NEUR_5004,Hypothalamus,117.67,64.48,Mus musculus
NEUR_8865,Hippocampus,12.79,52.93,Macaca mulatta
NEUR_5968,Cerebellum,85.96,43.59,Macaca mulatta
NEUR_7581,Amygdala,3.82,87.32,Macaca mulatta
NEUR_8784,Striatum,99.08,55.64,Macaca mulatta
NEUR_2929,Thalamus,115.61,23.18,Danio rerio
NEUR_4168,Hippocampus,110.9,78.59,Danio rerio
NEUR_1435,Hypothalamus,98.31,35.07,Mus musculus
NEUR_3094,Thalamus,80.46,77.41,Macaca mulatta
NEUR_4649,Hippocampus,75.76,56.47,Mus musculus
NEUR_9918,Hippocampus,149.06,39.61,Macaca mulatta
NEUR_1502,Cerebellum,87.74,119.45,Danio rerio
NEUR_7969,Cerebellum,147.87,34.76,Mus musculus
NEUR_2334,Hippocampus,2.32,103.74,Danio rerio
NEUR_8297,Thalamus,32.46,97.14,Danio rerio
NEUR_7002,Hippocampus,24.79,106.19,Mus musculus
NEUR_1973,Cortex,145.38,99.07,Macaca mulatta
NEUR_4837,Hypothalamus,14.72,21.43,Danio rerio
NEUR_3313,Thalamus,101.11,109.52,Mus musculus
NEUR_8106,Amygdala,109.36,86.08,Mus musculus
NEUR_8437,Amygdala,105.72,22.71,Mus musculus
NEUR_1571,Hippocampus,86.33,101.76,Macaca mulatta
NEUR_5000,Striatum,45.28,93.04,Mus musculus
NEUR_7420,Cerebellum,99.09,119.77,Macaca mulatta
NEUR_2690,Hippocampus,22.21,106.11,Danio rerio
NEUR_1825,Cerebellum,42.81,111.01,Rattus norvegicus
NEUR_2281,Cortex,130.19,49.18,Mus musculus
NEUR_7713,Striatum,119.28,110.02,Danio rerio
NEUR_9112,Striatum,39.07,16.45,Mus musculus
NEUR_6026,Cerebellum,133.27,93.3,Macaca mulatta
NEUR_7897,Hippocampus,11.83,100.21,Macaca mulatta
NEUR_2607,Hypothalamus,10.41,92.69,Danio rerio
NEUR_7434,Amygdala,39.86,29.0,Rattus norvegicus
NEUR_1043,Amygdala,4.89,78.81,Rattus norvegicus
NEUR_3050,Thalamus,57.82,69.83,Macaca mulatta
NEUR_3125,Amygdala,34.03,53.85,Mus musculus
NEUR_2445,Thalamus,91.67,111.81,Macaca mulatta
NEUR_2839,Striatum,19.11,106.86,Mus musculus
NEUR_3023,Cortex,49.57,44.24,Rattus norvegicus
