neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3629,Hypothalamus,55.5,37.99,Rattus norvegicus
NEUR_1918,Hypothalamus,37.2,116.93,Rattus norvegicus
NEUR_2574,Cortex,54.4,87.09,Mus musculus
NEUR_8251,Hippocampus,9.53,73.32,Mus musculus
NEUR_2748,Cortex,127.88,87.05,Mus musculus
NEUR_9941,Cortex,24.26,53.74,Danio rerio
NEUR_1742,Hypothalamus,120.21,98.33,Rattus norvegicus
NEUR_6846,Striatum,26.1,19.47,Rattus norvegicus
NEUR_9638,Cerebellum,30.5,19.35,Macaca mulatta
NEUR_2002,Amygdala,102.65,64.61,Mus musculus
NEUR_5080,Cortex,97.97,49.37,Danio rerio
NEUR_1896,Striatum,130.7,73.33,Macaca mulatta
NEUR_3126,Amygdala,103.55,33.38,Mus musculus
NEUR_5338,Striatum,23.25,18.71,Macaca mulatta
NEUR_9323,Cerebellum,81.06,112.51,Macaca mulatta
NEUR_7453,Amygdala,88.53,104.44,Danio rerio
NEUR_2562,Thalamus,32.42,52.59,Macaca mulatta
NEUR_9409,Cortex,123.78,87.39,Rattus norvegicus
NEUR_1353,Hypothalamus,57.83,24.23,Rattus norvegicus
NEUR_5472,Cortex,57.4,20.41,Rattus norvegicus
NEUR_7227,Amygdala,139.99,57.26,Macaca mulatta
NEUR_8318,Thalamus,110.14,76.4,Mus musculus
NEUR_6488,Striatum,86.47,14.58,Danio rerio
NEUR_7660,Thalamus,63.56,70.03,Mus musculus
NEUR_7058,Striatum,122.14,97.8,Rattus norvegicus
NEUR_6105,Thalamus,46.4,58.64,Danio rerio
NEUR_7605,Cortex,98.79,84.44,Danio rerio
NEUR_7690,Hypothalamus,42.73,64.95,Mus musculus
NEUR_9159,Thalamus,2.04,87.28,Rattus norvegicus
NEUR_5232,Thalamus,28.82,106.6,Macaca mulatta
NEUR_7232,Amygdala,132.56,65.38,Danio rerio
NEUR_6992,Striatum,140.69,42.14,Macaca mulatta
NEUR_7247,Hippocampus,147.53,15.02,Mus musculus
NEUR_5996,Cortex,143.28,84.7,Danio rerio
NEUR_9200,Hypothalamus,45.62,89.98,Danio rerio
NEUR_9776,Striatum,9.02,102.0,Macaca mulatta
NEUR_1189,Hippocampus,12.81,30.56,Mus musculus
NEUR_8596,Cerebellum,7.38,26.94,Rattus norvegicus
NEUR_5667,Amygdala,53.82,11.89,Macaca mulatta
NEUR_4468,Cerebellum,121.33,33.57,Macaca mulatta
NEUR_1340,Hippocampus,139.07,26.23,Danio rerio
NEUR_7141,Amygdala,113.02,59.11,Danio rerio
NEUR_1128,Cerebellum,77.71,57.95,Rattus norvegicus
NEUR_9139,Amygdala,1.81,70.37,Rattus norvegicus
NEUR_6056,Amygdala,81.64,87.11,Mus musculus
NEUR_7921,Striatum,52.99,60.16,Rattus norvegicus
NEUR_4174,Amygdala,66.31,14.15,Rattus norvegicus
NEUR_3991,Cerebellum,101.57,95.12,Rattus norvegicus
NEUR_7162,Cerebellum,81.69,80.55,Macaca mulatta
NEUR_1879,Cortex,41.64,67.95,Danio rerio
NEUR_6590,Thalamus,48.89,43.53,Rattus norvegicus
NEUR_9669,Cerebellum,47.87,73.65,Rattus norvegicus
NEUR_1229,Hippocampus,25.89,58.44,Mus musculus
NEUR_5452,Thalamus,77.44,101.11,Macaca mulatta
NEUR_4466,Amygdala,68.77,39.23,Macaca mulatta
NEUR_9740,Cerebellum,60.47,58.43,Macaca mulatta
NEUR_3218,Thalamus,98.77,75.8,Danio rerio
NEUR_3398,Striatum,100.83,13.57,Rattus norvegicus
NEUR_7983,Cortex,131.81,66.08,Mus musculus
NEUR_5105,Thalamus,138.93,113.38,Danio rerio
NEUR_8078,Amygdala,92.59,72.17,Mus musculus
NEUR_8209,Cerebellum,109.09,86.27,Danio rerio
NEUR_3477,Hypothalamus,137.08,64.36,Danio rerio
NEUR_4093,Thalamus,87.45,87.76,Macaca mulatta
NEUR_4601,Amygdala,87.5,39.03,Macaca mulatta
NEUR_7491,Cortex,145.38,100.52,Rattus norvegicus
NEUR_3682,Cerebellum,31.74,26.54,Macaca mulatta
NEUR_9066,Cortex,25.89,43.89,Rattus norvegicus
NEUR_9731,Amygdala,15.2,79.37,Macaca mulatta
NEUR_9639,Hippocampus,120.35,40.52,Mus musculus
NEUR_6551,Cerebellum,9.33,25.86,Danio rerio
NEUR_6474,Thalamus,67.02,61.83,Mus musculus
NEUR_9180,Thalamus,111.76,40.61,Macaca mulatta
NEUR_4420,Cortex,116.59,109.52,Danio rerio
NEUR_3084,Amygdala,134.81,14.62,Macaca mulatta
NEUR_2443,Amygdala,86.46,72.31,Danio rerio
NEUR_9559,Thalamus,140.39,11.62,Danio rerio
NEUR_4961,Thalamus,139.39,42.91,Macaca mulatta
NEUR_6141,Hippocampus,132.64,31.61,Rattus norvegicus
NEUR_7740,Cortex,122.43,74.96,Rattus norvegicus
NEUR_8384,Amygdala,98.72,103.96,Mus musculus
NEUR_8997,Thalamus,23.01,68.7,Rattus norvegicus
NEUR_2425,Cerebellum,55.87,96.18,Rattus norvegicus
NEUR_4276,Amygdala,57.22,44.55,Danio rerio
NEUR_5390,Cortex,28.02,82.01,Macaca mulatta
NEUR_2940,Cortex,43.63,77.68,Macaca mulatta
NEUR_5795,Cerebellum,54.39,79.59,Rattus norvegicus
NEUR_8150,Hippocampus,98.63,118.76,Macaca mulatta
NEUR_5845,Cortex,46.7,16.67,Danio rerio
NEUR_3549,Hypothalamus,144.37,106.58,Mus musculus
NEUR_8738,Cortex,141.03,98.62,Rattus norvegicus
NEUR_1563,Amygdala,73.95,32.28,Mus musculus
NEUR_9133,Hypothalamus,16.57,53.74,Macaca mulatta
NEUR_4021,Amygdala,12.48,74.6,Rattus norvegicus
NEUR_6049,Amygdala,136.99,65.01,Macaca mulatta
NEUR_4549,Cerebellum,22.3,59.18,Danio rerio
NEUR_8203,Cerebellum,142.04,29.03,Macaca mulatta
NEUR_1766,Cortex,2.75,86.81,Mus musculus
NEUR_7221,Striatum,141.74,75.9,Macaca mulatta
NEUR_2912,Thalamus,39.48,29.03,Mus musculus
NEUR_7540,Cerebellum,118.55,81.19,Danio rerio
NEUR_4021,Cortex,47.68,42.42,Rattus norvegicus
NEUR_4941,Cortex,70.91,95.24,Rattus norvegicus
NEUR_9622,Amygdala,90.23,109.97,Mus musculus
NEUR_3409,Cortex,83.06,29.57,Danio rerio
NEUR_8862,Thalamus,59.97,19.07,Danio rerio
NEUR_1235,Striatum,79.84,111.1,Macaca mulatta
NEUR_1473,Thalamus,129.79,37.04,Rattus norvegicus
NEUR_7102,Amygdala,148.35,75.45,Macaca mulatta
NEUR_1961,Hypothalamus,40.04,25.61,Rattus norvegicus
NEUR_1991,Cortex,9.73,75.28,Rattus norvegicus
