neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4653,Cerebellum,67.27,64.52,Macaca mulatta
NEUR_5825,Cerebellum,53.21,23.46,Danio rerio
NEUR_6352,Striatum,92.44,92.04,Macaca mulatta
NEUR_1580,Amygdala,57.62,78.31,Rattus norvegicus
NEUR_4746,Thalamus,88.79,105.64,Danio rerio
NEUR_5209,Amygdala,129.37,14.98,Rattus norvegicus
NEUR_8847,Thalamus,116.27,54.33,Macaca mulatta
NEUR_6776,Cortex,61.9,54.52,Mus musculus
NEUR_5896,Thalamus,85.26,27.84,Macaca mulatta
NEUR_3338,Thalamus,72.78,94.69,Danio rerio
NEUR_8844,Cortex,7.82,99.21,Mus musculus
NEUR_2539,Hypothalamus,62.33,79.52,Danio rerio
NEUR_2775,Cerebellum,9.54,23.04,Rattus norvegicus
NEUR_7584,Cortex,87.2,91.07,Mus musculus
NEUR_2949,Amygdala,61.01,26.75,Rattus norvegicus
NEUR_4914,Hippocampus,87.37,91.16,Rattus norvegicus
NEUR_5630,Hypothalamus,134.2,116.08,Mus musculus
NEUR_4400,Cortex,39.19,118.72,Macaca mulatta
NEUR_1166,Cortex,34.93,108.79,Mus musculus
NEUR_7671,Thalamus,69.14,87.17,Danio rerio
NEUR_1898,Amygdala,77.87,22.0,Danio rerio
NEUR_8271,Thalamus,25.62,97.33,Rattus norvegicus
NEUR_8854,Cerebellum,140.58,69.23,Macaca mulatta
NEUR_7483,Cortex,43.52,42.95,Mus musculus
NEUR_3980,Striatum,41.44,46.0,Rattus norvegicus
NEUR_8572,Amygdala,40.42,46.86,Mus musculus
NEUR_1659,Cortex,56.82,10.69,Rattus norvegicus
NEUR_4271,Cerebellum,23.73,41.77,Danio rerio
NEUR_5215,Cerebellum,88.46,84.12,Rattus norvegicus
NEUR_9881,Thalamus,94.51,58.81,Macaca mulatta
NEUR_7310,Hypothalamus,135.16,90.67,Rattus norvegicus
NEUR_3435,Striatum,88.94,96.18,Danio rerio
NEUR_9544,Hippocampus,23.77,41.79,Macaca mulatta
NEUR_5243,Amygdala,58.63,40.09,Macaca mulatta
NEUR_4175,Hippocampus,17.3,47.6,Rattus norvegicus
NEUR_4747,Amygdala,7.85,64.13,Macaca mulatta
NEUR_8677,Thalamus,22.1,10.02,Rattus norvegicus
NEUR_2364,Cortex,28.15,67.65,Mus musculus
NEUR_4137,Hypothalamus,98.31,54.33,Danio rerio
NEUR_4190,Amygdala,110.22,68.38,Macaca mulatta
NEUR_3117,Cortex,91.17,47.16,Danio rerio
NEUR_8635,Cortex,59.88,118.16,Mus musculus
NEUR_2736,Hippocampus,8.6,36.34,Danio rerio
NEUR_7484,Hypothalamus,138.76,16.33,Macaca mulatta
