neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4125,Striatum,110.27,31.49,Mus musculus
NEUR_9439,Striatum,107.79,78.67,Danio rerio
NEUR_8300,Amygdala,105.93,108.85,Danio rerio
NEUR_4948,Hypothalamus,99.7,89.27,Rattus norvegicus
NEUR_6663,Striatum,84.8,48.24,Danio rerio
NEUR_3718,Amygdala,97.97,46.41,Danio rerio
NEUR_7841,Cortex,117.03,114.64,Mus musculus
NEUR_6358,Thalamus,19.27,88.97,Mus musculus
NEUR_3963,Amygdala,94.25,45.29,Macaca mulatta
NEUR_6684,Cerebellum,37.12,18.07,Rattus norvegicus
NEUR_7255,Cerebellum,146.67,89.76,Danio rerio
NEUR_3501,Striatum,83.89,110.46,Mus musculus
NEUR_4790,Amygdala,119.01,60.91,Rattus norvegicus
NEUR_4128,Amygdala,36.45,16.62,Danio rerio
NEUR_3019,Cerebellum,28.07,29.66,Rattus norvegicus
NEUR_8689,Amygdala,10.93,64.17,Macaca mulatta
NEUR_5806,Hypothalamus,53.67,103.22,Mus musculus
NEUR_7020,Striatum,18.57,116.37,Danio rerio
NEUR_9867,Striatum,35.48,65.11,Rattus norvegicus
NEUR_6596,Thalamus,17.17,119.46,Mus musculus
NEUR_8459,Hypothalamus,107.09,85.06,Danio rerio
NEUR_7832,Hippocampus,120.39,42.79,Rattus norvegicus
NEUR_2632,Thalamus,77.01,29.62,Mus musculus
NEUR_6876,Striatum,140.32,19.26,Rattus norvegicus
NEUR_6291,Thalamus,17.42,96.11,Macaca mulatta
NEUR_7108,Amygdala,4.62,100.12,Rattus norvegicus
NEUR_1933,Hippocampus,130.2,24.68,Rattus norvegicus
NEUR_1828,Thalamus,48.74,99.9,Rattus norvegicus
NEUR_2763,Thalamus,115.56,49.25,Danio rerio
NEUR_3091,Amygdala,8.66,45.0,Danio rerio
NEUR_9065,Hypothalamus,21.98,38.46,Macaca mulatta
NEUR_2214,Thalamus,102.41,30.29,Danio rerio
NEUR_9081,Cortex,85.47,26.74,Macaca mulatta
NEUR_3819,Cerebellum,54.89,42.47,Macaca mulatta
NEUR_9815,Thalamus,97.93,104.73,Macaca mulatta
NEUR_9131,Amygdala,26.0,61.79,Rattus norvegicus
NEUR_8271,Amygdala,132.0,22.39,Macaca mulatta
NEUR_9015,Striatum,78.42,72.69,Rattus norvegicus
NEUR_6537,Hypothalamus,3.46,95.65,Mus musculus
NEUR_3957,Amygdala,57.29,92.31,Mus musculus
NEUR_7816,Striatum,122.77,63.52,Rattus norvegicus
NEUR_6918,Cerebellum,29.32,62.19,Macaca mulatta
NEUR_5206,Amygdala,87.97,69.72,Mus musculus
NEUR_4334,Cortex,55.58,52.09,Mus musculus
NEUR_6944,Hypothalamus,73.0,11.31,Mus musculus
NEUR_3845,Amygdala,4.57,38.76,Macaca mulatta
NEUR_4845,Thalamus,1.78,24.84,Danio rerio
NEUR_7331,Amygdala,42.5,62.64,Danio rerio
NEUR_7652,Hippocampus,148.61,111.2,Mus musculus
NEUR_2988,Hippocampus,63.63,61.36,Mus musculus
NEUR_1221,Cortex,144.06,38.84,Mus musculus
NEUR_4619,Cerebellum,124.87,90.66,Macaca mulatta
NEUR_7172,Cerebellum,35.59,84.97,Mus musculus
NEUR_2923,Hippocampus,3.86,11.42,Macaca mulatta
NEUR_7916,Hypothalamus,60.68,100.53,Rattus norvegicus
NEUR_2760,Cortex,83.2,76.28,Danio rerio
NEUR_6593,Hypothalamus,24.88,29.81,Rattus norvegicus
NEUR_5868,Striatum,81.45,15.35,Rattus norvegicus
NEUR_3934,Amygdala,114.76,78.94,Danio rerio
NEUR_6244,Cerebellum,3.55,83.44,Rattus norvegicus
NEUR_8787,Amygdala,71.71,95.04,Mus musculus
NEUR_4982,Amygdala,125.39,29.36,Macaca mulatta
NEUR_1110,Thalamus,100.07,38.94,Macaca mulatta
NEUR_3251,Hippocampus,46.42,85.18,Macaca mulatta
NEUR_5181,Amygdala,48.19,78.89,Mus musculus
NEUR_2302,Hippocampus,101.41,77.06,Macaca mulatta
NEUR_9955,Amygdala,139.23,109.67,Macaca mulatta
NEUR_1981,Hypothalamus,111.6,17.84,Mus musculus
NEUR_2512,Hypothalamus,78.47,21.29,Danio rerio
NEUR_7508,Hippocampus,9.53,77.27,Danio rerio
NEUR_4360,Cerebellum,20.42,77.73,Mus musculus
NEUR_9323,Cortex,70.06,27.08,Macaca mulatta
NEUR_5557,Cerebellum,19.17,66.23,Rattus norvegicus
NEUR_4651,Hypothalamus,133.48,33.88,Mus musculus
NEUR_2326,Cerebellum,125.5,14.57,Macaca mulatta
NEUR_3738,Hypothalamus,142.01,109.06,Rattus norvegicus
NEUR_7898,Thalamus,26.75,104.47,Mus musculus
NEUR_3768,Amygdala,3.84,59.27,Danio rerio
NEUR_7977,Cortex,83.12,80.37,Rattus norvegicus
NEUR_4586,Striatum,128.79,99.19,Macaca mulatta
NEUR_5390,Thalamus,122.95,75.78,Macaca mulatta
NEUR_5071,Amygdala,39.91,117.68,Mus musculus
NEUR_4587,Cortex,10.31,111.3,Macaca mulatta
NEUR_1976,Hippocampus,118.58,23.2,Rattus norvegicus
NEUR_7191,Striatum,22.01,103.52,Danio rerio
NEUR_6420,Hypothalamus,136.77,92.85,Danio rerio
NEUR_9869,Striatum,84.88,81.07,Macaca mulatta
NEUR_7808,Hippocampus,126.75,31.47,Mus musculus
NEUR_9405,Amygdala,47.62,107.33,Macaca mulatta
NEUR_5536,Hippocampus,100.27,71.48,Danio rerio
NEUR_3454,Hippocampus,75.87,12.82,Macaca mulatta
NEUR_6208,Cerebellum,28.58,105.64,Macaca mulatta
NEUR_1482,Striatum,65.79,78.5,Mus musculus
NEUR_8975,Hippocampus,48.51,50.26,Danio rerio
NEUR_8318,Amygdala,19.35,30.52,Macaca mulatta
NEUR_5947,Hypothalamus,69.06,81.85,Macaca mulatta
NEUR_5138,Cerebellum,72.94,86.66,Mus musculus
NEUR_2604,Thalamus,36.81,64.89,Mus musculus
NEUR_7973,Thalamus,82.6,18.45,Mus musculus
NEUR_6172,Cortex,34.16,101.03,Danio rerio
NEUR_1477,Amygdala,85.58,50.0,Mus musculus
NEUR_1524,Striatum,130.03,40.57,Mus musculus
NEUR_6800,Hippocampus,82.67,109.14,Danio rerio
NEUR_1773,Thalamus,52.89,101.6,Rattus norvegicus
NEUR_3662,Cerebellum,45.84,52.92,Danio rerio
NEUR_9300,Striatum,4.4,97.3,Rattus norvegicus
NEUR_5468,Amygdala,48.45,19.42,Mus musculus
NEUR_7907,Cerebellum,89.56,33.95,Rattus norvegicus
NEUR_7030,Hippocampus,120.2,106.34,Danio rerio
NEUR_1366,Cortex,137.02,23.06,Mus musculus
NEUR_8064,Thalamus,106.61,18.29,Mus musculus
NEUR_4680,Hypothalamus,65.13,92.68,Danio rerio
NEUR_4199,Amygdala,106.19,44.16,Danio rerio
NEUR_9051,Thalamus,58.67,32.69,Macaca mulatta
NEUR_8025,Cortex,47.99,34.17,Macaca mulatta
NEUR_4618,Cerebellum,96.85,48.91,Rattus norvegicus
NEUR_9555,Amygdala,25.0,60.81,Macaca mulatta
NEUR_4524,Striatum,102.57,25.12,Danio rerio
NEUR_9313,Cerebellum,1.74,32.19,Danio rerio
NEUR_3505,Cortex,20.7,112.43,Danio rerio
NEUR_1070,Amygdala,19.12,111.05,Mus musculus
NEUR_6075,Cortex,89.92,101.74,Macaca mulatta
NEUR_5265,Striatum,49.08,14.62,Mus musculus
NEUR_7791,Cortex,31.65,78.64,Danio rerio
NEUR_7712,Cortex,79.03,80.22,Danio rerio
NEUR_1928,Striatum,39.84,60.87,Rattus norvegicus
NEUR_2204,Amygdala,85.96,71.73,Rattus norvegicus
NEUR_3952,Thalamus,112.85,78.49,Macaca mulatta
NEUR_8062,Cortex,98.1,106.86,Rattus norvegicus
NEUR_4438,Amygdala,94.16,96.66,Rattus norvegicus
NEUR_1844,Hypothalamus,41.59,28.95,Macaca mulatta
NEUR_4961,Thalamus,88.33,77.12,Macaca mulatta
NEUR_4093,Cerebellum,127.25,47.31,Mus musculus
NEUR_4367,Hippocampus,58.8,52.78,Rattus norvegicus
NEUR_2853,Striatum,143.37,53.2,Danio rerio
NEUR_9840,Cerebellum,98.77,23.19,Macaca mulatta
NEUR_6397,Striatum,122.73,77.99,Macaca mulatta
NEUR_2142,Striatum,54.07,77.58,Macaca mulatta
NEUR_4188,Amygdala,23.18,26.95,Danio rerio
NEUR_5358,Thalamus,89.69,106.43,Rattus norvegicus
NEUR_7913,Striatum,104.0,79.23,Rattus norvegicus
NEUR_9825,Hypothalamus,10.61,83.27,Mus musculus
