neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4892,Amygdala,24.77,109.73,Danio rerio
NEUR_7235,Hypothalamus,4.77,65.46,Rattus norvegicus
NEUR_1089,Striatum,2.08,70.32,Rattus norvegicus
NEUR_7742,Hypothalamus,127.27,51.29,Macaca mulatta
NEUR_9955,Thalamus,75.74,75.28,Rattus norvegicus
NEUR_4700,Hypothalamus,90.41,11.41,Rattus norvegicus
NEUR_6662,Hypothalamus,100.99,95.96,Mus musculus
NEUR_7984,Thalamus,87.35,47.92,Rattus norvegicus
NEUR_6848,Thalamus,55.92,46.32,Macaca mulatta
NEUR_3991,Cerebellum,100.81,80.9,Mus musculus
NEUR_5586,Hypothalamus,85.76,84.91,Danio rerio
NEUR_8268,Thalamus,16.26,70.74,Rattus norvegicus
NEUR_6196,Hippocampus,97.43,38.36,Macaca mulatta
NEUR_3774,Amygdala,50.56,97.62,Macaca mulatta
NEUR_4876,Striatum,101.76,56.3,Rattus norvegicus
NEUR_9419,Hippocampus,81.76,72.8,Rattus norvegicus
NEUR_3546,Thalamus,131.29,53.33,Rattus norvegicus
NEUR_7129,Cerebellum,21.76,114.72,Macaca mulatta
NEUR_6839,Cerebellum,49.93,100.21,Macaca mulatta
NEUR_1297,Amygdala,7.2,52.34,Rattus norvegicus
NEUR_4929,Thalamus,147.88,89.7,Macaca mulatta
NEUR_4991,Hippocampus,118.93,36.72,Mus musculus
NEUR_2068,Thalamus,106.2,59.57,Macaca mulatta
NEUR_1552,Hypothalamus,49.48,71.31,Danio rerio
NEUR_3603,Striatum,97.05,81.36,Mus musculus
NEUR_7839,Hypothalamus,98.88,38.24,Macaca mulatta
NEUR_4469,Thalamus,125.35,16.68,Danio rerio
NEUR_3876,Cortex,6.06,93.63,Mus musculus
NEUR_6630,Amygdala,50.02,10.23,Rattus norvegicus
NEUR_7856,Thalamus,36.98,113.24,Danio rerio
NEUR_9151,Hippocampus,124.13,52.02,Danio rerio
NEUR_6581,Striatum,28.24,41.4,Mus musculus
NEUR_1780,Cortex,92.29,88.45,Danio rerio
NEUR_7548,Thalamus,101.23,88.41,Macaca mulatta
NEUR_4366,Cerebellum,27.36,93.22,Danio rerio
NEUR_8082,Cerebellum,32.86,90.29,Rattus norvegicus
NEUR_2727,Cortex,75.05,106.42,Danio rerio
NEUR_3692,Cerebellum,8.88,82.02,Rattus norvegicus
NEUR_2458,Cerebellum,101.25,65.98,Rattus norvegicus
NEUR_6414,Striatum,113.95,70.76,Danio rerio
NEUR_4231,Cortex,4.98,68.4,Danio rerio
NEUR_1851,Hypothalamus,9.12,30.41,Mus musculus
NEUR_1355,Striatum,6.1,43.82,Mus musculus
NEUR_6920,Hypothalamus,58.57,55.05,Rattus norvegicus
NEUR_2034,Amygdala,136.32,118.43,Macaca mulatta
NEUR_3895,Striatum,96.39,101.32,Mus musculus
NEUR_1040,Cortex,75.87,110.74,Macaca mulatta
NEUR_4692,Amygdala,61.82,43.5,Danio rerio
NEUR_8229,Cerebellum,21.49,48.84,Macaca mulatta
NEUR_5452,Hippocampus,31.55,82.9,Mus musculus
NEUR_4037,Amygdala,75.38,39.94,Macaca mulatta
NEUR_1491,Hippocampus,118.62,49.95,Danio rerio
NEUR_9691,Thalamus,23.36,19.82,Rattus norvegicus
NEUR_4953,Hippocampus,76.72,54.66,Rattus norvegicus
NEUR_4305,Hypothalamus,128.09,61.76,Macaca mulatta
NEUR_4550,Thalamus,133.54,83.7,Mus musculus
NEUR_3601,Striatum,70.2,33.89,Danio rerio
NEUR_6701,Hypothalamus,108.99,57.35,Rattus norvegicus
NEUR_1783,Amygdala,27.14,66.05,Macaca mulatta
NEUR_1741,Hypothalamus,73.13,59.12,Macaca mulatta
NEUR_9787,Hippocampus,67.13,113.45,Macaca mulatta
NEUR_7336,Cortex,48.57,16.0,Danio rerio
NEUR_2898,Cerebellum,134.43,99.4,Mus musculus
NEUR_5380,Cerebellum,68.55,108.74,Danio rerio
NEUR_1424,Amygdala,111.82,80.03,Mus musculus
NEUR_5011,Hypothalamus,139.59,107.5,Macaca mulatta
NEUR_7220,Hypothalamus,21.08,21.26,Mus musculus
NEUR_4803,Thalamus,141.68,97.81,Rattus norvegicus
NEUR_2629,Cortex,124.39,48.89,Mus musculus
NEUR_7316,Striatum,58.47,94.61,Rattus norvegicus
NEUR_5384,Hippocampus,98.21,10.8,Danio rerio
NEUR_4479,Amygdala,2.2,68.64,Rattus norvegicus
NEUR_7598,Hypothalamus,132.01,36.18,Danio rerio
NEUR_2626,Hippocampus,90.33,54.31,Rattus norvegicus
NEUR_5352,Hypothalamus,48.04,110.79,Danio rerio
NEUR_3850,Cerebellum,40.75,33.6,Macaca mulatta
NEUR_1234,Hypothalamus,84.3,86.83,Danio rerio
NEUR_1310,Hypothalamus,21.86,53.79,Macaca mulatta
NEUR_2009,Cortex,90.89,109.58,Danio rerio
NEUR_1397,Amygdala,89.47,79.52,Mus musculus
NEUR_3720,Hypothalamus,56.47,108.42,Macaca mulatta
NEUR_9676,Hippocampus,105.49,90.45,Macaca mulatta
NEUR_8601,Cerebellum,50.86,117.82,Rattus norvegicus
NEUR_7311,Amygdala,43.75,108.66,Rattus norvegicus
NEUR_6191,Striatum,79.29,108.31,Rattus norvegicus
NEUR_7191,Cerebellum,67.31,21.35,Danio rerio
NEUR_2790,Cortex,2.45,13.37,Rattus norvegicus
NEUR_3693,Hippocampus,63.18,91.82,Macaca mulatta
NEUR_9612,Cortex,32.75,25.19,Danio rerio
NEUR_5275,Cerebellum,54.2,15.35,Mus musculus
NEUR_4501,Cortex,107.92,46.09,Danio rerio
NEUR_7473,Hypothalamus,50.38,88.05,Macaca mulatta
NEUR_2679,Amygdala,51.93,109.28,Mus musculus
NEUR_8266,Cortex,128.9,45.72,Rattus norvegicus
NEUR_5447,Thalamus,138.22,20.34,Danio rerio
NEUR_2617,Cortex,19.23,56.7,Mus musculus
NEUR_5279,Striatum,124.74,29.33,Macaca mulatta
NEUR_3743,Amygdala,145.27,94.14,Rattus norvegicus
NEUR_7098,Cortex,136.16,113.99,Mus musculus
NEUR_1550,Striatum,115.74,69.1,Macaca mulatta
NEUR_9044,Hippocampus,129.09,108.22,Macaca mulatta
NEUR_7119,Cerebellum,127.39,81.25,Danio rerio
NEUR_1182,Cortex,148.23,23.22,Danio rerio
NEUR_3594,Amygdala,123.72,55.32,Rattus norvegicus
NEUR_2881,Hippocampus,100.42,67.05,Rattus norvegicus
NEUR_9288,Cortex,132.52,54.99,Rattus norvegicus
NEUR_6026,Hypothalamus,98.96,34.01,Macaca mulatta
NEUR_9993,Thalamus,89.18,17.64,Macaca mulatta
NEUR_4168,Cerebellum,46.36,73.25,Rattus norvegicus
NEUR_9878,Hypothalamus,139.85,28.91,Danio rerio
NEUR_3573,Hypothalamus,15.16,117.27,Rattus norvegicus
NEUR_6105,Amygdala,34.45,70.42,Rattus norvegicus
NEUR_8934,Hypothalamus,60.68,10.67,Danio rerio
NEUR_1165,Cerebellum,5.22,106.89,Rattus norvegicus
