neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7544,Thalamus,74.87,24.39,Rattus norvegicus
NEUR_3397,Hypothalamus,121.07,77.14,Macaca mulatta
NEUR_4997,Thalamus,131.61,41.3,Rattus norvegicus
NEUR_3901,Cerebellum,87.18,30.28,Rattus norvegicus
NEUR_7457,Hippocampus,120.54,76.54,Rattus norvegicus
NEUR_6379,Hippocampus,58.82,79.46,Mus musculus
NEUR_5251,Striatum,22.18,51.32,Rattus norvegicus
NEUR_6970,Amygdala,18.61,58.49,Macaca mulatta
NEUR_5539,Cortex,136.72,80.01,Macaca mulatta
NEUR_6290,Thalamus,39.07,115.99,Macaca mulatta
NEUR_8766,Hypothalamus,63.96,54.77,Rattus norvegicus
NEUR_5152,Hippocampus,140.94,72.24,Macaca mulatta
NEUR_8964,Hypothalamus,61.96,37.33,Macaca mulatta
NEUR_4763,Amygdala,71.96,24.64,Danio rerio
NEUR_1337,Hypothalamus,63.4,81.76,Mus musculus
NEUR_9346,Cerebellum,111.45,110.74,Mus musculus
NEUR_2840,Cerebellum,61.29,95.06,Mus musculus
NEUR_2881,Cortex,83.39,86.07,Mus musculus
NEUR_7314,Hippocampus,43.98,45.06,Mus musculus
NEUR_4974,Thalamus,16.77,118.77,Danio rerio
NEUR_2301,Hypothalamus,118.9,72.23,Mus musculus
NEUR_1286,Striatum,17.77,101.62,Danio rerio
NEUR_1052,Hypothalamus,78.86,17.87,Danio rerio
NEUR_6205,Amygdala,90.57,117.3,Rattus norvegicus
NEUR_9463,Amygdala,49.34,64.31,Rattus norvegicus
NEUR_2999,Hippocampus,35.19,69.71,Macaca mulatta
NEUR_2124,Thalamus,24.61,112.75,Macaca mulatta
NEUR_7408,Cortex,103.84,62.55,Macaca mulatta
NEUR_4178,Hypothalamus,67.84,65.61,Mus musculus
NEUR_3342,Hypothalamus,36.26,83.29,Mus musculus
NEUR_5303,Cerebellum,144.26,84.44,Macaca mulatta
NEUR_1732,Striatum,102.41,108.04,Danio rerio
NEUR_2083,Striatum,43.25,21.86,Danio rerio
NEUR_9892,Thalamus,10.06,91.08,Mus musculus
NEUR_9114,Cerebellum,55.62,58.94,Mus musculus
NEUR_5055,Striatum,140.31,32.91,Rattus norvegicus
NEUR_5848,Hippocampus,70.52,25.32,Macaca mulatta
NEUR_4752,Cerebellum,67.48,109.49,Macaca mulatta
NEUR_8326,Striatum,122.16,95.65,Rattus norvegicus
NEUR_6756,Hippocampus,71.29,19.63,Rattus norvegicus
NEUR_8674,Amygdala,81.58,77.7,Rattus norvegicus
NEUR_3086,Cortex,104.4,35.48,Mus musculus
NEUR_8813,Hippocampus,46.4,70.04,Macaca mulatta
NEUR_9511,Amygdala,69.65,74.96,Danio rerio
NEUR_7357,Cortex,12.1,92.0,Rattus norvegicus
NEUR_7256,Hippocampus,138.43,108.02,Mus musculus
NEUR_3949,Amygdala,92.95,29.19,Macaca mulatta
NEUR_8023,Amygdala,144.83,29.4,Macaca mulatta
NEUR_6028,Thalamus,50.77,93.29,Rattus norvegicus
NEUR_3013,Hypothalamus,46.72,63.74,Mus musculus
NEUR_5694,Hypothalamus,131.74,48.14,Macaca mulatta
NEUR_4231,Cerebellum,65.74,81.03,Mus musculus
NEUR_1428,Hypothalamus,73.68,52.14,Rattus norvegicus
NEUR_4189,Cortex,44.79,82.87,Rattus norvegicus
NEUR_4446,Amygdala,82.13,44.73,Mus musculus
NEUR_1907,Amygdala,52.5,24.03,Rattus norvegicus
NEUR_3628,Striatum,142.59,103.25,Rattus norvegicus
NEUR_4849,Hippocampus,60.57,88.92,Mus musculus
NEUR_3218,Thalamus,31.32,105.81,Mus musculus
NEUR_9766,Striatum,149.1,88.87,Mus musculus
NEUR_9485,Amygdala,93.52,87.33,Danio rerio
NEUR_7063,Cortex,93.41,14.0,Mus musculus
NEUR_3409,Striatum,25.87,106.88,Rattus norvegicus
NEUR_8786,Hippocampus,131.43,18.65,Mus musculus
NEUR_5414,Hippocampus,116.18,14.0,Mus musculus
NEUR_5113,Striatum,69.72,55.7,Mus musculus
NEUR_3917,Amygdala,37.61,23.74,Danio rerio
NEUR_8942,Striatum,43.97,109.19,Macaca mulatta
NEUR_5794,Striatum,8.96,33.29,Danio rerio
NEUR_8985,Cortex,82.59,55.61,Macaca mulatta
NEUR_7267,Cortex,53.92,28.91,Macaca mulatta
NEUR_3801,Striatum,63.82,75.66,Danio rerio
NEUR_9253,Amygdala,147.45,23.21,Macaca mulatta
NEUR_6387,Hippocampus,74.9,72.74,Macaca mulatta
NEUR_3159,Striatum,17.07,116.99,Mus musculus
NEUR_5836,Thalamus,33.4,27.6,Danio rerio
NEUR_2847,Hippocampus,125.8,62.32,Danio rerio
NEUR_5538,Thalamus,141.17,91.21,Macaca mulatta
NEUR_8854,Cortex,28.13,111.19,Danio rerio
NEUR_3726,Cerebellum,81.18,118.48,Danio rerio
NEUR_9349,Hypothalamus,96.35,29.25,Mus musculus
NEUR_2521,Cerebellum,2.56,48.1,Macaca mulatta
NEUR_6238,Striatum,36.72,81.91,Macaca mulatta
NEUR_9845,Thalamus,83.44,35.44,Mus musculus
NEUR_4995,Thalamus,103.52,53.29,Danio rerio
NEUR_8282,Cortex,144.4,77.66,Rattus norvegicus
NEUR_3128,Amygdala,6.81,15.81,Macaca mulatta
NEUR_5646,Thalamus,128.81,41.22,Mus musculus
NEUR_2549,Cortex,132.67,24.6,Danio rerio
NEUR_9567,Striatum,125.14,118.37,Mus musculus
NEUR_5522,Thalamus,40.69,48.52,Rattus norvegicus
NEUR_7722,Hippocampus,83.37,16.42,Mus musculus
NEUR_4226,Hypothalamus,8.91,114.26,Macaca mulatta
NEUR_4660,Striatum,10.96,103.29,Danio rerio
NEUR_5087,Hippocampus,32.86,93.23,Macaca mulatta
NEUR_5912,Hippocampus,106.68,112.02,Danio rerio
NEUR_3191,Striatum,26.74,40.54,Rattus norvegicus
NEUR_8300,Cerebellum,100.31,26.36,Mus musculus
NEUR_4045,Amygdala,132.92,38.49,Danio rerio
NEUR_8543,Thalamus,103.42,76.23,Macaca mulatta
NEUR_5879,Cerebellum,11.18,35.08,Rattus norvegicus
NEUR_2297,Striatum,100.31,65.62,Mus musculus
NEUR_7140,Amygdala,78.01,105.64,Mus musculus
NEUR_1889,Hippocampus,63.12,100.94,Rattus norvegicus
NEUR_5378,Cortex,145.37,52.78,Danio rerio
NEUR_8947,Hypothalamus,13.53,63.82,Danio rerio
NEUR_2214,Striatum,1.74,51.88,Mus musculus
NEUR_2870,Striatum,16.77,84.44,Rattus norvegicus
NEUR_4746,Hippocampus,113.13,40.98,Rattus norvegicus
NEUR_9162,Cerebellum,74.58,105.31,Macaca mulatta
NEUR_4147,Cortex,131.76,106.65,Mus musculus
NEUR_6034,Amygdala,21.67,54.66,Danio rerio
NEUR_7020,Hypothalamus,37.12,47.74,Rattus norvegicus
NEUR_9532,Hypothalamus,21.77,91.08,Mus musculus
NEUR_6043,Striatum,8.13,92.23,Macaca mulatta
NEUR_9835,Striatum,71.89,85.16,Mus musculus
NEUR_5234,Cerebellum,57.78,19.97,Danio rerio
NEUR_3112,Thalamus,53.44,65.01,Macaca mulatta
NEUR_2142,Thalamus,86.39,28.92,Danio rerio
NEUR_6147,Cortex,37.46,52.66,Danio rerio
NEUR_6640,Striatum,109.52,35.2,Mus musculus
NEUR_2543,Amygdala,74.81,118.15,Danio rerio
NEUR_3866,Striatum,56.11,111.92,Mus musculus
NEUR_3008,Amygdala,130.95,106.89,Macaca mulatta
NEUR_2673,Thalamus,73.25,52.78,Danio rerio
NEUR_8965,Hypothalamus,40.71,64.44,Rattus norvegicus
NEUR_9854,Amygdala,18.82,20.07,Danio rerio
NEUR_9319,Hippocampus,64.06,69.56,Rattus norvegicus
NEUR_7853,Cortex,115.13,57.95,Mus musculus
NEUR_6383,Thalamus,148.79,75.76,Danio rerio
NEUR_6872,Hippocampus,96.86,119.73,Rattus norvegicus
NEUR_7048,Striatum,134.54,32.65,Danio rerio
NEUR_8191,Cerebellum,25.11,61.93,Macaca mulatta
NEUR_8076,Hypothalamus,26.42,48.61,Danio rerio
NEUR_2384,Cerebellum,111.22,109.2,Mus musculus
NEUR_6301,Hippocampus,54.39,66.39,Mus musculus
NEUR_6817,Hippocampus,64.67,59.74,Rattus norvegicus
NEUR_5787,Thalamus,107.85,46.98,Rattus norvegicus
NEUR_2575,Hippocampus,25.97,90.49,Mus musculus
NEUR_9424,Amygdala,72.08,39.23,Rattus norvegicus
NEUR_3214,Striatum,109.75,44.24,Danio rerio
NEUR_9478,Striatum,53.2,43.87,Danio rerio
NEUR_3106,Striatum,32.13,77.12,Mus musculus
NEUR_8390,Thalamus,93.42,116.49,Macaca mulatta
NEUR_8862,Hippocampus,68.39,66.18,Mus musculus
NEUR_9906,Amygdala,13.84,98.06,Danio rerio
NEUR_9181,Thalamus,126.75,101.62,Macaca mulatta
NEUR_1416,Hypothalamus,125.18,95.05,Mus musculus
NEUR_8864,Thalamus,42.1,29.42,Danio rerio
NEUR_5569,Hippocampus,13.88,38.13,Danio rerio
NEUR_1879,Hypothalamus,145.95,43.01,Mus musculus
NEUR_1153,Amygdala,123.02,23.47,Macaca mulatta
NEUR_6811,Cortex,42.51,27.96,Danio rerio
NEUR_6691,Striatum,55.81,34.87,Danio rerio
NEUR_1576,Cortex,105.73,55.47,Danio rerio
NEUR_7361,Cortex,70.32,29.02,Danio rerio
NEUR_8730,Cortex,19.02,38.33,Mus musculus
NEUR_1961,Thalamus,125.01,47.43,Macaca mulatta
NEUR_4600,Hypothalamus,24.03,36.27,Macaca mulatta
NEUR_2856,Cerebellum,105.05,32.42,Mus musculus
NEUR_4653,Hypothalamus,100.54,57.96,Mus musculus
NEUR_9141,Striatum,139.55,109.67,Rattus norvegicus
NEUR_7803,Hypothalamus,85.03,87.77,Danio rerio
NEUR_7862,Thalamus,78.96,101.43,Rattus norvegicus
NEUR_4378,Thalamus,31.49,115.36,Danio rerio
NEUR_6731,Hippocampus,68.74,84.3,Danio rerio
NEUR_3736,Hippocampus,143.76,82.05,Mus musculus
NEUR_7695,Hippocampus,109.16,25.45,Rattus norvegicus
NEUR_2591,Hippocampus,123.15,24.77,Macaca mulatta
NEUR_8610,Cerebellum,64.25,82.51,Rattus norvegicus
NEUR_5821,Amygdala,107.97,51.43,Rattus norvegicus
NEUR_9397,Hypothalamus,139.64,56.78,Macaca mulatta
NEUR_4928,Amygdala,7.9,97.8,Mus musculus
NEUR_5359,Amygdala,47.75,88.14,Mus musculus
NEUR_6798,Cerebellum,132.21,29.43,Rattus norvegicus
NEUR_3485,Striatum,93.52,60.97,Rattus norvegicus
NEUR_2491,Cerebellum,119.35,108.71,Rattus norvegicus
NEUR_8403,Hypothalamus,41.27,101.04,Rattus norvegicus
NEUR_1615,Thalamus,37.23,91.27,Rattus norvegicus
NEUR_7440,Striatum,61.15,97.28,Mus musculus
NEUR_2876,Striatum,24.41,46.76,Danio rerio
NEUR_5107,Cerebellum,146.44,52.53,Rattus norvegicus
NEUR_3727,Striatum,98.58,64.75,Danio rerio
NEUR_2462,Cerebellum,15.66,84.26,Danio rerio
NEUR_1208,Cortex,71.91,35.34,Mus musculus
NEUR_2760,Striatum,8.56,41.65,Mus musculus
NEUR_2806,Cerebellum,5.37,32.47,Rattus norvegicus
NEUR_9400,Striatum,22.59,74.03,Macaca mulatta
NEUR_9533,Thalamus,141.21,27.39,Macaca mulatta
NEUR_1058,Amygdala,27.46,14.89,Macaca mulatta
NEUR_5843,Hypothalamus,147.44,100.86,Danio rerio
NEUR_5444,Amygdala,111.69,41.6,Rattus norvegicus
NEUR_1766,Striatum,46.23,46.62,Danio rerio
NEUR_5621,Thalamus,67.67,12.25,Mus musculus
NEUR_9786,Cortex,6.52,97.17,Mus musculus
NEUR_9101,Amygdala,11.21,62.57,Macaca mulatta
NEUR_1036,Hippocampus,27.59,58.96,Macaca mulatta
NEUR_8316,Thalamus,33.47,81.99,Danio rerio
NEUR_8458,Hypothalamus,105.78,106.57,Mus musculus
NEUR_4760,Cerebellum,101.13,41.97,Macaca mulatta
NEUR_3044,Thalamus,8.82,85.57,Rattus norvegicus
NEUR_3211,Amygdala,16.04,104.4,Rattus norvegicus
NEUR_9115,Striatum,55.14,48.93,Mus musculus
NEUR_5306,Cortex,60.16,31.85,Rattus norvegicus
NEUR_4126,Amygdala,106.06,72.02,Rattus norvegicus
NEUR_3677,Cerebellum,29.48,71.7,Rattus norvegicus
NEUR_8115,Striatum,30.45,53.59,Mus musculus
NEUR_2384,Thalamus,111.02,90.28,Danio rerio
NEUR_8053,Cerebellum,22.53,73.16,Mus musculus
NEUR_2927,Amygdala,122.68,39.96,Rattus norvegicus
NEUR_1694,Cerebellum,42.63,115.15,Macaca mulatta
NEUR_5299,Amygdala,0.83,17.8,Rattus norvegicus
NEUR_8060,Hippocampus,19.96,103.03,Danio rerio
NEUR_1709,Amygdala,73.86,101.99,Mus musculus
NEUR_7678,Striatum,11.14,32.54,Danio rerio
NEUR_3075,Cerebellum,118.31,36.24,Danio rerio
NEUR_3911,Cerebellum,124.75,29.36,Mus musculus
NEUR_3975,Cerebellum,15.21,95.31,Mus musculus
NEUR_5849,Striatum,124.58,81.6,Danio rerio
NEUR_5838,Thalamus,77.76,39.03,Macaca mulatta
NEUR_4075,Thalamus,119.82,16.57,Danio rerio
NEUR_7912,Cortex,137.64,38.66,Rattus norvegicus
NEUR_8709,Hippocampus,123.63,112.37,Rattus norvegicus
NEUR_5753,Cerebellum,110.43,68.57,Mus musculus
NEUR_5785,Cortex,35.27,13.43,Mus musculus
NEUR_4859,Striatum,36.94,95.73,Mus musculus
NEUR_5529,Amygdala,60.62,80.59,Macaca mulatta
NEUR_4795,Hypothalamus,19.03,49.9,Macaca mulatta
NEUR_6234,Hypothalamus,50.98,56.92,Rattus norvegicus
NEUR_7882,Thalamus,139.03,99.58,Rattus norvegicus
NEUR_5715,Hippocampus,48.62,106.89,Mus musculus
NEUR_6223,Amygdala,37.3,107.18,Danio rerio
NEUR_3438,Hippocampus,6.37,115.61,Danio rerio
NEUR_2967,Cerebellum,113.53,98.44,Danio rerio
NEUR_7254,Striatum,49.46,63.64,Rattus norvegicus
NEUR_4807,Hypothalamus,15.15,110.15,Rattus norvegicus
NEUR_8861,Hippocampus,78.19,60.29,Macaca mulatta
NEUR_7414,Amygdala,97.49,70.42,Macaca mulatta
NEUR_4413,Amygdala,24.17,96.26,Macaca mulatta
NEUR_7872,Hippocampus,64.27,91.17,Macaca mulatta
NEUR_7987,Cerebellum,66.87,21.54,Mus musculus
NEUR_2723,Amygdala,88.87,49.79,Mus musculus
NEUR_4576,Cerebellum,44.28,111.5,Mus musculus
NEUR_7413,Cerebellum,74.18,25.67,Rattus norvegicus
NEUR_5932,Cortex,23.9,10.69,Mus musculus
NEUR_4538,Cortex,76.02,29.2,Danio rerio
NEUR_2432,Hypothalamus,131.41,12.19,Mus musculus
NEUR_7187,Hypothalamus,68.81,29.02,Rattus norvegicus
NEUR_1355,Cortex,118.08,104.15,Danio rerio
NEUR_6790,Hypothalamus,102.68,63.78,Rattus norvegicus
NEUR_6274,Cerebellum,148.47,24.57,Rattus norvegicus
NEUR_1643,Thalamus,20.35,14.2,Mus musculus
NEUR_9504,Thalamus,83.0,18.79,Macaca mulatta
NEUR_1696,Cortex,57.37,58.96,Macaca mulatta
NEUR_4989,Hippocampus,24.28,60.31,Macaca mulatta
NEUR_5001,Cerebellum,55.51,57.01,Mus musculus
NEUR_8563,Striatum,67.48,91.9,Macaca mulatta
NEUR_6400,Thalamus,39.84,51.94,Rattus norvegicus
NEUR_5206,Thalamus,109.24,109.1,Mus musculus
NEUR_9750,Amygdala,43.86,66.57,Danio rerio
NEUR_7368,Hypothalamus,123.69,69.67,Danio rerio
NEUR_7541,Thalamus,148.05,11.8,Mus musculus
NEUR_8165,Hippocampus,77.85,46.4,Macaca mulatta
NEUR_3476,Cerebellum,39.64,103.42,Danio rerio
NEUR_6888,Amygdala,26.1,74.36,Macaca mulatta
NEUR_8549,Striatum,109.92,20.15,Mus musculus
NEUR_9765,Hippocampus,77.23,76.0,Mus musculus
NEUR_2765,Cortex,104.04,67.29,Danio rerio
NEUR_5049,Hypothalamus,88.31,113.92,Macaca mulatta
NEUR_4596,Cortex,138.79,110.73,Mus musculus
NEUR_1539,Striatum,149.22,84.49,Rattus norvegicus
NEUR_5477,Hippocampus,22.2,20.7,Macaca mulatta
NEUR_9535,Cerebellum,102.92,31.0,Macaca mulatta
NEUR_8845,Thalamus,41.87,64.78,Macaca mulatta
NEUR_7764,Thalamus,111.76,83.99,Macaca mulatta
NEUR_8213,Striatum,130.44,101.3,Rattus norvegicus
NEUR_9197,Hypothalamus,113.87,19.13,Rattus norvegicus
NEUR_2817,Amygdala,11.54,31.27,Mus musculus
NEUR_4486,Hypothalamus,69.63,17.85,Macaca mulatta
NEUR_1638,Striatum,90.05,92.8,Danio rerio
NEUR_2799,Striatum,8.46,99.14,Mus musculus
NEUR_8155,Striatum,106.73,38.04,Danio rerio
NEUR_8686,Cerebellum,111.46,34.96,Macaca mulatta
NEUR_8130,Thalamus,43.49,47.87,Macaca mulatta
NEUR_9553,Striatum,13.29,104.54,Danio rerio
NEUR_6536,Amygdala,100.21,26.74,Rattus norvegicus
NEUR_2570,Striatum,136.39,35.2,Danio rerio
NEUR_3436,Hippocampus,58.9,52.23,Mus musculus
NEUR_1154,Hippocampus,59.36,69.65,Rattus norvegicus
NEUR_3082,Cortex,145.05,31.25,Macaca mulatta
NEUR_3854,Striatum,64.92,118.57,Rattus norvegicus
NEUR_4680,Cortex,85.59,80.01,Mus musculus
NEUR_7148,Hypothalamus,37.29,41.68,Macaca mulatta
NEUR_6466,Thalamus,56.04,49.15,Macaca mulatta
NEUR_4356,Striatum,72.81,40.0,Macaca mulatta
NEUR_5099,Striatum,56.34,53.17,Macaca mulatta
NEUR_8915,Cerebellum,76.17,118.94,Mus musculus
NEUR_4592,Hypothalamus,119.97,39.38,Rattus norvegicus
NEUR_5857,Cerebellum,61.24,40.29,Rattus norvegicus
NEUR_1666,Striatum,28.52,115.46,Danio rerio
NEUR_4697,Amygdala,3.38,91.79,Danio rerio
NEUR_1536,Striatum,73.1,35.45,Macaca mulatta
NEUR_8493,Cerebellum,23.19,69.13,Macaca mulatta
NEUR_4766,Cerebellum,68.28,90.44,Danio rerio
NEUR_1301,Hippocampus,95.1,26.85,Rattus norvegicus
NEUR_3834,Amygdala,124.19,38.02,Mus musculus
NEUR_4401,Amygdala,70.98,10.71,Rattus norvegicus
NEUR_1859,Hypothalamus,127.53,13.71,Danio rerio
NEUR_6403,Hippocampus,126.14,36.45,Mus musculus
NEUR_5104,Hypothalamus,121.92,11.96,Macaca mulatta
NEUR_2745,Amygdala,50.91,76.24,Macaca mulatta
NEUR_2178,Hippocampus,90.6,40.87,Macaca mulatta
NEUR_2677,Striatum,118.81,85.6,Danio rerio
NEUR_7654,Cerebellum,148.11,43.91,Danio rerio
NEUR_3446,Striatum,86.2,69.38,Mus musculus
NEUR_2404,Hippocampus,8.26,93.09,Macaca mulatta
NEUR_4033,Cerebellum,145.87,19.42,Mus musculus
NEUR_5200,Cortex,44.45,84.77,Rattus norvegicus
NEUR_2482,Hippocampus,101.14,16.75,Macaca mulatta
NEUR_6682,Amygdala,92.05,108.2,Macaca mulatta
NEUR_2285,Cerebellum,149.89,36.25,Danio rerio
NEUR_1064,Hypothalamus,108.95,103.88,Rattus norvegicus
NEUR_1645,Thalamus,138.97,103.94,Rattus norvegicus
NEUR_3925,Cortex,56.47,11.77,Macaca mulatta
NEUR_8413,Amygdala,15.91,77.96,Danio rerio
NEUR_3168,Thalamus,1.14,76.94,Macaca mulatta
NEUR_6399,Cerebellum,21.2,94.43,Danio rerio
NEUR_1967,Cortex,143.34,90.23,Macaca mulatta
NEUR_9923,Cortex,52.79,69.78,Mus musculus
NEUR_7437,Cortex,110.66,91.12,Danio rerio
NEUR_1258,Cerebellum,19.16,28.37,Macaca mulatta
NEUR_8121,Thalamus,129.62,98.89,Danio rerio
NEUR_6436,Hypothalamus,33.14,63.35,Danio rerio
NEUR_4054,Amygdala,3.07,50.67,Rattus norvegicus
NEUR_8602,Hippocampus,134.2,42.87,Mus musculus
NEUR_6503,Thalamus,62.79,78.63,Mus musculus
NEUR_9210,Cerebellum,84.45,104.42,Macaca mulatta
NEUR_7596,Amygdala,105.38,98.62,Danio rerio
NEUR_3161,Hippocampus,38.15,69.23,Mus musculus
NEUR_2107,Hippocampus,95.71,48.14,Danio rerio
NEUR_8267,Thalamus,74.86,79.18,Macaca mulatta
NEUR_6036,Hippocampus,100.32,98.91,Macaca mulatta
