neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9809,Cerebellum,102.18,59.23,Macaca mulatta
NEUR_9735,Cortex,15.3,49.52,Macaca mulatta
NEUR_2654,Cortex,120.72,44.05,Rattus norvegicus
NEUR_2448,Striatum,57.15,13.32,Macaca mulatta
NEUR_3498,Hypothalamus,110.94,11.69,Danio rerio
NEUR_2426,Hippocampus,129.08,59.15,Macaca mulatta
NEUR_9008,Hypothalamus,108.69,59.1,Macaca mulatta
NEUR_9650,Cortex,84.34,102.0,Mus musculus
NEUR_4288,Thalamus,46.17,42.34,Mus musculus
NEUR_4518,Cortex,117.61,62.07,Rattus norvegicus
NEUR_4153,Cortex,47.52,113.89,Danio rerio
NEUR_3585,Hypothalamus,2.55,43.16,Danio rerio
NEUR_8570,Hippocampus,32.6,21.32,Mus musculus
NEUR_8224,Amygdala,47.92,16.45,Danio rerio
NEUR_7464,Hippocampus,83.59,68.13,Mus musculus
NEUR_7555,Thalamus,16.96,44.6,Macaca mulatta
NEUR_1233,Thalamus,56.28,109.41,Mus musculus
NEUR_1101,Cortex,136.93,79.93,Danio rerio
NEUR_7597,Hippocampus,69.82,36.04,Rattus norvegicus
NEUR_5275,Amygdala,48.42,26.67,Rattus norvegicus
NEUR_9192,Hypothalamus,143.55,97.21,Danio rerio
NEUR_6403,Hypothalamus,6.7,78.14,Danio rerio
NEUR_2741,Cortex,136.75,23.6,Danio rerio
NEUR_2626,Striatum,49.75,34.73,Rattus norvegicus
NEUR_4779,Cortex,25.22,26.31,Rattus norvegicus
NEUR_8394,Hypothalamus,43.39,39.96,Danio rerio
NEUR_6805,Thalamus,91.92,55.53,Macaca mulatta
NEUR_8432,Hypothalamus,14.99,18.99,Danio rerio
NEUR_3164,Cortex,12.84,68.72,Mus musculus
NEUR_7864,Thalamus,68.84,115.8,Rattus norvegicus
NEUR_6463,Amygdala,0.26,47.15,Mus musculus
NEUR_7770,Striatum,122.09,11.07,Mus musculus
NEUR_4547,Hypothalamus,95.34,76.23,Rattus norvegicus
NEUR_4519,Cerebellum,95.21,71.14,Danio rerio
NEUR_6927,Thalamus,100.12,38.13,Mus musculus
NEUR_5723,Cerebellum,46.2,45.96,Macaca mulatta
NEUR_7239,Thalamus,69.46,107.54,Macaca mulatta
NEUR_6889,Thalamus,0.31,99.81,Macaca mulatta
NEUR_8668,Striatum,78.49,31.01,Macaca mulatta
NEUR_5609,Amygdala,66.03,40.11,Rattus norvegicus
NEUR_2118,Hippocampus,117.49,105.2,Macaca mulatta
NEUR_2421,Hippocampus,39.07,66.39,Mus musculus
NEUR_6854,Striatum,32.04,83.44,Macaca mulatta
NEUR_2934,Cerebellum,17.48,63.47,Danio rerio
NEUR_5605,Amygdala,95.2,97.26,Mus musculus
NEUR_3909,Thalamus,5.62,113.74,Mus musculus
NEUR_5905,Amygdala,63.29,64.7,Mus musculus
NEUR_6341,Cerebellum,139.79,77.62,Macaca mulatta
NEUR_4307,Hypothalamus,64.82,51.99,Macaca mulatta
NEUR_8906,Cerebellum,146.1,28.61,Mus musculus
NEUR_2998,Hypothalamus,43.9,66.85,Mus musculus
NEUR_1458,Amygdala,68.5,28.42,Rattus norvegicus
NEUR_2837,Hypothalamus,131.23,16.2,Mus musculus
NEUR_8990,Hypothalamus,132.46,25.4,Macaca mulatta
NEUR_7611,Thalamus,50.9,86.04,Macaca mulatta
NEUR_4359,Cerebellum,88.3,91.7,Mus musculus
NEUR_1798,Thalamus,23.26,68.26,Danio rerio
NEUR_1089,Cerebellum,38.36,71.68,Danio rerio
NEUR_9233,Hippocampus,14.41,75.01,Danio rerio
NEUR_6035,Amygdala,103.33,64.31,Rattus norvegicus
NEUR_6515,Hypothalamus,144.24,11.15,Macaca mulatta
NEUR_3455,Cortex,123.48,94.99,Macaca mulatta
NEUR_7892,Hypothalamus,11.97,113.36,Danio rerio
NEUR_1935,Cerebellum,146.88,46.02,Rattus norvegicus
NEUR_8309,Cerebellum,73.61,83.37,Macaca mulatta
NEUR_9457,Amygdala,129.99,106.38,Rattus norvegicus
NEUR_1723,Striatum,127.12,108.28,Danio rerio
NEUR_5086,Cortex,76.4,37.33,Rattus norvegicus
NEUR_7038,Hypothalamus,62.88,118.09,Danio rerio
NEUR_1784,Amygdala,77.93,88.92,Mus musculus
NEUR_5403,Cerebellum,83.0,43.77,Mus musculus
NEUR_8869,Cerebellum,79.25,114.32,Rattus norvegicus
NEUR_4135,Striatum,96.71,119.86,Rattus norvegicus
NEUR_3740,Cortex,58.43,83.09,Macaca mulatta
NEUR_1448,Cortex,149.27,69.95,Rattus norvegicus
NEUR_4215,Hypothalamus,138.88,91.87,Danio rerio
NEUR_2095,Amygdala,121.47,67.41,Macaca mulatta
NEUR_2363,Hippocampus,44.6,49.83,Danio rerio
NEUR_5968,Hypothalamus,132.21,44.0,Macaca mulatta
NEUR_7346,Cortex,144.6,28.65,Mus musculus
NEUR_2253,Cerebellum,51.27,21.47,Mus musculus
NEUR_7374,Cortex,58.78,48.65,Macaca mulatta
NEUR_6298,Cortex,109.83,118.29,Rattus norvegicus
NEUR_6094,Cerebellum,32.36,61.73,Macaca mulatta
NEUR_1718,Thalamus,43.91,68.47,Mus musculus
NEUR_4881,Amygdala,144.07,23.99,Rattus norvegicus
NEUR_4423,Hippocampus,118.29,51.57,Rattus norvegicus
NEUR_7465,Hypothalamus,131.47,93.38,Mus musculus
NEUR_9289,Amygdala,28.28,119.56,Macaca mulatta
NEUR_6649,Hippocampus,26.05,44.73,Danio rerio
NEUR_8008,Hypothalamus,11.04,50.89,Danio rerio
NEUR_8317,Striatum,109.4,56.26,Macaca mulatta
NEUR_8226,Hippocampus,119.36,64.01,Rattus norvegicus
NEUR_7974,Amygdala,130.65,68.82,Macaca mulatta
NEUR_8313,Cortex,25.87,100.81,Macaca mulatta
NEUR_8484,Cortex,9.94,59.93,Danio rerio
NEUR_9348,Hypothalamus,65.86,29.74,Macaca mulatta
NEUR_9407,Hippocampus,83.28,65.71,Mus musculus
NEUR_8969,Thalamus,145.79,29.83,Rattus norvegicus
NEUR_4305,Cortex,130.88,64.88,Mus musculus
NEUR_1611,Hypothalamus,140.2,101.51,Rattus norvegicus
NEUR_5517,Striatum,10.93,102.51,Mus musculus
NEUR_5787,Amygdala,142.94,13.36,Rattus norvegicus
NEUR_3285,Amygdala,145.69,21.9,Rattus norvegicus
NEUR_2967,Cortex,103.55,25.92,Rattus norvegicus
NEUR_8809,Thalamus,18.32,105.42,Rattus norvegicus
NEUR_2675,Hypothalamus,121.53,58.77,Rattus norvegicus
NEUR_2769,Thalamus,47.8,75.87,Macaca mulatta
NEUR_6662,Amygdala,23.4,54.04,Mus musculus
NEUR_4743,Striatum,71.9,18.9,Rattus norvegicus
NEUR_7108,Cortex,94.14,61.52,Danio rerio
NEUR_9577,Cerebellum,139.37,23.12,Danio rerio
NEUR_8833,Cortex,32.81,17.1,Danio rerio
NEUR_2990,Amygdala,36.95,23.8,Danio rerio
NEUR_5281,Amygdala,33.15,93.13,Macaca mulatta
NEUR_9921,Amygdala,123.68,40.15,Mus musculus
NEUR_7131,Thalamus,36.07,20.58,Macaca mulatta
