neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7132,Hippocampus,16.82,60.8,Mus musculus
NEUR_1014,Cortex,78.49,86.23,Mus musculus
NEUR_4232,Thalamus,142.87,13.41,Macaca mulatta
NEUR_3196,Hippocampus,44.82,76.29,Macaca mulatta
NEUR_4547,Hippocampus,125.07,39.35,Mus musculus
NEUR_1369,Cerebellum,110.23,82.47,Rattus norvegicus
NEUR_3319,Hypothalamus,13.16,62.18,Macaca mulatta
NEUR_8282,Striatum,25.52,17.23,Mus musculus
NEUR_5180,Striatum,80.18,89.95,Macaca mulatta
NEUR_1193,Amygdala,12.15,116.97,Macaca mulatta
NEUR_3297,Hippocampus,55.37,21.52,Macaca mulatta
NEUR_2948,Cortex,63.73,111.84,Danio rerio
NEUR_2644,Hippocampus,26.52,116.75,Danio rerio
NEUR_4168,Cerebellum,20.14,44.16,Mus musculus
NEUR_1046,Striatum,123.61,27.42,Macaca mulatta
NEUR_4451,Cortex,17.09,26.7,Macaca mulatta
NEUR_8439,Hippocampus,99.59,118.63,Mus musculus
NEUR_5257,Hypothalamus,36.99,100.55,Rattus norvegicus
NEUR_6992,Thalamus,134.21,35.83,Macaca mulatta
NEUR_8595,Striatum,12.58,15.21,Macaca mulatta
NEUR_6895,Cerebellum,10.96,16.51,Rattus norvegicus
NEUR_2470,Striatum,22.55,118.37,Danio rerio
NEUR_4198,Cerebellum,56.78,90.82,Rattus norvegicus
NEUR_2945,Amygdala,129.65,81.2,Macaca mulatta
NEUR_8138,Hypothalamus,143.41,27.62,Mus musculus
NEUR_3821,Hippocampus,41.43,48.57,Macaca mulatta
NEUR_1046,Amygdala,131.64,21.82,Mus musculus
NEUR_5193,Thalamus,15.36,19.02,Rattus norvegicus
NEUR_2025,Thalamus,145.83,27.43,Macaca mulatta
NEUR_6317,Cerebellum,99.85,73.47,Danio rerio
NEUR_8199,Striatum,83.64,71.59,Rattus norvegicus
NEUR_9546,Amygdala,15.32,71.77,Macaca mulatta
NEUR_1961,Hippocampus,124.87,99.12,Mus musculus
NEUR_8278,Thalamus,0.88,14.38,Rattus norvegicus
NEUR_4688,Striatum,37.04,99.14,Macaca mulatta
NEUR_2188,Hypothalamus,100.0,100.59,Rattus norvegicus
NEUR_8078,Thalamus,16.0,96.98,Mus musculus
NEUR_1570,Hypothalamus,67.03,15.99,Mus musculus
NEUR_6084,Cortex,20.4,73.23,Macaca mulatta
NEUR_4809,Cerebellum,29.31,81.38,Macaca mulatta
NEUR_8424,Hypothalamus,145.43,102.95,Mus musculus
NEUR_7451,Thalamus,118.96,27.83,Rattus norvegicus
NEUR_1197,Cortex,4.68,20.79,Macaca mulatta
NEUR_6008,Cortex,133.94,88.26,Rattus norvegicus
NEUR_6173,Amygdala,35.21,69.5,Mus musculus
NEUR_2880,Cerebellum,111.38,43.06,Rattus norvegicus
NEUR_9189,Amygdala,122.62,29.31,Mus musculus
NEUR_4260,Thalamus,139.36,57.37,Mus musculus
NEUR_3689,Thalamus,124.36,56.87,Danio rerio
NEUR_2720,Striatum,13.99,48.65,Macaca mulatta
NEUR_4972,Amygdala,140.39,40.1,Mus musculus
NEUR_9014,Hypothalamus,23.43,74.47,Danio rerio
NEUR_2404,Cortex,39.27,105.25,Mus musculus
NEUR_4141,Cortex,104.21,78.19,Rattus norvegicus
NEUR_2699,Hypothalamus,12.31,55.67,Danio rerio
NEUR_8155,Thalamus,63.37,14.91,Macaca mulatta
NEUR_6770,Amygdala,38.54,79.38,Macaca mulatta
NEUR_1092,Amygdala,125.52,32.81,Danio rerio
NEUR_8558,Cerebellum,51.22,114.02,Rattus norvegicus
NEUR_7035,Cortex,40.72,85.0,Rattus norvegicus
NEUR_6186,Hypothalamus,60.73,96.64,Mus musculus
NEUR_6891,Cerebellum,32.92,103.81,Mus musculus
NEUR_4953,Thalamus,74.59,65.12,Macaca mulatta
NEUR_2153,Amygdala,132.8,65.06,Mus musculus
NEUR_7130,Hippocampus,118.15,37.53,Danio rerio
NEUR_8234,Amygdala,58.25,110.17,Macaca mulatta
NEUR_7146,Thalamus,112.46,40.97,Danio rerio
NEUR_2591,Hippocampus,41.74,81.25,Macaca mulatta
NEUR_8000,Hippocampus,22.22,97.12,Danio rerio
NEUR_4207,Striatum,26.76,64.01,Danio rerio
NEUR_1103,Amygdala,100.57,56.91,Macaca mulatta
NEUR_9733,Hypothalamus,87.1,13.83,Mus musculus
NEUR_4618,Cortex,20.84,107.44,Mus musculus
NEUR_7390,Amygdala,25.86,77.24,Macaca mulatta
NEUR_9200,Striatum,115.83,23.28,Macaca mulatta
NEUR_9004,Hippocampus,20.7,93.96,Danio rerio
NEUR_6427,Amygdala,18.58,117.02,Macaca mulatta
NEUR_1916,Amygdala,131.78,58.78,Mus musculus
NEUR_8115,Striatum,129.96,117.64,Mus musculus
NEUR_3527,Cortex,100.18,83.92,Rattus norvegicus
NEUR_4401,Cerebellum,132.07,18.19,Rattus norvegicus
NEUR_9943,Cortex,144.84,42.13,Mus musculus
NEUR_9293,Thalamus,3.34,113.18,Rattus norvegicus
NEUR_1452,Amygdala,26.55,53.26,Rattus norvegicus
NEUR_8229,Thalamus,142.79,114.85,Mus musculus
NEUR_4179,Hippocampus,117.39,67.69,Danio rerio
NEUR_4773,Amygdala,26.49,65.99,Danio rerio
NEUR_2315,Thalamus,140.49,30.13,Rattus norvegicus
NEUR_7161,Amygdala,15.94,31.58,Rattus norvegicus
NEUR_9421,Cerebellum,138.91,27.83,Danio rerio
NEUR_3137,Striatum,116.11,26.57,Mus musculus
NEUR_4543,Hippocampus,146.6,112.76,Mus musculus
NEUR_4048,Striatum,99.09,69.97,Mus musculus
NEUR_9577,Hippocampus,62.37,21.14,Rattus norvegicus
NEUR_3406,Amygdala,125.75,40.14,Mus musculus
NEUR_6970,Hypothalamus,70.61,104.68,Mus musculus
NEUR_8046,Cerebellum,65.38,50.0,Mus musculus
NEUR_1296,Striatum,85.75,115.04,Rattus norvegicus
NEUR_2299,Amygdala,122.1,86.39,Danio rerio
NEUR_6583,Thalamus,142.78,91.03,Rattus norvegicus
NEUR_2823,Hypothalamus,126.59,104.77,Macaca mulatta
NEUR_1857,Hippocampus,56.66,117.53,Macaca mulatta
NEUR_5039,Cortex,105.63,95.73,Macaca mulatta
NEUR_1747,Hypothalamus,78.85,60.86,Macaca mulatta
NEUR_2941,Thalamus,135.23,97.17,Mus musculus
NEUR_6329,Hippocampus,26.82,109.01,Danio rerio
NEUR_2847,Striatum,133.42,76.5,Rattus norvegicus
NEUR_2510,Amygdala,46.72,104.66,Macaca mulatta
NEUR_9518,Amygdala,18.17,59.28,Mus musculus
NEUR_5963,Striatum,22.94,32.18,Mus musculus
NEUR_9699,Cerebellum,41.59,105.03,Macaca mulatta
NEUR_8635,Cortex,16.91,71.24,Danio rerio
NEUR_2431,Cortex,147.2,39.26,Mus musculus
NEUR_6359,Amygdala,54.09,52.58,Mus musculus
NEUR_5625,Amygdala,52.54,66.58,Rattus norvegicus
NEUR_3962,Cortex,31.47,19.95,Rattus norvegicus
NEUR_3294,Hypothalamus,98.27,106.24,Danio rerio
NEUR_9753,Thalamus,33.26,74.56,Macaca mulatta
NEUR_3355,Hippocampus,131.21,49.69,Macaca mulatta
NEUR_3382,Thalamus,116.51,97.88,Danio rerio
NEUR_2830,Hippocampus,11.81,117.86,Rattus norvegicus
NEUR_7075,Hypothalamus,6.61,70.51,Danio rerio
NEUR_4383,Hippocampus,64.31,63.97,Mus musculus
NEUR_1978,Amygdala,125.86,37.44,Danio rerio
NEUR_4524,Cerebellum,69.47,69.56,Mus musculus
NEUR_8865,Striatum,28.9,106.89,Macaca mulatta
NEUR_9065,Cortex,149.87,70.93,Macaca mulatta
NEUR_3399,Thalamus,82.52,74.04,Macaca mulatta
NEUR_3205,Striatum,34.68,34.17,Danio rerio
NEUR_1927,Hippocampus,140.2,75.21,Danio rerio
NEUR_1360,Cerebellum,35.41,90.77,Mus musculus
NEUR_8636,Cortex,48.79,78.5,Rattus norvegicus
NEUR_4720,Hippocampus,16.69,40.65,Rattus norvegicus
NEUR_8409,Hypothalamus,142.17,45.87,Macaca mulatta
NEUR_1300,Amygdala,20.0,21.0,Mus musculus
NEUR_5579,Thalamus,138.71,12.53,Rattus norvegicus
NEUR_1263,Cortex,16.67,29.46,Danio rerio
NEUR_6902,Hypothalamus,28.0,67.74,Mus musculus
NEUR_7686,Cerebellum,85.71,82.27,Danio rerio
NEUR_9817,Striatum,53.08,59.76,Mus musculus
NEUR_6970,Hypothalamus,43.24,10.35,Mus musculus
NEUR_8292,Amygdala,118.06,60.06,Macaca mulatta
NEUR_7614,Cortex,41.4,99.45,Macaca mulatta
NEUR_2221,Striatum,49.67,83.55,Macaca mulatta
NEUR_7059,Hippocampus,130.22,65.11,Mus musculus
NEUR_5137,Cortex,14.57,72.35,Rattus norvegicus
NEUR_4762,Amygdala,90.58,51.81,Rattus norvegicus
NEUR_5907,Cortex,33.35,78.58,Macaca mulatta
NEUR_5309,Cerebellum,2.29,64.05,Danio rerio
NEUR_9283,Amygdala,37.34,108.97,Macaca mulatta
NEUR_8336,Cortex,140.93,66.63,Danio rerio
NEUR_7766,Cortex,34.48,106.63,Mus musculus
NEUR_4243,Hippocampus,17.18,38.26,Danio rerio
NEUR_4491,Hypothalamus,65.45,24.37,Mus musculus
NEUR_4247,Hippocampus,58.99,107.07,Danio rerio
NEUR_2017,Cerebellum,14.26,50.33,Mus musculus
NEUR_9172,Cerebellum,22.06,117.61,Danio rerio
NEUR_2787,Hippocampus,32.5,62.32,Macaca mulatta
NEUR_2701,Amygdala,30.86,108.17,Danio rerio
NEUR_5115,Cerebellum,20.17,21.1,Mus musculus
NEUR_6513,Striatum,60.94,34.64,Mus musculus
NEUR_2554,Amygdala,20.33,39.51,Danio rerio
NEUR_1157,Thalamus,21.25,24.63,Rattus norvegicus
NEUR_1708,Amygdala,23.82,59.24,Mus musculus
NEUR_4152,Cerebellum,64.92,44.43,Rattus norvegicus
NEUR_5538,Cerebellum,14.98,28.98,Mus musculus
NEUR_6387,Striatum,125.22,59.78,Rattus norvegicus
NEUR_8530,Hypothalamus,11.69,105.55,Rattus norvegicus
NEUR_2194,Cerebellum,132.31,108.84,Macaca mulatta
NEUR_4691,Striatum,11.81,18.76,Macaca mulatta
NEUR_7738,Hypothalamus,59.47,47.71,Rattus norvegicus
NEUR_3769,Amygdala,32.31,89.36,Danio rerio
NEUR_5202,Amygdala,80.51,46.48,Macaca mulatta
NEUR_3231,Cerebellum,137.66,78.76,Macaca mulatta
NEUR_4864,Cerebellum,108.1,113.32,Macaca mulatta
NEUR_5155,Hypothalamus,15.32,57.38,Mus musculus
NEUR_2281,Cerebellum,16.07,94.27,Mus musculus
NEUR_8862,Hippocampus,46.16,13.16,Mus musculus
NEUR_2100,Thalamus,42.15,105.5,Macaca mulatta
NEUR_2059,Hippocampus,75.33,16.0,Mus musculus
NEUR_8545,Cortex,64.56,15.53,Macaca mulatta
NEUR_9400,Hippocampus,87.17,105.73,Rattus norvegicus
NEUR_6591,Amygdala,22.63,68.48,Mus musculus
NEUR_8443,Cortex,118.79,111.73,Mus musculus
NEUR_4597,Cerebellum,89.43,10.21,Rattus norvegicus
NEUR_6472,Amygdala,62.73,34.67,Macaca mulatta
NEUR_9533,Hypothalamus,136.68,12.11,Danio rerio
NEUR_4822,Thalamus,99.67,73.88,Mus musculus
NEUR_9696,Amygdala,95.65,96.7,Danio rerio
NEUR_8387,Hippocampus,53.91,23.74,Macaca mulatta
NEUR_5266,Thalamus,54.65,23.07,Macaca mulatta
NEUR_2193,Amygdala,41.82,95.17,Rattus norvegicus
NEUR_4711,Hypothalamus,140.63,104.53,Mus musculus
NEUR_9537,Thalamus,50.45,51.2,Danio rerio
NEUR_3759,Amygdala,30.45,80.18,Rattus norvegicus
NEUR_9485,Striatum,28.65,61.23,Mus musculus
NEUR_4266,Cortex,67.27,109.66,Macaca mulatta
NEUR_2728,Hypothalamus,78.67,72.31,Mus musculus
NEUR_8407,Thalamus,28.22,29.22,Rattus norvegicus
NEUR_5770,Cerebellum,12.72,60.08,Mus musculus
NEUR_8916,Thalamus,113.31,84.47,Danio rerio
NEUR_2626,Cortex,75.04,89.76,Mus musculus
NEUR_3623,Thalamus,108.18,64.42,Danio rerio
NEUR_6646,Thalamus,71.2,64.01,Macaca mulatta
NEUR_7118,Amygdala,92.07,64.85,Mus musculus
NEUR_9016,Striatum,16.04,113.06,Mus musculus
NEUR_1761,Amygdala,0.88,75.72,Mus musculus
NEUR_4666,Hypothalamus,4.55,41.73,Macaca mulatta
NEUR_4200,Thalamus,7.86,17.94,Macaca mulatta
NEUR_4678,Cerebellum,66.35,75.37,Rattus norvegicus
NEUR_4264,Amygdala,81.14,68.85,Mus musculus
NEUR_7650,Amygdala,5.49,76.58,Danio rerio
NEUR_9828,Hypothalamus,134.23,76.46,Rattus norvegicus
NEUR_1646,Cortex,7.88,50.48,Rattus norvegicus
NEUR_5058,Striatum,73.1,78.7,Danio rerio
NEUR_1170,Hippocampus,95.33,62.08,Macaca mulatta
NEUR_9485,Hippocampus,98.94,33.93,Danio rerio
NEUR_9170,Amygdala,86.63,33.16,Macaca mulatta
NEUR_3552,Amygdala,111.24,64.41,Macaca mulatta
NEUR_8360,Thalamus,112.26,70.17,Rattus norvegicus
NEUR_4858,Amygdala,50.64,21.67,Macaca mulatta
NEUR_2726,Hippocampus,114.11,48.99,Danio rerio
NEUR_9014,Striatum,36.7,41.26,Mus musculus
NEUR_1516,Hypothalamus,74.72,106.56,Mus musculus
NEUR_6028,Hippocampus,146.38,12.58,Rattus norvegicus
NEUR_6019,Cerebellum,119.6,64.37,Rattus norvegicus
NEUR_9782,Hypothalamus,131.07,34.56,Rattus norvegicus
NEUR_1665,Cerebellum,34.9,13.77,Danio rerio
NEUR_3206,Thalamus,9.14,89.09,Rattus norvegicus
NEUR_8019,Amygdala,4.22,86.5,Mus musculus
NEUR_4072,Hypothalamus,60.98,19.95,Mus musculus
NEUR_4743,Striatum,35.69,24.54,Mus musculus
NEUR_5952,Hypothalamus,57.86,75.05,Danio rerio
NEUR_6382,Cortex,37.51,19.87,Rattus norvegicus
NEUR_6747,Thalamus,96.0,58.07,Mus musculus
NEUR_7718,Hypothalamus,4.11,70.42,Danio rerio
NEUR_9595,Striatum,8.99,63.24,Danio rerio
NEUR_3059,Amygdala,112.1,115.32,Rattus norvegicus
NEUR_5131,Amygdala,95.83,51.73,Mus musculus
NEUR_7633,Hypothalamus,72.14,45.14,Danio rerio
NEUR_4599,Cerebellum,111.67,53.71,Mus musculus
NEUR_8214,Hypothalamus,78.06,51.98,Rattus norvegicus
NEUR_6422,Cortex,77.39,54.6,Mus musculus
NEUR_5225,Amygdala,145.64,41.32,Danio rerio
NEUR_7042,Amygdala,86.05,41.29,Rattus norvegicus
NEUR_8860,Hypothalamus,43.13,73.98,Mus musculus
NEUR_1656,Cerebellum,80.06,13.56,Danio rerio
NEUR_5280,Hippocampus,107.92,58.26,Rattus norvegicus
NEUR_1047,Amygdala,4.4,76.82,Mus musculus
NEUR_7019,Hypothalamus,91.47,70.34,Mus musculus
NEUR_3029,Hippocampus,116.45,79.31,Mus musculus
NEUR_9680,Striatum,22.86,15.95,Macaca mulatta
NEUR_4568,Amygdala,69.8,105.69,Mus musculus
NEUR_5390,Amygdala,147.71,27.64,Rattus norvegicus
NEUR_7859,Hypothalamus,97.64,83.18,Macaca mulatta
NEUR_2457,Thalamus,145.8,92.23,Mus musculus
NEUR_1329,Thalamus,146.71,22.43,Danio rerio
NEUR_4507,Thalamus,105.59,107.93,Danio rerio
NEUR_7226,Cortex,8.84,10.67,Rattus norvegicus
NEUR_2711,Cortex,147.25,95.02,Mus musculus
NEUR_2191,Striatum,4.16,11.7,Rattus norvegicus
NEUR_1457,Striatum,68.49,46.08,Mus musculus
NEUR_2465,Hippocampus,112.61,19.26,Danio rerio
NEUR_7482,Striatum,0.3,93.49,Rattus norvegicus
NEUR_6503,Cortex,98.72,36.96,Mus musculus
NEUR_1523,Striatum,21.88,71.21,Danio rerio
NEUR_4084,Cerebellum,60.13,52.85,Danio rerio
NEUR_9669,Thalamus,11.09,15.97,Rattus norvegicus
NEUR_7208,Striatum,99.95,105.01,Mus musculus
NEUR_2185,Hypothalamus,85.92,79.03,Danio rerio
NEUR_9081,Cortex,109.13,62.72,Mus musculus
NEUR_1631,Cortex,127.03,97.6,Danio rerio
NEUR_6785,Cerebellum,122.08,81.34,Rattus norvegicus
NEUR_8281,Hypothalamus,92.67,86.64,Macaca mulatta
NEUR_7216,Cortex,20.84,15.34,Mus musculus
NEUR_5671,Hippocampus,41.76,27.07,Mus musculus
NEUR_8675,Hypothalamus,23.11,107.42,Rattus norvegicus
NEUR_2201,Cerebellum,52.85,43.22,Macaca mulatta
NEUR_6073,Cortex,76.06,31.4,Rattus norvegicus
NEUR_8044,Hypothalamus,140.61,118.19,Mus musculus
NEUR_4635,Hypothalamus,87.67,52.22,Macaca mulatta
NEUR_7270,Amygdala,10.63,100.46,Danio rerio
NEUR_9213,Amygdala,26.11,39.53,Macaca mulatta
NEUR_9763,Thalamus,39.63,33.27,Danio rerio
NEUR_6607,Striatum,119.48,60.96,Macaca mulatta
NEUR_2231,Striatum,149.92,53.41,Mus musculus
NEUR_4038,Thalamus,2.16,20.93,Mus musculus
NEUR_3021,Thalamus,94.74,64.81,Macaca mulatta
NEUR_1061,Thalamus,77.07,101.39,Macaca mulatta
NEUR_2503,Striatum,103.47,70.34,Danio rerio
NEUR_1690,Cerebellum,71.27,71.04,Macaca mulatta
NEUR_7856,Amygdala,36.04,44.76,Rattus norvegicus
NEUR_2753,Hippocampus,98.99,10.16,Mus musculus
NEUR_3265,Striatum,50.46,57.02,Macaca mulatta
NEUR_3950,Amygdala,52.16,27.66,Rattus norvegicus
NEUR_5619,Amygdala,1.0,35.77,Danio rerio
NEUR_1110,Thalamus,143.92,65.16,Danio rerio
NEUR_4636,Thalamus,88.0,115.41,Mus musculus
NEUR_8662,Cortex,106.41,50.04,Mus musculus
