neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1657,Cortex,46.98,101.49,Danio rerio
NEUR_5391,Cortex,2.53,72.78,Macaca mulatta
NEUR_9563,Cerebellum,54.06,41.06,Macaca mulatta
NEUR_7890,Hypothalamus,140.92,67.01,Danio rerio
NEUR_7062,Cerebellum,131.55,37.79,Macaca mulatta
NEUR_5313,Hippocampus,122.36,74.87,Macaca mulatta
NEUR_3129,Hypothalamus,138.43,14.9,Rattus norvegicus
NEUR_3727,Striatum,29.97,93.95,Danio rerio
NEUR_2479,Hippocampus,64.86,88.95,Mus musculus
NEUR_2169,Thalamus,76.95,82.54,Rattus norvegicus
NEUR_1201,Hypothalamus,78.27,54.23,Rattus norvegicus
NEUR_7059,Hippocampus,99.09,35.99,Mus musculus
NEUR_6399,Thalamus,55.2,45.48,Mus musculus
NEUR_2977,Striatum,43.83,56.36,Macaca mulatta
NEUR_4432,Hippocampus,20.01,28.28,Macaca mulatta
NEUR_2451,Amygdala,94.73,57.55,Danio rerio
NEUR_2046,Hypothalamus,147.54,13.16,Macaca mulatta
NEUR_3671,Cortex,140.05,70.15,Mus musculus
NEUR_8256,Striatum,144.35,78.31,Danio rerio
NEUR_4487,Striatum,75.06,110.94,Danio rerio
NEUR_6052,Hippocampus,75.96,56.84,Danio rerio
NEUR_9751,Hippocampus,70.1,59.29,Danio rerio
NEUR_3870,Hypothalamus,119.81,36.41,Macaca mulatta
NEUR_7622,Cerebellum,91.88,69.51,Danio rerio
NEUR_8529,Hypothalamus,5.94,61.87,Mus musculus
NEUR_3161,Thalamus,93.85,12.76,Mus musculus
NEUR_8120,Cortex,23.43,15.76,Danio rerio
NEUR_7124,Hippocampus,149.75,93.64,Rattus norvegicus
NEUR_9823,Cortex,32.92,30.71,Macaca mulatta
NEUR_2106,Hypothalamus,97.14,55.96,Danio rerio
NEUR_4177,Cortex,99.54,14.16,Mus musculus
NEUR_1792,Amygdala,69.64,47.32,Danio rerio
NEUR_2757,Thalamus,8.69,56.3,Rattus norvegicus
NEUR_9154,Cerebellum,41.74,10.7,Mus musculus
NEUR_9134,Hypothalamus,92.04,14.28,Mus musculus
NEUR_5953,Hypothalamus,63.63,34.65,Macaca mulatta
NEUR_4307,Striatum,106.26,50.12,Rattus norvegicus
NEUR_5372,Cerebellum,92.69,69.75,Danio rerio
NEUR_1804,Hypothalamus,1.76,109.31,Macaca mulatta
NEUR_3818,Cerebellum,69.35,40.82,Rattus norvegicus
NEUR_2843,Hippocampus,46.17,19.13,Rattus norvegicus
NEUR_9208,Hypothalamus,141.22,73.77,Danio rerio
NEUR_3311,Hippocampus,82.93,66.62,Mus musculus
NEUR_8363,Hypothalamus,15.91,44.59,Macaca mulatta
NEUR_3035,Amygdala,48.36,16.75,Macaca mulatta
NEUR_3806,Hypothalamus,35.2,80.28,Macaca mulatta
NEUR_8311,Cortex,11.93,119.54,Mus musculus
NEUR_8259,Amygdala,72.73,19.19,Rattus norvegicus
NEUR_7944,Hypothalamus,131.22,20.02,Danio rerio
NEUR_4178,Amygdala,1.57,60.54,Rattus norvegicus
NEUR_1228,Cerebellum,131.76,40.31,Rattus norvegicus
NEUR_5647,Amygdala,7.9,35.59,Macaca mulatta
NEUR_5248,Striatum,105.32,23.81,Macaca mulatta
NEUR_3846,Striatum,3.97,39.93,Danio rerio
NEUR_3587,Striatum,27.31,73.66,Macaca mulatta
NEUR_2726,Hippocampus,143.38,21.91,Mus musculus
NEUR_1499,Thalamus,76.61,91.24,Rattus norvegicus
NEUR_1088,Cortex,117.76,15.92,Macaca mulatta
NEUR_5730,Hypothalamus,71.77,52.31,Mus musculus
NEUR_3986,Cortex,100.74,106.48,Mus musculus
NEUR_7871,Cortex,42.59,46.6,Rattus norvegicus
NEUR_9803,Hypothalamus,26.84,29.85,Mus musculus
NEUR_6805,Cerebellum,113.94,63.7,Mus musculus
NEUR_5767,Amygdala,121.15,18.18,Danio rerio
NEUR_4226,Thalamus,49.27,77.33,Rattus norvegicus
NEUR_4818,Thalamus,8.95,106.13,Macaca mulatta
NEUR_4791,Hippocampus,91.29,52.71,Mus musculus
NEUR_8937,Cortex,12.08,19.54,Mus musculus
NEUR_3641,Striatum,77.84,41.94,Mus musculus
NEUR_8152,Hippocampus,51.06,83.55,Macaca mulatta
NEUR_7436,Cortex,77.83,114.16,Mus musculus
NEUR_1541,Striatum,64.83,19.49,Rattus norvegicus
NEUR_1226,Cerebellum,7.33,88.58,Danio rerio
NEUR_1792,Hypothalamus,51.78,48.08,Rattus norvegicus
NEUR_1143,Striatum,3.74,43.92,Mus musculus
NEUR_1361,Hypothalamus,13.81,68.22,Mus musculus
NEUR_6889,Thalamus,85.25,101.31,Danio rerio
NEUR_3312,Cortex,89.56,51.86,Rattus norvegicus
NEUR_9192,Striatum,108.23,10.26,Rattus norvegicus
NEUR_2630,Cerebellum,128.27,86.74,Danio rerio
NEUR_6105,Hypothalamus,81.43,102.07,Rattus norvegicus
NEUR_8814,Cerebellum,34.98,99.26,Mus musculus
NEUR_3145,Thalamus,86.79,20.18,Rattus norvegicus
NEUR_5657,Hypothalamus,56.42,55.73,Macaca mulatta
NEUR_6824,Thalamus,98.72,54.84,Rattus norvegicus
NEUR_5735,Hypothalamus,86.16,79.28,Macaca mulatta
NEUR_7063,Hypothalamus,125.25,79.12,Mus musculus
NEUR_8140,Cortex,119.69,51.12,Mus musculus
NEUR_3076,Hippocampus,134.24,69.34,Macaca mulatta
NEUR_9918,Thalamus,69.68,44.09,Rattus norvegicus
NEUR_6902,Cortex,88.44,65.44,Mus musculus
NEUR_7411,Cortex,114.68,88.61,Mus musculus
NEUR_4032,Striatum,9.63,74.51,Mus musculus
NEUR_8856,Thalamus,148.71,68.93,Mus musculus
NEUR_6373,Hippocampus,67.72,115.9,Macaca mulatta
NEUR_9369,Cortex,17.44,94.63,Mus musculus
NEUR_5595,Hypothalamus,61.31,95.43,Mus musculus
NEUR_4499,Thalamus,105.9,30.09,Macaca mulatta
NEUR_2812,Hippocampus,110.99,48.41,Mus musculus
NEUR_9932,Hypothalamus,48.31,25.02,Rattus norvegicus
NEUR_7643,Cortex,27.45,58.74,Rattus norvegicus
NEUR_9977,Hypothalamus,88.66,71.98,Rattus norvegicus
NEUR_7605,Cerebellum,51.9,21.23,Mus musculus
NEUR_7988,Hippocampus,47.88,117.1,Rattus norvegicus
NEUR_6404,Cortex,106.53,117.5,Rattus norvegicus
NEUR_5612,Striatum,16.9,84.19,Danio rerio
NEUR_4446,Hypothalamus,34.23,30.61,Rattus norvegicus
NEUR_6393,Striatum,64.28,113.43,Macaca mulatta
NEUR_3654,Hippocampus,83.45,65.43,Rattus norvegicus
NEUR_4042,Thalamus,122.12,65.46,Macaca mulatta
NEUR_6013,Striatum,140.16,54.19,Danio rerio
NEUR_9838,Striatum,84.51,95.81,Danio rerio
NEUR_1636,Thalamus,22.08,19.36,Mus musculus
NEUR_4768,Cortex,34.77,111.89,Danio rerio
NEUR_2066,Thalamus,15.53,101.17,Mus musculus
NEUR_6416,Amygdala,90.22,64.39,Mus musculus
NEUR_8963,Thalamus,25.82,73.63,Rattus norvegicus
NEUR_1543,Amygdala,30.5,57.68,Rattus norvegicus
NEUR_3027,Hypothalamus,93.17,28.75,Danio rerio
NEUR_5290,Cortex,76.85,66.45,Mus musculus
NEUR_2490,Striatum,4.58,22.49,Macaca mulatta
NEUR_4681,Cerebellum,51.77,48.81,Rattus norvegicus
NEUR_9003,Thalamus,144.78,57.47,Danio rerio
NEUR_8084,Hippocampus,111.47,87.4,Rattus norvegicus
NEUR_5337,Thalamus,147.81,89.5,Danio rerio
NEUR_4949,Cerebellum,38.28,75.92,Danio rerio
NEUR_2202,Striatum,114.31,113.19,Macaca mulatta
NEUR_7213,Cerebellum,142.31,114.56,Danio rerio
NEUR_2910,Cerebellum,4.68,112.78,Mus musculus
NEUR_8655,Hippocampus,37.75,113.33,Mus musculus
NEUR_1747,Hippocampus,118.42,40.76,Macaca mulatta
NEUR_4909,Striatum,31.49,46.01,Danio rerio
NEUR_2808,Hypothalamus,94.85,64.51,Rattus norvegicus
NEUR_3951,Striatum,38.01,34.67,Macaca mulatta
NEUR_8539,Cerebellum,3.28,43.52,Danio rerio
NEUR_3240,Cerebellum,89.73,51.77,Danio rerio
NEUR_4657,Cortex,109.62,113.65,Mus musculus
NEUR_8178,Cerebellum,120.81,49.66,Rattus norvegicus
NEUR_4076,Cortex,94.79,80.41,Macaca mulatta
NEUR_2055,Hypothalamus,78.65,92.29,Danio rerio
NEUR_3555,Amygdala,131.56,21.04,Macaca mulatta
NEUR_3953,Amygdala,93.47,77.77,Macaca mulatta
NEUR_7286,Amygdala,18.99,100.55,Mus musculus
NEUR_3017,Striatum,61.52,21.93,Macaca mulatta
NEUR_4569,Cortex,121.06,55.08,Danio rerio
NEUR_4468,Striatum,132.51,114.42,Mus musculus
NEUR_4993,Striatum,63.45,42.68,Macaca mulatta
NEUR_5534,Cortex,108.06,30.73,Macaca mulatta
NEUR_8904,Thalamus,137.03,15.56,Danio rerio
NEUR_3525,Amygdala,47.21,96.86,Rattus norvegicus
NEUR_9417,Cortex,85.29,76.51,Mus musculus
NEUR_9705,Hypothalamus,23.05,47.99,Mus musculus
NEUR_9980,Amygdala,69.37,43.13,Rattus norvegicus
NEUR_3745,Hippocampus,85.88,31.92,Danio rerio
NEUR_2345,Thalamus,13.97,101.44,Macaca mulatta
NEUR_5561,Cortex,125.37,75.16,Macaca mulatta
NEUR_6405,Hypothalamus,59.85,59.85,Danio rerio
NEUR_4553,Cortex,129.73,88.89,Mus musculus
NEUR_3398,Thalamus,136.35,114.54,Macaca mulatta
NEUR_3453,Thalamus,11.91,13.03,Mus musculus
NEUR_1110,Striatum,58.52,103.51,Danio rerio
NEUR_8805,Cerebellum,76.53,50.74,Macaca mulatta
NEUR_5938,Amygdala,102.96,40.48,Macaca mulatta
NEUR_8227,Hypothalamus,34.34,77.01,Rattus norvegicus
NEUR_5483,Thalamus,109.11,66.03,Macaca mulatta
NEUR_2026,Hippocampus,47.17,21.09,Macaca mulatta
NEUR_3887,Cortex,105.44,35.36,Mus musculus
NEUR_4634,Thalamus,33.94,114.03,Rattus norvegicus
NEUR_8284,Cortex,105.88,32.28,Mus musculus
NEUR_6641,Thalamus,61.29,85.05,Rattus norvegicus
NEUR_1176,Cerebellum,87.41,62.37,Mus musculus
NEUR_1530,Hippocampus,33.63,30.25,Mus musculus
NEUR_4375,Hippocampus,110.88,75.95,Macaca mulatta
NEUR_7044,Cortex,102.32,65.13,Rattus norvegicus
NEUR_1549,Hypothalamus,112.2,108.37,Macaca mulatta
NEUR_7240,Amygdala,144.64,77.12,Rattus norvegicus
NEUR_9693,Hippocampus,117.48,119.28,Mus musculus
NEUR_8244,Thalamus,47.84,34.18,Rattus norvegicus
NEUR_6152,Striatum,108.04,81.87,Mus musculus
NEUR_5742,Amygdala,98.57,47.07,Mus musculus
NEUR_3335,Hippocampus,118.51,73.91,Danio rerio
NEUR_9667,Cerebellum,89.35,90.19,Rattus norvegicus
NEUR_5488,Amygdala,14.31,32.07,Rattus norvegicus
NEUR_9000,Cerebellum,45.85,36.54,Danio rerio
NEUR_3720,Cerebellum,126.38,11.95,Danio rerio
NEUR_8423,Thalamus,117.8,98.53,Mus musculus
NEUR_7063,Hippocampus,77.06,91.77,Rattus norvegicus
NEUR_3839,Striatum,48.44,12.37,Rattus norvegicus
NEUR_4355,Cerebellum,114.89,37.57,Danio rerio
NEUR_6840,Thalamus,119.03,85.85,Macaca mulatta
NEUR_8425,Thalamus,71.12,90.93,Danio rerio
NEUR_1017,Hippocampus,139.2,24.16,Rattus norvegicus
NEUR_7518,Thalamus,98.05,96.76,Macaca mulatta
NEUR_3007,Hippocampus,139.32,49.36,Rattus norvegicus
NEUR_9008,Hippocampus,73.21,58.91,Rattus norvegicus
NEUR_7790,Hypothalamus,5.03,73.65,Rattus norvegicus
NEUR_3810,Cerebellum,80.43,64.05,Rattus norvegicus
NEUR_4344,Hippocampus,73.29,104.43,Macaca mulatta
NEUR_4678,Thalamus,75.38,109.87,Danio rerio
NEUR_6230,Cortex,42.19,77.35,Macaca mulatta
NEUR_4301,Cortex,107.53,107.08,Danio rerio
NEUR_4784,Amygdala,105.09,100.11,Mus musculus
NEUR_6262,Amygdala,84.0,78.41,Mus musculus
NEUR_5254,Striatum,22.83,35.51,Macaca mulatta
NEUR_9473,Hippocampus,81.35,74.32,Rattus norvegicus
NEUR_2442,Thalamus,131.46,110.13,Rattus norvegicus
NEUR_2326,Hypothalamus,90.69,62.13,Mus musculus
NEUR_6345,Cortex,108.74,115.36,Rattus norvegicus
NEUR_2649,Cortex,20.12,33.24,Rattus norvegicus
NEUR_7486,Thalamus,28.64,70.42,Danio rerio
NEUR_8538,Cerebellum,78.08,71.44,Danio rerio
NEUR_2808,Amygdala,95.64,114.77,Rattus norvegicus
NEUR_4426,Hypothalamus,33.6,13.71,Rattus norvegicus
NEUR_8348,Cortex,113.41,24.87,Danio rerio
NEUR_8497,Thalamus,5.21,62.19,Rattus norvegicus
NEUR_9020,Cortex,136.55,100.71,Macaca mulatta
NEUR_6880,Amygdala,106.29,116.16,Danio rerio
NEUR_5435,Cerebellum,19.94,55.18,Macaca mulatta
NEUR_7626,Cerebellum,133.76,78.8,Rattus norvegicus
NEUR_3767,Hippocampus,76.97,62.75,Mus musculus
NEUR_7074,Thalamus,18.5,105.96,Mus musculus
NEUR_4370,Striatum,24.52,72.52,Macaca mulatta
NEUR_7192,Striatum,1.37,85.32,Mus musculus
NEUR_4419,Cortex,113.63,60.36,Danio rerio
NEUR_9944,Cerebellum,17.75,87.57,Macaca mulatta
NEUR_8378,Cerebellum,116.51,46.99,Danio rerio
NEUR_2264,Thalamus,28.19,107.25,Danio rerio
NEUR_2602,Thalamus,100.07,25.47,Rattus norvegicus
NEUR_7209,Cerebellum,28.21,20.65,Danio rerio
NEUR_8578,Cortex,34.77,76.58,Danio rerio
NEUR_3551,Hypothalamus,111.01,89.6,Mus musculus
NEUR_3453,Amygdala,80.37,17.87,Mus musculus
NEUR_3662,Amygdala,51.76,26.7,Danio rerio
NEUR_3324,Hippocampus,148.03,73.7,Mus musculus
NEUR_5998,Thalamus,51.64,47.26,Macaca mulatta
NEUR_2796,Hypothalamus,30.44,16.52,Macaca mulatta
NEUR_3345,Hypothalamus,105.35,116.69,Rattus norvegicus
NEUR_1715,Striatum,36.71,12.52,Danio rerio
NEUR_9443,Striatum,140.91,112.74,Mus musculus
NEUR_3863,Thalamus,148.59,95.63,Mus musculus
NEUR_7054,Hypothalamus,65.96,36.47,Mus musculus
NEUR_9024,Hippocampus,126.98,27.27,Danio rerio
NEUR_6568,Cortex,6.12,44.66,Danio rerio
NEUR_4792,Cerebellum,73.25,118.12,Rattus norvegicus
NEUR_4498,Hypothalamus,140.29,38.18,Danio rerio
NEUR_9247,Thalamus,61.6,91.81,Rattus norvegicus
NEUR_4375,Hypothalamus,7.38,63.11,Mus musculus
NEUR_9184,Amygdala,16.78,95.39,Rattus norvegicus
NEUR_4231,Thalamus,33.9,42.18,Danio rerio
NEUR_6146,Striatum,106.8,31.67,Rattus norvegicus
NEUR_8842,Hippocampus,120.76,18.46,Mus musculus
NEUR_4873,Hippocampus,4.99,106.84,Mus musculus
NEUR_3027,Cerebellum,123.46,56.97,Rattus norvegicus
NEUR_7348,Cerebellum,22.94,28.65,Danio rerio
NEUR_9963,Hypothalamus,41.7,73.3,Rattus norvegicus
NEUR_2083,Hippocampus,22.71,99.15,Mus musculus
NEUR_4195,Amygdala,93.09,64.92,Mus musculus
NEUR_7478,Hippocampus,69.38,49.08,Mus musculus
NEUR_3380,Hypothalamus,141.99,55.98,Macaca mulatta
NEUR_1792,Thalamus,0.77,34.52,Mus musculus
NEUR_1855,Hypothalamus,80.59,117.63,Rattus norvegicus
NEUR_6585,Hypothalamus,106.97,20.37,Danio rerio
NEUR_9198,Hippocampus,122.34,43.61,Macaca mulatta
NEUR_3333,Striatum,3.3,84.83,Mus musculus
NEUR_1633,Striatum,26.7,106.55,Rattus norvegicus
NEUR_4595,Cortex,148.64,77.77,Danio rerio
NEUR_6573,Amygdala,92.63,108.29,Mus musculus
NEUR_6715,Cortex,96.54,62.82,Macaca mulatta
NEUR_6885,Cortex,34.17,77.91,Macaca mulatta
NEUR_6723,Cerebellum,98.34,104.94,Macaca mulatta
NEUR_9856,Hypothalamus,143.24,24.16,Danio rerio
NEUR_4019,Thalamus,74.98,68.92,Rattus norvegicus
NEUR_1486,Amygdala,20.86,23.99,Rattus norvegicus
NEUR_6004,Hypothalamus,106.71,19.13,Rattus norvegicus
NEUR_7641,Hypothalamus,20.34,101.59,Mus musculus
NEUR_8401,Cerebellum,91.86,94.28,Rattus norvegicus
NEUR_9289,Cortex,80.36,79.98,Rattus norvegicus
NEUR_4495,Hypothalamus,105.75,34.83,Macaca mulatta
NEUR_4903,Amygdala,16.6,49.28,Danio rerio
NEUR_5245,Thalamus,106.18,11.34,Rattus norvegicus
NEUR_2775,Cortex,16.8,98.88,Danio rerio
NEUR_2089,Amygdala,92.88,91.47,Mus musculus
NEUR_1108,Thalamus,105.37,37.66,Rattus norvegicus
NEUR_6208,Cortex,54.12,21.73,Rattus norvegicus
NEUR_8091,Hypothalamus,12.39,82.88,Danio rerio
NEUR_9677,Cerebellum,12.9,88.82,Danio rerio
NEUR_3636,Cortex,36.61,113.2,Mus musculus
NEUR_4450,Amygdala,58.55,110.22,Mus musculus
NEUR_3318,Thalamus,103.76,48.64,Macaca mulatta
NEUR_3040,Hypothalamus,107.46,102.91,Mus musculus
NEUR_5420,Hippocampus,113.26,25.1,Danio rerio
NEUR_1864,Cerebellum,34.37,62.07,Rattus norvegicus
NEUR_5015,Hypothalamus,5.27,85.71,Rattus norvegicus
NEUR_7159,Cortex,30.09,15.62,Rattus norvegicus
NEUR_9807,Striatum,128.12,33.52,Mus musculus
NEUR_2561,Cortex,80.4,10.22,Danio rerio
NEUR_1617,Thalamus,11.98,20.59,Danio rerio
NEUR_4054,Thalamus,90.32,21.29,Macaca mulatta
NEUR_1688,Cerebellum,91.5,87.18,Danio rerio
NEUR_4510,Thalamus,80.05,119.23,Danio rerio
NEUR_8102,Cortex,93.13,56.31,Danio rerio
NEUR_2710,Amygdala,106.42,61.58,Macaca mulatta
