neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1985,Thalamus,129.41,27.73,Danio rerio
NEUR_2027,Hippocampus,117.16,82.57,Rattus norvegicus
NEUR_5470,Thalamus,47.73,43.75,Danio rerio
NEUR_9699,Cerebellum,65.48,72.94,Rattus norvegicus
NEUR_4507,Amygdala,119.11,17.54,Macaca mulatta
NEUR_3347,Hippocampus,77.93,31.35,Macaca mulatta
NEUR_8719,Thalamus,148.4,74.44,Rattus norvegicus
NEUR_9666,Cerebellum,78.1,107.26,Mus musculus
NEUR_9320,Amygdala,128.5,37.14,Macaca mulatta
NEUR_7007,Cortex,70.03,33.96,Macaca mulatta
NEUR_9315,Hippocampus,130.23,64.64,Mus musculus
NEUR_1367,Striatum,37.77,40.4,Macaca mulatta
NEUR_6775,Hypothalamus,60.95,97.46,Rattus norvegicus
NEUR_9234,Hippocampus,138.35,54.93,Mus musculus
NEUR_9874,Striatum,77.7,87.38,Rattus norvegicus
NEUR_2068,Hypothalamus,144.98,49.96,Rattus norvegicus
NEUR_2031,Hippocampus,20.74,62.3,Mus musculus
NEUR_5792,Hypothalamus,79.93,95.8,Danio rerio
NEUR_5842,Cerebellum,49.98,104.76,Danio rerio
NEUR_6033,Thalamus,138.36,112.25,Macaca mulatta
NEUR_8809,Cortex,138.19,41.16,Rattus norvegicus
NEUR_5330,Cerebellum,11.94,108.05,Macaca mulatta
NEUR_9182,Cerebellum,107.98,55.68,Rattus norvegicus
NEUR_6668,Cortex,100.76,79.75,Mus musculus
NEUR_7121,Hypothalamus,44.59,46.44,Rattus norvegicus
NEUR_9971,Hypothalamus,25.26,46.11,Danio rerio
NEUR_5819,Thalamus,32.73,58.99,Danio rerio
NEUR_4367,Cerebellum,121.83,65.85,Macaca mulatta
NEUR_8912,Amygdala,120.7,82.9,Macaca mulatta
NEUR_8886,Cortex,80.41,37.22,Rattus norvegicus
NEUR_8069,Cerebellum,41.27,16.87,Mus musculus
NEUR_6582,Hippocampus,144.07,100.25,Macaca mulatta
NEUR_6119,Cortex,29.59,43.81,Danio rerio
NEUR_6718,Cortex,87.07,53.86,Mus musculus
NEUR_8696,Cortex,26.45,119.68,Mus musculus
NEUR_8623,Striatum,126.74,73.13,Mus musculus
NEUR_4451,Amygdala,75.21,109.53,Danio rerio
NEUR_4601,Amygdala,3.45,79.49,Rattus norvegicus
NEUR_8663,Thalamus,3.89,76.82,Macaca mulatta
NEUR_3350,Thalamus,30.51,24.09,Mus musculus
NEUR_2544,Thalamus,87.74,17.68,Macaca mulatta
NEUR_8618,Cortex,111.12,18.29,Rattus norvegicus
NEUR_3910,Cerebellum,47.23,45.34,Mus musculus
NEUR_3433,Hippocampus,14.93,17.71,Rattus norvegicus
NEUR_2047,Cortex,38.69,24.23,Rattus norvegicus
NEUR_5847,Hippocampus,126.4,17.31,Danio rerio
