neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2160,Thalamus,63.15,100.19,Mus musculus
NEUR_3210,Striatum,15.84,114.78,Rattus norvegicus
NEUR_8229,Hypothalamus,12.5,65.02,Rattus norvegicus
NEUR_8737,Thalamus,101.09,70.21,Macaca mulatta
NEUR_3281,Thalamus,51.46,10.24,Danio rerio
NEUR_1328,Amygdala,110.85,15.6,Macaca mulatta
NEUR_6803,Hippocampus,119.57,93.32,Rattus norvegicus
NEUR_9205,Cerebellum,88.3,109.62,Danio rerio
NEUR_4818,Hippocampus,115.92,67.49,Rattus norvegicus
NEUR_4278,Striatum,120.5,90.17,Macaca mulatta
NEUR_7366,Striatum,16.88,50.93,Danio rerio
NEUR_5073,Thalamus,141.93,110.72,Danio rerio
NEUR_1563,Thalamus,107.98,25.53,Macaca mulatta
NEUR_1367,Amygdala,144.56,47.63,Mus musculus
NEUR_7568,Striatum,50.84,51.11,Mus musculus
NEUR_5557,Amygdala,10.76,109.93,Rattus norvegicus
NEUR_8880,Hypothalamus,19.07,103.03,Macaca mulatta
NEUR_8052,Striatum,124.18,108.52,Macaca mulatta
NEUR_5814,Cortex,149.31,99.76,Macaca mulatta
NEUR_5539,Cortex,16.95,16.83,Mus musculus
NEUR_1868,Cerebellum,54.3,95.54,Macaca mulatta
NEUR_3533,Amygdala,133.83,65.19,Rattus norvegicus
NEUR_8209,Amygdala,105.92,78.5,Danio rerio
NEUR_2977,Thalamus,114.01,89.9,Macaca mulatta
NEUR_1905,Cerebellum,21.85,116.29,Danio rerio
NEUR_9853,Amygdala,149.92,89.67,Rattus norvegicus
NEUR_9506,Amygdala,44.69,24.09,Danio rerio
NEUR_8395,Thalamus,132.37,35.47,Macaca mulatta
NEUR_4938,Cerebellum,90.43,92.26,Danio rerio
NEUR_6302,Hippocampus,101.33,22.8,Danio rerio
NEUR_2242,Striatum,62.12,26.84,Rattus norvegicus
NEUR_2928,Cerebellum,24.48,83.52,Danio rerio
NEUR_7088,Striatum,86.67,23.03,Danio rerio
NEUR_3175,Amygdala,23.27,16.42,Mus musculus
NEUR_4541,Cortex,83.68,31.79,Mus musculus
NEUR_8167,Amygdala,115.71,51.84,Danio rerio
NEUR_2850,Thalamus,79.41,114.93,Macaca mulatta
NEUR_2513,Hippocampus,59.45,63.85,Macaca mulatta
NEUR_4172,Striatum,144.78,21.61,Rattus norvegicus
NEUR_6565,Cortex,53.19,112.3,Macaca mulatta
NEUR_8502,Hypothalamus,20.77,45.95,Mus musculus
NEUR_6053,Hypothalamus,44.88,37.65,Macaca mulatta
NEUR_8231,Striatum,121.06,111.81,Macaca mulatta
NEUR_1682,Cerebellum,2.35,32.92,Mus musculus
NEUR_8552,Thalamus,66.07,75.22,Rattus norvegicus
NEUR_2578,Hippocampus,17.94,114.11,Mus musculus
NEUR_7628,Cerebellum,138.43,28.31,Mus musculus
NEUR_4746,Striatum,35.5,118.09,Danio rerio
NEUR_6749,Cerebellum,129.17,17.28,Rattus norvegicus
NEUR_7703,Cortex,34.95,14.15,Mus musculus
NEUR_6409,Thalamus,59.2,14.08,Macaca mulatta
NEUR_8103,Hypothalamus,123.26,83.14,Rattus norvegicus
NEUR_3569,Hypothalamus,85.19,15.49,Rattus norvegicus
NEUR_3570,Amygdala,127.67,65.74,Mus musculus
NEUR_2742,Hippocampus,52.87,69.44,Mus musculus
NEUR_1367,Amygdala,142.82,56.82,Macaca mulatta
NEUR_5164,Cortex,30.9,33.23,Danio rerio
NEUR_3168,Amygdala,45.88,92.82,Rattus norvegicus
NEUR_9397,Thalamus,88.83,50.88,Rattus norvegicus
NEUR_1544,Amygdala,50.6,96.92,Macaca mulatta
NEUR_6335,Hypothalamus,34.91,109.67,Rattus norvegicus
NEUR_7573,Hippocampus,70.24,52.29,Mus musculus
NEUR_5996,Hypothalamus,6.28,55.83,Mus musculus
NEUR_3062,Thalamus,142.87,23.51,Danio rerio
NEUR_8770,Cerebellum,112.13,12.85,Mus musculus
NEUR_5335,Thalamus,84.87,20.11,Macaca mulatta
NEUR_4272,Amygdala,142.25,119.29,Danio rerio
NEUR_9387,Striatum,8.64,24.25,Rattus norvegicus
NEUR_1242,Hypothalamus,116.87,60.42,Rattus norvegicus
NEUR_4632,Cerebellum,26.66,90.78,Rattus norvegicus
NEUR_8281,Hippocampus,3.08,28.28,Mus musculus
NEUR_1122,Amygdala,2.0,25.3,Mus musculus
NEUR_3152,Cortex,92.56,35.7,Macaca mulatta
NEUR_6925,Hypothalamus,8.56,91.43,Mus musculus
NEUR_1396,Cortex,108.73,28.48,Rattus norvegicus
NEUR_3944,Hippocampus,78.2,10.06,Danio rerio
NEUR_1251,Cerebellum,49.39,48.36,Mus musculus
NEUR_1386,Hippocampus,46.77,64.47,Rattus norvegicus
NEUR_7103,Cortex,0.41,82.64,Danio rerio
NEUR_2033,Amygdala,54.94,24.25,Danio rerio
NEUR_8531,Amygdala,41.55,74.85,Mus musculus
NEUR_3431,Hypothalamus,0.38,117.39,Macaca mulatta
NEUR_9204,Hypothalamus,54.81,87.76,Rattus norvegicus
NEUR_7948,Thalamus,29.16,23.89,Macaca mulatta
NEUR_4353,Hippocampus,124.39,28.81,Macaca mulatta
NEUR_4049,Striatum,17.32,35.33,Rattus norvegicus
NEUR_2005,Striatum,75.71,92.96,Danio rerio
NEUR_1769,Hypothalamus,9.32,24.41,Rattus norvegicus
NEUR_8768,Amygdala,77.76,30.85,Mus musculus
NEUR_3135,Hypothalamus,26.28,38.82,Rattus norvegicus
NEUR_9506,Amygdala,48.46,73.79,Mus musculus
NEUR_5462,Striatum,37.06,80.0,Mus musculus
NEUR_6088,Thalamus,103.41,104.01,Macaca mulatta
NEUR_1570,Cerebellum,104.83,10.85,Mus musculus
NEUR_2952,Hypothalamus,33.91,33.03,Macaca mulatta
NEUR_4526,Striatum,101.05,21.79,Danio rerio
NEUR_6611,Hippocampus,20.4,115.61,Danio rerio
NEUR_9795,Amygdala,84.28,42.55,Macaca mulatta
