neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2293,Thalamus,110.0,75.7,Danio rerio
NEUR_7250,Cortex,68.09,40.29,Danio rerio
NEUR_1653,Amygdala,69.71,57.1,Mus musculus
NEUR_2090,Thalamus,119.44,106.51,Danio rerio
NEUR_3708,Cortex,24.05,111.66,Danio rerio
NEUR_8982,Amygdala,13.21,36.45,Rattus norvegicus
NEUR_3947,Cortex,10.65,101.92,Rattus norvegicus
NEUR_9209,Hypothalamus,13.24,27.46,Mus musculus
NEUR_3857,Striatum,139.94,18.06,Rattus norvegicus
NEUR_2814,Hippocampus,49.03,66.41,Rattus norvegicus
NEUR_8857,Hippocampus,87.01,94.17,Macaca mulatta
NEUR_3478,Hippocampus,20.37,110.05,Mus musculus
NEUR_6613,Hippocampus,37.77,13.64,Mus musculus
NEUR_2557,Cerebellum,74.12,53.29,Rattus norvegicus
NEUR_3064,Cerebellum,98.67,69.86,Rattus norvegicus
NEUR_2780,Cortex,11.23,111.8,Macaca mulatta
NEUR_5507,Hypothalamus,93.49,108.65,Macaca mulatta
NEUR_5464,Hypothalamus,51.75,40.52,Macaca mulatta
NEUR_4087,Striatum,78.93,61.34,Macaca mulatta
NEUR_2817,Hypothalamus,108.87,55.2,Mus musculus
NEUR_6640,Thalamus,45.68,13.73,Rattus norvegicus
NEUR_3223,Striatum,140.86,61.24,Danio rerio
NEUR_3981,Cerebellum,35.2,53.47,Danio rerio
NEUR_7929,Hypothalamus,42.39,37.97,Macaca mulatta
NEUR_9141,Thalamus,24.4,76.89,Mus musculus
NEUR_1095,Cortex,70.72,34.87,Macaca mulatta
NEUR_7716,Amygdala,92.91,38.43,Mus musculus
NEUR_7470,Striatum,96.42,53.67,Macaca mulatta
NEUR_2401,Amygdala,149.62,13.46,Macaca mulatta
NEUR_2642,Cortex,75.23,117.77,Rattus norvegicus
NEUR_4370,Thalamus,130.37,56.95,Mus musculus
NEUR_2466,Hypothalamus,20.48,37.2,Mus musculus
NEUR_4877,Cerebellum,55.82,52.18,Danio rerio
NEUR_1899,Hippocampus,128.2,117.87,Mus musculus
NEUR_3524,Striatum,79.53,62.31,Danio rerio
NEUR_5592,Cerebellum,125.55,73.28,Mus musculus
NEUR_6771,Amygdala,83.07,107.65,Macaca mulatta
NEUR_1801,Cerebellum,89.71,61.06,Rattus norvegicus
NEUR_8767,Cerebellum,126.3,50.93,Mus musculus
NEUR_1155,Amygdala,88.8,25.29,Mus musculus
NEUR_9213,Hypothalamus,130.78,15.49,Macaca mulatta
NEUR_3740,Cortex,139.8,66.77,Rattus norvegicus
NEUR_6787,Amygdala,122.09,20.17,Mus musculus
NEUR_8298,Hypothalamus,60.55,53.73,Mus musculus
NEUR_8699,Cortex,99.86,22.07,Mus musculus
NEUR_5425,Hippocampus,123.16,63.49,Macaca mulatta
NEUR_6664,Thalamus,38.24,68.01,Rattus norvegicus
NEUR_9623,Amygdala,34.9,87.38,Mus musculus
NEUR_9708,Striatum,91.79,71.73,Mus musculus
NEUR_3602,Cortex,110.2,80.56,Rattus norvegicus
NEUR_4594,Hippocampus,30.45,40.05,Danio rerio
NEUR_1811,Cerebellum,91.78,29.93,Macaca mulatta
NEUR_5566,Amygdala,85.85,94.76,Macaca mulatta
