neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2309,Cortex,29.16,99.34,Rattus norvegicus
NEUR_7150,Thalamus,64.15,99.75,Danio rerio
NEUR_1431,Hypothalamus,14.33,51.78,Mus musculus
NEUR_6325,Cortex,66.73,78.26,Rattus norvegicus
NEUR_5895,Cortex,94.58,109.31,Rattus norvegicus
NEUR_7725,Striatum,57.84,81.64,Danio rerio
NEUR_8998,Amygdala,68.37,64.53,Macaca mulatta
NEUR_5919,Cortex,2.86,21.36,Danio rerio
NEUR_9108,Cortex,136.15,22.44,Macaca mulatta
NEUR_5962,Cerebellum,119.45,69.17,Macaca mulatta
NEUR_2493,Cortex,5.31,86.62,Macaca mulatta
NEUR_1097,Striatum,109.38,99.71,Mus musculus
NEUR_1002,Cortex,86.01,15.99,Rattus norvegicus
NEUR_5701,Cortex,16.24,56.04,Mus musculus
NEUR_1921,Hypothalamus,145.99,101.96,Rattus norvegicus
NEUR_9680,Amygdala,127.77,16.37,Macaca mulatta
NEUR_5916,Striatum,18.0,110.73,Danio rerio
NEUR_8060,Amygdala,127.53,22.61,Macaca mulatta
NEUR_7233,Hypothalamus,14.21,71.33,Mus musculus
NEUR_7108,Striatum,11.76,34.54,Rattus norvegicus
NEUR_5173,Amygdala,110.52,51.44,Macaca mulatta
NEUR_2259,Hippocampus,119.36,40.2,Macaca mulatta
NEUR_6805,Thalamus,91.76,83.71,Danio rerio
NEUR_2386,Amygdala,15.11,100.04,Mus musculus
NEUR_9052,Thalamus,57.97,14.77,Rattus norvegicus
NEUR_8013,Thalamus,118.62,68.02,Mus musculus
NEUR_4016,Hippocampus,39.17,117.09,Rattus norvegicus
NEUR_4074,Striatum,92.77,19.1,Rattus norvegicus
NEUR_5491,Cerebellum,131.89,110.4,Danio rerio
NEUR_1366,Striatum,14.62,21.1,Macaca mulatta
NEUR_4311,Thalamus,91.11,82.57,Rattus norvegicus
NEUR_4725,Cortex,94.73,73.95,Macaca mulatta
NEUR_4420,Cortex,43.15,106.09,Rattus norvegicus
NEUR_6761,Cerebellum,47.79,29.22,Danio rerio
NEUR_2483,Amygdala,38.89,88.03,Macaca mulatta
NEUR_8525,Hippocampus,21.49,100.47,Danio rerio
NEUR_7714,Amygdala,14.84,18.27,Rattus norvegicus
NEUR_6031,Hippocampus,125.97,64.96,Mus musculus
NEUR_8316,Amygdala,148.64,41.88,Danio rerio
NEUR_1284,Amygdala,7.7,13.11,Danio rerio
NEUR_4280,Hypothalamus,122.74,23.41,Macaca mulatta
NEUR_1274,Cerebellum,122.06,49.69,Rattus norvegicus
NEUR_7780,Cerebellum,118.36,38.99,Danio rerio
NEUR_8561,Thalamus,50.17,85.99,Mus musculus
